,f_1,f_2,R_x
97,24.33916009490336,774,5-65-32-18-54-36-45-58-51-56-28-8-26-16-1*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59-9*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
96,24.346620495594884,770,5-65-32-18-54-36-45-58-51-56-28-8-26-16-1*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
95,24.34717081046844,767,5-65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
94,24.349195553871155,765,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*57-41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
93,24.35986439410852,761,65-32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
92,24.37063706734089,757,32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47-7*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
91,24.382209254634844,750,32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27-12*0-2-50-43-20-55-8-51-34-41-25-12*41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
90,24.4023891972152,745,32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27*0-2-50-43-20-55-8-51-34-41-25-12*41-58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
89,24.44703738506985,740,32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27*0-2-50-43-20-55-8-51-34-41-25-12*58-33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
23,24.48335816672464,739,37-5-32-18-54-36-45-58-51-35*65-5-37-67-27-41-51-8-26-49-15-42*46-40-53-47-6-56-8-10-17-44-14-2-50*0-50-13-20-55-8-51-34-25-4*56-28-8-52-20-43-50-23-69-18-39*56-51-57-34-45-36-38-66-3-29-48*8-10-59-68-9-16-26-30-21-63*24-30-26-16-10-20-33-22-38-18-65-37*46-40-12-25-57-35-64-52-20-17-60-44-14-2-0-69-66-54-5-37*35-34-41-58-64-52-10-28-8-26-16*1-59-17-50-23-3-66-19-18-5-67*61-17-43-13-22-45-41-12-4-7-46*24-30-62-49-11-68-9-17-55-10*38-19-36-45-34-51-8-26-1-31-11-9*17-59-11-15-42-62-24-63-6-35-41-36-38-69-29-48-39-32-65-67-27-25-4-53-7*
22,24.504903513189387,738,5-37-32-18-54-36-45-58-51-35-6*5-37-67-27-41-51-8-26-49-15-42*7-40-46-53-47-6-56-8-10-17-44-14-2-50-13*0-50-13-20-55-8-51-34-25-4-7*56-28-8-52-20-43-50-23-69-18-39*56-51-57-34-45-36-38-66-3-29-48*28-8-10-59-68-9-16-26-30-63*21-24-30-26-16-10-20-33-22-38-54-18*40-12-25-57-35-64-52-20-17-60-44-14-2-0-69-66-54-5-65-37*34-41-58-64-52-10-28-8-26-16*1-59-17-50-23-3-66-19-18-5-67*61-17-59-11-15-42-62-24-63-6-35-41-36-38-69-29-48-39-32-65-67-27-25-4-53*30-24-62-49-1-68-9-17-55-10*19-36-45-34-51-8-26-1-31-11*17-43-13-22-45-41-12-4-40-46*
24,24.50570302725097,736,37-5-32-18-54-36-45-58-51-35*65-5-37-67-27-41-51-8-26-49-15-42*46-40-53-47-6-56-8-10-17-44-14-2-50*0-50-13-20-55-8-51-34-25-4*28-8-52-20-43-50-23-69-18-39*56-51-57-34-45-36-38-66-3-29-48*8-10-59-68-9-16-26-30-21-63*24-30-26-16-10-20-33-22-38-18-65-37*46-40-12-25-57-35-64-52-20-17-60-44-14-2-0-69-66-54-5-37*35-34-41-58-64-52-10-28-8-26-16*1-59-17-50-23-3-66-19-18-5-67*61-17-43-13-22-45-41-12-4-7-46*24-30-62-49-11-68-9-17-55-10*38-19-36-45-34-51-8-26-1-31-11-9*17-59-11-15-42-62-24-63-6-35-41-36-38-69-29-48-39-32-65-67-27-25-4-53-7*
88,24.51709869845341,735,32-18-54-36-45-58-51-56-28-8-26-16*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27*0-2-50-43-20-55-8-51-34-41-25-12*33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
87,24.530238763972022,733,32-18-54-36-45-58-51-56-28-8-26*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27*0-2-50-43-20-55-8-51-34-41-25-12*33-50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
77,24.547843648276118,730,32-18-54-36-45-58-51-56-28-8-26*65-39-18-5-37-67-27-41-51-8-26-49-15-42*7-40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67-27*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-46-40*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1-11*31-11-9-17-50-23-3-66-19-18-5*14-60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*19-38-36-45-34-57-35-51-56-28-8*69-29-48-66-38-36-45-34-51-8-26-1-31-11*
78,24.548897553175472,728,32-18-54-36-45-58-51-56-28-8-26*65-39-18-5-37-67-27-41-51-8-26-49-15-42*7-40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67-27*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-46-40*48-29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1-11*31-11-9-17-50-23-3-66-19-18-5*14-60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-28-8*69-29-48-66-38-36-45-34-51-8-26-1-31-11*
86,24.55100536297419,726,32-18-54-36-45-58-51-56-28-8-26*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27*0-2-50-43-20-55-8-51-34-41-25-12*50-23-69-48-39-32-65-37-67-27-25-4-53-46-40-47*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
79,24.5510676627712,725,32-18-54-36-45-58-51-56-28-8-26*65-39-18-5-37-67-27-41-51-8-26-49-15-42*7-40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67-27*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-46-40*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1-11*31-11-9-17-50-23-3-66-19-18-5*14-60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-28-8*69-29-48-66-38-36-45-34-51-8-26-1-31-11*
85,24.5529781898794,718,32-18-54-36-45-58-51-56-28-8-26*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27*0-2-50-43-20-55-8-51-34-41-25-12*50-23-69-48-39-32-65-37-67-27-25-4-53-46-40*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
80,24.571294330199308,714,32-18-54-36-45-58-51-56-28-8-26*39-18-5-37-67-27-41-51-8-26-49-15-42*7-40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67-27*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-46-40*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5*14-60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-28-8*69-29-48-66-38-36-45-34-51-8-26-1-31-11*
84,24.58074313274529,713,32-18-54-36-45-58-51-56-28-8-26*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-46-40*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5-65*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
76,24.590056952397763,712,32-18-54-36-45-58-51-56-28-8-26*39-18-5-67-27-41-51-8-26-49-15-42*7-40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-40-46*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-37-5*14-60-17-20-52-64-51-57-25-4-7-40*42-15-49-1-59-17-10-55-16-26-62*69-19-38-36-45-34-57-35-51-56-28*29-48-66-38-36-45-34-51-8-26-1-31-11*
83,24.599116381212458,711,32-18-54-36-45-58-51-56-28-8-26*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-46-40*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5*60-17-20-52-64-51-57-25-4-7-40-46*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
75,24.6076670283516,710,32-18-54-36-45-58-51-56-28-8-26*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-40-46*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-37-5*14-60-17-20-52-64-51-57-25-4-7-40*42-15-49-1-59-17-10-55-16-26-62*69-19-38-36-45-34-57-35-51-56-28*29-48-66-38-36-45-34-51-8-26-1-31-11*
82,24.60826925972266,709,32-18-54-36-45-58-51-56-28-8-26*39-18-5-37-67-27-41-51-8-26-1-31-11*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-46-40*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65-39*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5*60-17-20-52-64-51-57-25-4-7-40*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-8*69-29-48-66-38-36-45-34-51-8-26-49-15-42*
81,24.611337524725236,705,32-18-54-36-45-58-51-56-28-8-26*39-18-5-37-67-27-41-51-8-26-49-15-42*7-40-46-53-47-6-56-8-10-55-17-61-44-14-2-0-69-66-54-5-67-27*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-46-40*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-5*60-17-20-52-64-51-57-25-4-7-40*42-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-28-8*69-29-48-66-38-36-45-34-51-8-26-1-31-11*
56,24.63602901093881,703,32-18-54-36-45-58-51-56-28-8*18-5-65-37-67-27-41-51-8-26-49-15-42-62*46-53-47-6-56-8-10-17-61-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-8-51-34-41-25-12-40*50-0-23-69-48-39-32-65-67-27-25-4-53*48-29-3-69-38-36-41-35-6-63-21*64-52-55-10-59-68-9-16-26-30-63*62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-59*41-58-64-52-55-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-32*14-60-17-20-52-64-51-57-25-4-7-40-46*30-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-28*39-48-66-38-36-45-34-51-8-26-1-31-11*
74,24.64142313502962,701,32-18-54-36-45-58-51-56-28-8-26*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-40-46*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-37-5*14-60-17-20-52-64-51-57-25-4-7-40*42-15-49-1-59-17-10-55-16-26-62*69-19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
57,24.64624098599812,698,32-18-54-36-45-58-51-56-28-8*18-5-65-37-67-27-41-51-8-26-49-15-42-62*46-53-47-6-56-8-10-17-61-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-8-51-34-41-25-12-40*0-23-69-48-39-32-65-67-27-25-4-53*48-29-3-69-38-36-41-35-6-63-21*64-52-55-10-59-68-9-16-26-30-63*62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-59*41-58-64-52-55-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-32*14-60-17-20-52-64-51-57-25-4-7-40-46*30-15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-28*39-48-66-38-36-45-34-51-8-26-1-31-11*
73,24.65894495293769,696,32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-40-46*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-37-5*14-60-17-20-52-64-51-57-25-4-7-40*42-15-49-1-59-17-10-55-16-26-62*69-19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
72,24.65967178390277,694,32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-40-46*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-37*14-60-17-20-52-64-51-57-25-4-7-40*42-15-49-1-59-17-10-55-16-26-62*69-19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
71,24.67019525794712,692,32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-40*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18-37*14-60-17-20-52-64-51-57-25-4-7-40*42-15-49-1-59-17-10-55-16-26-62*69-19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
70,24.693957438855342,691,65-32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-40*29-3-69-38-36-41-35-6-63-21-24-62*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*7-46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*69-19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
58,24.704704153838964,690,39-32-18-54-36-45-58-51-56-28-8*39-18-5-65-37-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-10-17-61-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*48-29-3-69-38-36-41-35-6-63-21-30*64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-28*39-48-66-38-36-45-34-51-8-26-1-31-11*
59,24.712086679784235,688,39-32-18-54-36-45-58-51-56-28-8*39-18-5-37-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-10-17-61-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*48-29-3-69-38-36-41-35-6-63-21-30*64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-28*39-48-66-38-36-45-34-51-8-26-1-31-11*
