,R_x,f_1,f_2,Generation,Rank
33,11-1-49-26-16-10-55-20-33-22-19-66-38-3-29-69-23-2*50-0-69-23-3-66-19-36-45-41-25-4-7-40-46-53-47-6-56-28-8-10-55-16-26-62*44-14-61-17-20-52-64-51-34-25-4-53-46-40-12*66-3-69-23-50-43-17-59-1-49-15-42*29-48-66-38-36-45-34-35-6-63-21-24-62-42-15-49-11-68-9*37-5-54-36-45-58-64-52-8-26-49-15*63-21-24-30-26-16-10-17-61-60-44-14*25-57-35-51-56-8-10-55-20-17-44-60-61-43-13-22-19-54-5-37-67-27-12-41-34-58-33-50-23-69*21-63-6-35-34-41-45-36-54-18-65*47-53-7-4-12-25-34-35-51-8-26-1-31-11-9-68-59-10-52-64-58-57-41-45-22-38-69*36-38-22-13-20-33-58-64-52-55-16-1-68-9-59-10-28-8-56-6-47-7-40-53-46*2-0-3-66-54-38-18-37-32-39-48-29-69-23-50-17-59-9-68-1-16-26-49-62-15-30-24*16-55-8-56-51-41-27-67-65-5-32-18-54-38-22-33-20-17-59-9-68-11-31-1-26-30-21-24-62-42*69-0-2-50-43-20-55-10-16-26-30-24-63-6-35-51-58-45-36-54-18-39-32*60-14-2-50-13-33-58-34-25-4-40-46*,23.563958529101797,1162.0,199,0.0
40,21-30-15-11-9-68-1-16-10-52-64-58-45-36-54-18-65-5-37-67-27-25-12-4-7-46-40*14-2-50-13-22-45-41-12-40-46-7-47-6-56-8-10-59-68-9*42-15-30-24-21-6-47-53-46-40-7-4-12-41-58-33-43-61-60-17-55-10-16-9-11-31-1-26-49-62*12-25-27-41-36-54-18-5-37-67*19-38-22-33-13-20-17-59-1-9-11-49-26-8-51-34-45-36-54-18-39-65-5*0-23-69-38-36-45-41-25-4-53-7-40*29-48-66-19-36-45-34-35-51-8-26-30-62*22-33-20-55-10-16-26-49-15-42*54-38-66-19-29-23-50-2-14-44-61-17-10-28-56-6-47-53-4-12-41-36-22-13-43*32-54-36-45-58-35-6-63-24-62*55-8-56-51-41-27-67-37-65-5-32-18-19-22-33-20-17-59-9-68-11-31-1-26-30-24-21-62*48-3-69-23-50-43-17-9-68-11-31-1-26-8-28-56-51-35-34-45-36-41-57*7-47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-23-69-66-54-5-37-65-32-39-48-3*65-37-67-5-54-19-22-33-43-61-60-44-14-2*34-58-33-22-38-3-29-69-0-50-43-20-55-16-26-49-42-15*,23.56809627395297,1160.0,199,0.0
41,1-16-10-52-64-58-45-36-54-18-65-5-37-67-27-25-12-4-7-46*14-2-50-13-22-45-41-12-4-40-46-7-47-6-56-8-10-59-68-9*15-42-30-24-21-6-47-53-46-40-7-4-12-41-58-33-43-61-60-17-55-10-16-9-11-31-1-26-49-62*12-25-27-41-36-54-18-5-37-67*3-19-38-22-33-13-20-55-17-59-1-9-11-49-26-8-51-34-45-36-54-18-39-65-5-67*0-23-69-38-36-41-25-4-53-7-40*29-48-66-19-36-45-34-35-51-8-26-62*19-22-33-20-10-16-26-49-15-42*54-38-66-19-29-23-50-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-36-22-13-43*32-54-36-45-58-34-41-57-35-64*10-55-8-56-51-41-27-67-37-65-5-32-18-19-22-33-20-17-59-9-68-11-31-1-26-30-24-21-62-42*39-48-3-69-23-50-43-17-9-68-11-31-1-26-8-28-56-51-35-34-45-36*46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-23-69-66-18-54-5-37-65-32-39*37-65-5-54-19-22-33-43-61-60*44-60-61-17-9-31-11-15-42-49-26-16-55-20-43-50-0-69-29-3-38-22-33-58-35-6-63-24-62*,23.568553139131023,1157.0,199,0.0
42,21-30-15-11-9-68-1-16-10-52-64-58-45-36-54-18-65-5-37-67-27-25-12-4-7-46-40*14-2-50-13-22-45-41-12-40-46-7-47-6-56-8-10-59-68-9*42-15-30-24-21-6-47-53-46-40-7-4-12-41-58-33-43-61-60-17-55-10-16-9-11-31-1-26-49-62*12-25-27-41-36-54-18-5-37-67*38-22-33-13-20-17-59-1-9-11-49-26-8-51-34-45-36-54-18-39*0-23-69-38-36-45-41-25-4-53-7-40*29-48-66-19-36-45-34-35-51-8-26-30-62*22-33-20-55-10-16-26-49-15-42*54-38-66-19-29-23-50-2-14-44-61-17-10-28-56-6-47-53-4-12-41-36-22-13-43*32-54-36-45-58-35-6-63-24-62*55-8-56-51-41-27-67-37-65-5-32-18-19-22-33-20-17-59-9-68-11-31-1-26-30-24-21-62*48-3-69-23-50-43-17-9-68-11-31-1-26-8-28-56-51-35-34-45-36-41-57*7-47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-23-69-66-54-5-37-65-32-39-48-3*32-65-37-67-5-54-19-22-33-43-61-60-44-14-2*34-58-33-22-38-3-29-69-0-50-43-20-55-16-26-49-42-15*,23.57075439862525,1154.0,191,0.0
34,62-26-16-55-10-8-28-56-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-14-44*63-21-6-35-34-41-45-36-54-18-65*53-46-7-4-12-25-34-35-51-8-26-1-31-11-68-59-10-52-64-58-57-41-45-22-38*37-5-54-36-45-58-64-52-8-26-49-15*48-69-3-66-19-36-45-41-25-4-53-40*36-38-22-13-20-33-58-64-52-55-16-1-68-9-59-10-28-8-56-6-47-7-40-53-46*29-48-66-38-36-45-34-35-6-63-21-24-62-42-15-49-11-68-9*63-21-24-30-26-16-10-17-61-60-44-14*25-57-35-51-56-8-10-55-20-17-44-60-61-43-13-22-19-54-5-37-67-27-12-41-34-58-33-50-0*14-2-0-3-66-54-38-18-37-32-39-48-29-69-23-50-17-59-9-68-1-16-26-49-62-15-30-24*2-23-69-38-36-41-25-4-7-46*60-14-2-50-13-33-58-34-25-4-40-46*55-8-51-41-27-67-65-5-32-18-54-19-22-33-20-17-59-9-68-11-31-1-26-30-63-24-42-62*69-0-2-50-43-20-55-10-16-26-30-24-63-6-35-51-58-45-36-54-18-39-32*29-3-69-23-50-43-17-59-1-49-15-42*,23.57890009708385,1110.0,194,0.0
53,2-50-13-22-45-41-25-4-7-40-46*40-7-47-6-21-63-24-30-15-42-62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37-67-65-32-39*48-3-23-50-43-20-55-10-16-26-49-15-42-62*2-50-43-17-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*63-24-21-30-62-15-49-26-1-31-11-9-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66*43-33-50-13-20-55-10-16-9-11-1-26-8-56-51-35-41-27-67-5-65-54-66-29-48*59-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2*30-26-8-51-34-45-36-54-5-65-37*69-29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.60516984482159,1106.0,191,0.0
54,2-50-13-22-45-41-25-4-7-40-46*40-7-47-6-21-63-24-30-15-42-62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37-67-65-32-39*48-3-23-50-43-20-55-10-16-26-49-15-42-62*2-50-43-17-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*63-24-21-30-62-15-49-26-1-31-11-9-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66*43-33-50-13-20-55-10-16-9-11-1-26-8-56-51-35-41-27-67-5-65-54-66-29-48*59-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.607168629975547,1103.0,184,0.0
55,2-50-13-22-45-41-25-4-7-40-46*21-62-42-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37-65-39-48-3-29*64-51-58-33-13-22-36-54-18-19-38-69-48-3-23-50-43-20-55-10-16-26-49-15-62-21-24-63*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-68-11-31-1-26-49-15-62-30-21-24-42*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*62-30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*11-31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.610875467897436,1096.0,200,0.0
56,2-50-13-22-45-41-25-4-7-40-46*62-42-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*64-51-58-33-13-22-36-54-18-19-38-69-48-3-23-50-43-20-55-10-16-26-49-15-62-21-24-63*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-68-11-31-1-26-49-15-62-30-21-24-42*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*62-30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*11-31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.628651676643287,1071.0,199,0.0
57,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*64-51-58-33-13-22-36-54-18-19-38-69-48-3-23-50-43-20-55-10-16-26-49-15-42-62-21-24-63*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-68-11-31-1-26-49-15-62-30-21-24-42*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*62-30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*11-31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.630557012101736,1070.0,197,0.0
58,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*51-64-58-33-13-22-36-54-18-19-38-69-48-3-23-50-43-20-55-10-16-26-49-15-42-62-21-24-63*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-68-11-31-1-26-49-15-62-30-21-24-42*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*62-30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*11-31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.64393070185913,1069.0,196,0.0
59,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*51-64-58-33-13-22-36-54-18-19-38-69-48-3-23-50-43-20-55-10-16-26-49-15-42-62-21-24-63*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-68-11-31-1-26-49-15-62-30-21-24-42*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*11-31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.658368679815386,1064.0,194,0.0
60,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*51-64-58-33-13-22-36-54-18-19-38-69-48-3-23-50-43-20-55-10-16-26-49-15-42-62-21-24-63*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-68-11-31-1-26-49-15-62-30-21-24-42*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.66080875519814,1061.0,185,0.0
61,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*48-3-23-50-43-20-55-10-16-26-49-15-42-62*2-50-43-17-55-10-16-26-30-24-63*1-9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-11-31-1-26-49-15-62-30-21-24*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*59-9-68-11-1-26-8-56-51-35-41-27-67-37-5-65-54-32-39*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17-20*9-68-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62-21*,23.67648753744477,1038.0,200,0.0
62,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*48-3-23-50-43-20-55-10-16-26-49-15-42-62*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-11-31-1-26-49-15-62-30-21-24*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*59-9-68-11-1-26-8-56-51-35-41-27-67-37-5-65-54-32-39*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17-20*9-68-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62-21*,23.67725590160785,1033.0,194,0.0
63,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*48-3-23-50-43-20-55-10-16-26-49-15-42-62*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-11-31-1-26-49-15-62-30-21-24*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*59-9-68-11-1-26-8-56-51-35-41-27-67-37-5-65-54-32-39*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17-20*9-68-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.688038958139728,1027.0,192,0.0
64,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*48-3-23-50-43-20-55-10-16-26-49-15-42-62*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-11-31-1-26-49-15-62-30-21-24*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*59-9-68-11-1-26-8-56-51-35-41-27-67-37-5-65-54-32-39*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-68-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.691174714589057,1023.0,191,0.0
65,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*48-3-23-50-43-17-59-1-49-62*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-11-31-1-26-49-15-62-30-21-24*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*59-9-68-11-1-26-8-56-51-35-41-27-67-37-5-65-54-32-39*15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-68-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-20-55-10-16-26-49-15-42-62*,23.69522420139448,1006.0,200,0.0
66,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*48-3-23-50-43-20-55-10-16-26-49-15-42-62-24*2-50-13-43-61-60-17-20-52-64-51-35-57-25-4-7-40-53*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-68-11-31-1-26-49-15-62-30-21-24-42*3-66-19-18-69-23-0-50-43-17-55-10-16-26-30-24-63*11-1-26-8-56-51-35-41-27-67*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.735288162519403,1004.0,193,0.0
67,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*48-3-23-50-43-20-55-10-16-26-49-15-42-62*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-11-31-1-26-49-15-62-30-21-24*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*59-9-68-11-1-26-8-56-51-35-41-27-67-37-5-65-54-32-39*15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-68-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49*,23.740028138741646,1000.0,197,0.0
68,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*48-3-23-50-43-20-55-10-16-26-49-15-42-62*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-68-11-31-1-26-49-15-62-30-21-24*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*68-59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.748568402581288,998.0,196,0.0
69,2-50-13-22-45-41-25-4-7-40-46*62-49-11-31-1-16-55-52-64-58-45-36-54-18-5-37*48-3-23-50-43-20-55-10-16-26-49-15-42-62*2-50-43-17-55-10-16-26-30-24-63*9-68-59-10-52-64-58-41-27-67*12-25-27-67-37-5-65-18-54-38-22-33-20-17-59-9-68-11-31-1-26-49-15-62-30-21-24*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*59-1-11-15-62-21-63-6-35-34-45-36-38-69-29-3-0-2-14-61-17*9-1-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-68-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-24*29-3-69-23-50-43-17-59-1-49-62*,23.75018819730346,994.0,159,0.0
70,23-2-50-13-22-45-41-25-4-7-40-46*62-49-11-1-16-55-52-64-58-45-36-54-18-5*48-3-23-50-43-20-55-10-16-26-49-42-62*2-50-43-17-10-55-16-26-30-24-21*1-9-68-59-10-52-64-58-41-27-67*21-63-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-31-1-26-8-56-51-35-41-27-67-65*62-21-63-6-35-34-45-36-38-69-29-3*9-68-1-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42-30-21-6-56-28-10-16-1*29-3-69-23-50-43-17-59-1-49-15-62*,23.75056199608549,987.0,196,0.0
71,23-2-50-13-22-45-41-25-4-7-40-46*62-49-11-1-16-55-52-64-58-45-36-54-18-5*48-66-3-23-50-43-20-55-16-26-49-42-62*2-50-43-17-10-55-16-26-30-24-21*16-1-9-68-59-10-52-64-58-41-27-67*21-63-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-3*11-31-1-26-8-56-51-35-41-27-67-65*62-21-63-6-35-34-45-36-38-69-29-3*9-68-1-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14-44*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42*29-3-69-23-50-43-17-59-1-49-15-62-24*,23.77240326658602,964.0,199,0.0
72,23-2-50-13-22-45-41-25-4-7-40-46*62-49-11-1-16-55-52-64-58-45-36-54-18-5*48-66-3-23-50-43-20-55-16-26-49-42-62*2-50-43-17-10-55-16-26-30-24-21*1-9-68-59-10-52-64-58-41-27-67*21-63-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-3*11-31-1-26-8-56-51-35-41-27-67-65*62-21-63-6-35-34-45-36-38-69-29-3*9-68-1-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*29-48-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-1-16-10-20-33-22-38-19-54-32-65-39-48-3-0-2-50-17-44-14*31-11-9-17-50-23-29-48-39-32-18-54-36-41-51-8-26-49-15-42*29-3-69-23-50-43-17-59-1-49-15-62-24*,23.79213153563808,956.0,188,0.0
