,f_1,f_2,R_x
70,25.009365736149977,693,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*30-42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60*40-12-41-34-35-64-52-55-16-1-68-9*
79,25.01748028471007,692,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*67-65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*49-42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
73,25.019681544204303,690,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*30-42-62-24-21-63-6-35-57-41-36-38-69-3-29*39-48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
78,25.021327297175223,687,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*49-42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
71,25.02770264306889,686,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*30-42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
74,25.028927872410016,684,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*39-48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
72,25.03652844764481,682,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18-32*30-42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*22-36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
77,25.037530436046666,681,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
76,25.049839837605195,678,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11-31*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
69,25.057642887180258,677,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
75,25.05940804809544,675,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*48-29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*37-5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
68,25.06562764449659,674,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
66,25.074702648260537,672,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*28-8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
67,25.089758432537103,670,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47-40*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
20,25.12639590482668,668,8-28-56-51-35-58-33-22-19-66-48*40-12-25-27-67-18-54-66-69-3*42-62-26-16-9-49-1-59-17-43*68-11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32-65*39-65-37-5-54-36-45-58-64-52-8-26-49-42*46-40-7-53-47-6-56-8-52-20*56-8-55-20-43-50-23-29-48-39-18-19-66*15-42-62-24-21-63-6-35-57-41-36-38-66-29*14-2-50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*3-69-38-36-45-34-57-35-58-33-43-61-60-44*53-4-12-41-34-35-64-52-55-16-9-68*
65,25.13553840003738,664,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*28-8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
64,25.149493554566835,662,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-18*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
63,25.156590539775824,658,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*29-69-0-50-13-22-45-41-25-4-7-40-46*30-62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
62,25.17114792567634,653,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-29*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
46,25.203502286921715,651,10-8-28-56-51-35-58-33-22-19-66-48-39*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50-2*11-31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32-39*65-37-5-54-36-45-58-64-52-8-26-49-42*46-40-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-18-32*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68-9*
61,25.207941147458428,650,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*1-16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
44,25.217685874040196,649,8-28-56-51-35-58-33-22-19-66-48-39*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50-2*11-31-1-26-8-51-57-25-27-67-37-65-18-38*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3-48*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*29-19-36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68*
60,25.219881941884672,647,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6-47*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
45,25.22359916310606,646,8-28-56-51-35-58-33-22-19-66-48-39*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50-2*11-31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32-39*65-37-5-54-36-45-58-64-52-8-26-49-42*46-40-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-18-32*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68-9*
59,25.235929331263595,641,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56-6*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
47,25.24623475601842,639,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32-39*65-37-5-54-36-45-58-64-52-8-26-49-42*46-40-7-53-47-6-56-8-52-20-17*10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68-9*
58,25.260766183670185,636,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
48,25.27355321700577,635,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32-39*65-37-5-54-36-45-58-64-52-8-26-49-42*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68-9*
57,25.29505703027251,633,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
56,25.30317677048236,632,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18-32*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68*
50,25.32517898212515,629,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37*31-11-68-9-17-20-33-22-38-54-32-39*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68-9*
55,25.334342243934856,628,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68*
49,25.36968699543654,627,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37*31-11-68-9-17-20-33-22-38-54-32-39*65-37-5-54-36-45-58-64-52-8-26-49*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68-9*
54,25.374426971658785,626,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*5-65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68*
51,25.38665849847106,625,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68*
53,25.403967458739363,624,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*16-10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68*
52,25.412793263315283,620,10-8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*8-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-49-11*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-38-69-3*29-69-0-50-13-22-45-41-25-4-7-40-46*62-42-15-49-26-16-10-17-50-2*21-63-24-30-26-16-10-20-13-43*65-18-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68*
37,25.44373030417876,619,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38-19*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65-18*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*8-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
