,f_1,f_2,R_x
157,24.29024437095376,788,32-54-38-22-33-43-17-9-11-31*65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*25-57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*15-62-24-63-6-35-34-41-36-19-66-3*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32-54*38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
186,24.29812529527508,780,60-17-20-52-64-35-57-41-36-19-66-38-22*26-16-10-52-64-58-45-36-54-65*11-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16-1*31-9-59-10-28-56-51-34-25-12*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29*55-52-64-35-41-27-67-5-65-19*32-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35*1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18*11-9-17-43-13-22-45-41-25-4-53*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-54-18*37-5-54-19-22-33-20-17-59-68-9*
159,24.349361686663173,778,32-54-38-22-33-43-17-9-11-31*65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5-65*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*62-24-63-6-35-34-41-36-19-66-3*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32-54*38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
160,24.363669873375663,776,32-54-38-22-33-43-17-9-11-31*65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5*54-38-3-48-39-18-19-22-33-20*18-54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*62-24-63-6-35-34-41-36-19-66-3*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32-54*38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
116,24.37299407632764,775,37-65-54-38-22-33-43-17-9-11*65-5-54-38-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15-62-21*63-21-6-35-58-33-13-50-2-0*46-40-7-4-25-57-51-64-52-20-17-60*62-49-26-8-51-41-27-67-65-5*35-51-56-28-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*66-38-3-48-39-18-19-22-13-20*48-69-23-2-14-44-61-17-55-8-56-6-47-40-46*69-0-50-43-20-55-10-16-26-1*30-15-62-24-63-6-35-34-41-36-19-66-3-29*37-5-54-36-45-34-51-8-26-49-42*42-15-49-1-59-17-50-23-29-48-39-32-54*66-69-38-36-45-34-57-51-56-28*41-45-22-33-58-51-8-26-1-31-11-9-68*29-48-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-11*
161,24.37419853906976,774,32-54-38-22-33-43-17-9-11-31*65-5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5*54-38-3-48-39-18-19-22-33-20*54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*62-24-63-6-35-34-41-36-19-66-3*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32-54*38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
162,24.38681424796357,772,32-54-38-22-33-43-17-9-11-31*5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*57-35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5*54-38-3-48-39-18-19-22-33-20*54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*62-24-63-6-35-34-41-36-19-66-3*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32-54*38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
188,24.392358929897156,770,60-17-20-52-64-35-57-41-36-19-66-38-22*26-16-10-52-64-58-45-36-54-65*68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16*31-9-59-10-28-56-51-34-25-12*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29*55-52-64-35-41-27-67-5-65-19*32-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35*1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18*11-9-17-43-13-22-45-41-25-4*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-54-18*37-5-54-19-22-33-20-17-59-68-9*
163,24.406672308259395,769,32-54-38-22-33-43-17-9-11-31*5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5*54-38-3-48-39-18-19-22-33-20*54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*62-24-63-6-35-34-41-36-19-66-3*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32-54*38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
189,24.41215988204572,768,60-17-20-52-64-35-57-41-36-19-66-38-22*26-16-10-52-64-58-45-36-54-65*68-9-16-26-30-15-49-1-59-17-50-23-3-48-39-32-37-67-27-25-4-7-46*17-44-14-2-50-33-58-41-12-40-46-7-53-47-6-56-8-10-16*31-9-59-10-28-56-51-34-25-12*61-17-10-16-26-62-42-49-1-68*17-61-43-33-58-41-36-38-3-29*55-52-64-35-41-27-67-5-65-19*32-39-48-29-69-23-50-43-20-55-16-26-30-24-21-6-35*1-31-11-49-42-62-24-63-6-35-34-45-36-54-32-39-18*11-9-17-43-13-22-45-41-25-4*11-1-26-8-51-35-58-33-22-36*15-49-26-8-51-41-36-54-18-65*28-8-52-20-43-50-0-69-66-54*37-5-54-19-22-33-20-17-59-68-9*
164,24.412523297528256,764,32-54-38-22-33-43-17-9-11-31*5-54-19-69-18-37-67-27-25-12-41-58-64-52-8-26-49-15*21-63-6-35-58-33-13-50-2-0-69-38*46-40-7-4-25-57-51-64-52-20-17-61-14*49-62-26-8-51-41-27-67-37-5*35-51-56-28-10-59-68-9-16-55-52-64-58-45-36-54-18-37-5*54-38-3-48-39-18-19-22-33-20*54-66-3-69-23-2-14-44-60-17-55-8-56-6-47-40-46*3-69-0-50-43-20-55-10-16-26*62-24-63-6-35-34-41-36-19-66-3*65-5-54-36-45-34-51-8-26-1-31-11-9-59*42-15-49-1-59-17-50-23-29-48-39-32*38-36-45-34-57-51-56-28-8-10*41-45-22-33-58-51-8-26-49-42*69-29-66-38-36-41-25-4-53-47-6-63-24-30-26-1-9-68*
115,24.4239812685277,763,37-65-54-38-22-33-43-17-9-11*38-19-29-69-18-37-67-27-25-12-41-58-64-52-8-26-49-11*63-21-6-35-34-41-36-19-66-3-29*46-40-7-4-25-57-51-64-52-20-17-61-60*15-62-26-8-51-41-27-67-5-65*35-51-56-28-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*66-38-69-3-48-39-18-19-22-13-20*54-38-69-23-2-14-44-17-55-8-56-6-47-40-46-53*66-69-0-50-43-20-55-10-16-26*62-24-63-6-35-58-33-13-50-2*37-5-54-36-45-34-51-8-26-49-42-62*42-15-49-1-59-17-50-23-29-48-39-32-54-19-3-69*38-36-45-34-57-51-56-28-10-20*41-45-22-33-58-51-8-26-1-31*48-66-38-36-41-25-4-53-47-6-63-30-26-1-9-59*
114,24.44642996204904,760,37-65-54-38-22-33-43-17-9-11*38-19-29-69-18-37-67-27-25-12-41-58-64-52-8-26-49-11*63-21-6-35-34-41-36-19-66-3-29*46-40-7-4-25-57-51-64-52-20-17-61-60*15-62-26-8-51-41-27-67-5-65*35-51-56-28-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*66-38-69-3-48-39-18-19-22-13-20*54-38-69-23-2-14-44-17-55-8-56-6-47-40-46-53*66-69-0-50-43-20-55-10-16-26*62-24-63-6-35-58-33-13-50-2*37-5-54-36-45-34-51-8-26-49-42*42-15-49-1-59-17-50-23-29-48-39-32-54-19-3-69*38-36-45-34-57-51-56-28-10-20*41-45-22-33-58-51-8-26-1-31*48-66-38-36-41-25-4-53-47-6-63-30-26-1-9-59*
165,24.46386871356111,736,5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40*30-24-21-63-6-35-58-33-13-50-2-0*44-60-17-20-52-64-51-57-25-4-7-40-46*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32-65*38-66-3-48-39-18-19-22-13-20*57-35-64-58-41-12-25-27-67-5-37-65-18*29-69-3-66-19-36-45-34-35-6-63-24-62*3-69-0-50-43-20-55-10-16-26*11-31-1-26-8-51-34-41-27-67-5-18-69*62-42-15-49-26-8-51-58-45-36-54-65*19-38-36-45-34-57-51-56-28-8*42-49-1-59-17-50-23-29-48-39-32-54*16-26-30-63-6-47-53-4-25-41-36-38-69*
166,24.481847396647236,732,5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40*30-24-21-63-6-35-58-33-13-50-2*44-60-17-20-52-64-51-57-25-4-7-40-46*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32-65*38-66-3-48-39-18-19-22-13-20*57-35-64-58-41-12-25-27-67-5-37-65-18*29-69-3-66-19-36-45-34-35-6-63-24-62*3-69-0-50-43-20-55-10-16-26*11-31-1-26-8-51-34-41-27-67-5-18-69*62-42-15-49-26-8-51-58-45-36-54-65*19-38-36-45-34-57-51-56-28-8*42-49-1-59-17-50-23-29-48-39-32-54*16-26-30-63-6-47-53-4-25-41-36-38-69*
168,24.491161216299705,725,37-5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40-53*30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30-26-16*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-39-32*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62-42*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5-18*62-42-15-49-26-8-51-58-45-36-54-65*48-66-19-38-36-45-34-57-35-51-56-28-8*26-49-1-59-17-50-23-69-29-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
167,24.50531365351968,724,37-5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40-53*30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30-26-16*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-39-32*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62-42*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5-18*62-42-15-49-26-8-51-58-45-36-54-65*48-66-19-38-36-45-34-57-51-56-28-8*26-49-1-59-17-50-23-69-29-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
169,24.5112632841338,720,37-5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40-53*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30-26-16*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-39-32*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62-42*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*26-49-1-59-17-50-23-69-29-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
170,24.514352315735373,717,37-5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40-53*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30-26-16*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32-39*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62-42*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*49-1-59-17-50-23-69-29-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
171,24.54108412030091,716,37-5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40-53*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30-26-16*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32-39*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62-42*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*49-1-59-17-50-23-69-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
172,24.56880233831905,714,37-5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40-53*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30-26*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32-39*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62-42*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*49-1-59-17-50-23-69-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
173,24.573002382967235,709,37-5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30-26*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32-39*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62-42*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*49-1-59-17-50-23-69-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
174,24.582285052721204,706,37-5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30-26*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62-42*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*49-1-59-17-50-23-69-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
175,24.625936443823758,702,37-5-54-38-22-33-43-17-9-11-31*29-66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62-42*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*49-1-59-17-50-23-69-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
176,24.63868194396133,697,37-5-54-38-22-33-43-17-9-11-31*66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62-42*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*49-1-59-17-50-23-69-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
177,24.66962417647456,694,37-5-54-38-22-33-43-17-9-11-31*66-54-19-69-23-2-14-44-61-17-55-8-56-6-47-40*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*49-1-59-17-50-23-69-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
178,24.754653016088923,689,37-5-54-38-22-33-43-17-9-11-31*66-19-69-23-2-14-44-61-17-55-8-56-6-47-40*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*49-1-59-17-50-23-69-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
179,24.793226973735443,686,37-5-54-38-22-33-43-17-9-11-31*66-19-69-23-2-14-44-61-17-55-8-56-6-47-40*26-30-24-21-6-35-58-33-13-50-2*60-17-20-52-64-51-57-25-4-53-47-6-63-30*62-26-8-56-51-58-33-22-36-45*25-12-41-35-51-8-10-59-68-9-1-16-55-52-64-58-45-36-54-18-32*38-66-3-48-39-18-19-22-13-20*64-58-41-12-25-27-67-5-37-65*66-19-36-45-34-35-6-63-24-62*3-69-0-50-43-20-55-10-16-26-1-11*31-1-26-8-51-34-41-27-67-5*42-15-49-26-8-51-58-45-36-54-65*66-19-38-36-45-34-57-35-51-56-28-8*49-1-59-17-50-23-69-48-39-32-54*29-69-38-36-41-25-4-7-40-46*
184,24.83129214970641,684,65-5-54-38-22-33-43-17-9-11*14-44-17-55-8-56-6-47-40-46-7*16-26-30-24-21-6-35-58-33-13-50-2-14*60-61-17-20-52-64-51-57-25-4-53-47*62-26-16-10-55-20-43-50-0-69-3*41-51-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*38-66-3-29-48-39-18-19-22-13*64-35-58-41-12-25-27-67-5-65-37*48-66-19-36-45-34-35-6-63-24-62-15*1-26-8-56-51-58-33-22-36-45-41*11-31-1-26-8-51-34-41-27-67-5-18-38-19-66*42-15-49-26-8-51-58-45-36-54-65-37*38-36-45-34-57-35-51-56-28-8-55*26-1-59-17-50-23-69-48-39-18-37-65*23-29-69-38-36-41-25-4-7-40-46*
160,24.83871101719993,682,1-59-17-43-13-22-45-41-35-6-63*46-40-4-12-27-67-37-65-32-39-48-29-23-50-17-59-1-49-26*34-41-58-33-22-36-38-18-5-37*69-3-29-48-39-18-54-36-45-58*46-40-7-47-6-56-8-10-17-61-60-44*49-1-59-17-44-14-2-23-3-66-19-36-41-25-4-7-40-46*2-50-43-20-55-8-28-56-51-64*62-26-16-10-20-33-22-38-19-54-5-37*59-11-31-1-26-8-51-34-25-4*13-33-58-35-6-21-62-15-49-11-9*1-16-10-55-52-64-35-57-34-45*3-66-38-69-23-0-50-33-58-41*4-53-47-6-63-24-30-26-1-68-9*65-5-67-27-41-51-8-26-49-15-42-24*12-41-58-64-52-10-59-9-68-11*
185,24.847116298146062,681,65-5-54-38-22-33-43-17-9-11*14-44-17-55-8-56-6-47-40-46-7*16-26-30-24-21-6-35-58-33-13-50-2-14*60-61-17-20-52-64-51-57-25-4-53-47*62-26-16-10-55-20-43-50-0-69-3*41-51-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*38-66-3-29-48-39-18-19-22-13*64-35-58-41-12-25-27-67-5-65-37*48-66-19-36-45-34-35-6-63-24-62-15*1-26-8-56-51-58-33-22-36-45-41*11-31-1-26-8-51-34-41-27-67-5-18-38-19-66*42-15-49-26-8-51-58-45-36-54-65-37*38-36-45-34-57-35-51-56-28-8-55*26-1-59-17-50-23-69-48-39-18-65*23-29-69-38-36-41-25-4-7-40-46*
183,24.876111662002835,678,65-5-54-38-22-33-43-17-9-11*14-44-17-55-8-56-6-47-40-46-7*16-26-30-24-21-6-35-58-33-13-50-2-14*60-61-17-20-52-64-51-57-25-4-53-47*62-26-16-10-55-20-43-50-0-69-3*41-51-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*38-66-3-29-48-39-18-19-22-13*64-58-41-12-25-27-67-5-65-37*48-66-19-36-45-34-35-6-63-24-62-15*1-26-8-56-51-58-33-22-36-45-41*11-31-1-26-8-51-34-41-27-67-5-18-37*42-15-49-26-8-51-58-45-36-54-65-37*38-36-45-34-57-35-51-56-28-8-55*26-1-59-17-50-23-69-48-39-18-38-66-19*23-29-69-38-36-41-25-4-7-40-46*
161,24.89551804877036,677,1-59-17-43-13-22-45-41-35-6*46-40-4-12-27-67-37-65-32-39-48-29-23-50-17-59-1-49-26*34-41-58-33-22-36-38-18-5-37*69-3-29-48-39-18-54-36-45-58*46-40-7-47-6-56-8-10-17-61-60-44*49-1-59-17-44-14-2-23-3-66-19-36-41-25-4-7-40-46*2-50-43-20-55-8-28-56-51-64*62-26-16-10-20-33-22-38-19-54-5-37*59-11-31-1-26-8-51-34-25-4*13-33-58-35-6-21-62-15-49-11-9*1-16-10-55-52-64-35-57-34-45*3-66-38-69-23-0-50-33-58-41*4-53-47-6-63-24-30-26-1-68-9*65-5-67-27-41-51-8-26-49-15-42-24*12-41-58-64-52-10-59-9-68-11*
124,24.91166927114429,675,1-9-59-17-43-13-22-45-41-35-6-63*12-27-67-37-32-39-48-29-23-50-17-59-1-49-42*41-34-58-33-22-38-19-54-5-65*29-69-3-48-39-18-54-36-45-58-64-52-8-56*27-25-4-40-7-47-6-56-8-10-17-61-44*59-17-60-44-14-2-23-3-66-19-36-41-25-4-7-46-40*2-50-43-20-55-8-28-56-51-64*62-26-16-10-20-33-22-38-54-5-37*11-31-1-26-8-51-34-25-12-4*13-33-58-35-6-21-24-62-15-11*1-16-10-55-52-64-35-57-34-41*23-69-38-54-66-3-0-50-33-58*4-53-47-6-63-24-30-26-1-68*65-5-67-27-41-51-8-26-49-15-42*12-41-58-64-52-10-59-9-68-11*
162,24.92574902526776,674,1-59-17-43-13-22-45-41-35-6*46-40-4-12-27-67-37-65-32-39-48-29-23-50-17-59-1-49-26*34-41-58-33-22-36-38-18-5-37*69-3-29-48-39-18-54-36-45-58*46-40-7-47-6-56-8-10-17-61-60-44*49-1-59-17-44-14-2-23-3-66-19-36-41-25-4-7-40-46*2-50-43-20-55-8-28-56-51-64*62-26-16-10-20-33-22-38-19-54-5-37*59-11-31-1-26-8-51-34-25-4*13-33-58-35-6-21-62-15-49-11-9*1-16-10-55-52-64-35-57-34-45*3-66-38-69-23-0-50-33-58-41-34*4-53-47-6-63-24-30-26-1-68-9*65-5-67-27-41-51-8-26-49-15-42*12-41-58-64-52-10-59-9-68-11*
163,24.930276143850232,671,1-59-17-43-13-22-45-41-35-6*46-40-4-12-27-67-37-65-32-39-48-29-23-50-17-59-1-49*34-41-58-33-22-36-38-18-5-37*69-3-29-48-39-18-54-36-45-58*46-40-7-47-6-56-8-10-17-61-60-44*49-1-59-17-44-14-2-23-3-66-19-36-41-25-4-7-40-46*2-50-43-20-55-8-28-56-51-64*62-26-16-10-20-33-22-38-19-54-5-37*59-11-31-1-26-8-51-34-25-4*13-33-58-35-6-21-62-15-49-11-9*1-16-10-55-52-64-35-57-34-45*3-66-38-69-23-0-50-33-58-41-34*4-53-47-6-63-24-30-26-1-68-9*65-5-67-27-41-51-8-26-49-15-42*12-41-58-64-52-10-59-9-68-11*
