,f_1,f_2,R_x
88,23.202853330702897,1706,40-12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12-27*31-11-49-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*54-18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68-11*14-61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54-36*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29-48*2-23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*46-40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29-19*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3-29*
89,23.20777501466641,1683,40-12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12-27*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68-11*14-61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54-36*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29-48*23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*46-40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*57-34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
90,23.2134339128945,1680,40-12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12-27*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68*14-61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54-36*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29-48*23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*46-40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*57-34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
91,23.21746782475067,1675,40-12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12-27*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68*14-61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29-48*23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*46-40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*57-34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
92,23.227518858667718,1673,40-12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12-27*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68*14-61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29-48*23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*46-40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
93,23.229699351562942,1670,40-12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12-27*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68*14-61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29*23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*46-40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
94,23.238748397078144,1665,40-12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68*14-61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29*23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*46-40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
77,23.253773031456202,1662,47-40-12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12-27*11-49-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45*21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-44-14-2-0-3-38-22-45-34-57-51-64-52-10-55*63-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8*54-18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68-11-31*2-14-61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-67-18-54-36-22*53-40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41*65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29-48*2-23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-21*7-53-47-6-35-64-58-45-36-54-32-39-48-29-23-2-14-61*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29-19-69-0-23*20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*57-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
76,23.25457773716754,1658,47-40-12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12-27*11-49-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45*21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-44-14-2-0-3-38-22-45-34-57-51-64-52-10-55*24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8*54-18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68-11-31*2-14-61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-67-18-54-36-22*53-40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41*65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29-48*2-23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-21*7-53-47-6-35-64-58-45-36-54-32-39-48-29-23-2-14-61*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29-19-69-0-23*20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*57-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
95,23.259307330090284,1657,40-12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68*61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29*23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*46-40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
96,23.260942699761706,1648,12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9-68*61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29*23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*46-40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
97,23.278272426629012,1647,12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9*61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29*23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*46-40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
98,23.278526817466787,1645,12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9*61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29*23-3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
99,23.280484069422737,1640,12-41-34-51-8-26-49-15-30-63-6-35-58-33-50-2-0-3-48-39-32-54-19-38-18-37-5-67*42-62-21-63-6-35-34-45-36-54-5-32-18-37-65-67-27-25-4-7-40-12-41-51-57-58-33-50-0-23*45-22-33-50-23-3-19-18-37-5-65-54-66-69-0-2-14-44-61-17-10-8-56-6-47-7-46-40-12*31-11-9-16-1-59-10-8-51-41-27-67-37-18-66-38-22-45-34-25*15-42-24-21-6-47-40-7-53-4-25-41-58-33-13-43-61-60-14-2-0-3-38-22-45-34-57-51*42-24-21-62-15-11-9-17-50-23-69-19-22-13-20-33-58-51-64-52-55-8-56-28-10-16-1*18-38-22-33-20-17-59-1-49-62-21-6-47-53-46-40-4-25-34-51-8-26-16-9*61-17-59-1-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-18-54*40-47-6-63-24-30-62-26-8-51-64-52-20-17-44-14-61-43-33-22-36-41-27-67-18-19*12-27-67-65-39-32-37-5-18-19-22-45-41-34-57-35-51-56-28-8-10-17-60-14-2-23-3-29*3-69-66-19-54-65-5-67-27-25-12-41-58-64-52-10-16-9-68-11-15-30-24*40-7-53-47-6-35-58-45-36-54-32-39-48-29-23-2-14*31-9-11-1-49-62-42-30-24-21-6-35-41-36-38-66-3-29*50-33-20-55-10-59-68-11-31-1-26-8-51-58-45-36-54-18-39-48-66-38-22-13-43-17-60*34-25-27-67-65-32-54-36-22-33-43-17-59-11-31-1-16-55-10-20-13-50-0-3*
210,23.280582710767998,1499,16-26-1-68-11-15-30-63-6-35-58-33-50-2-23-3-69-38-18-67-27-25-4-53-46*24-30-21-6-35-34-45-36-19-54-5-67-27-25-4-7-46-40*29-48-3-19-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46-40-53*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-50-17*23-69-38-22-45-34-57-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*63-30-26-1-49-9-17-50-23-69-19-38-22-13-20-55-8-28-10-59-68-11-31*68-9-59-1-49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55*23-2-14-61-17-9-49-42-62-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-53*24-42-62-26-8-51-64-52-20-17-9-11-15-49-1-59*37-65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-44-61-43-13-22-19*39-48-3-0-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63-24-62-15*26-8-51-41-12-4-40-7-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14-60*68-11-15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-29-66-38-19-3-0*2-50-23-29-48-39-32-5-67-37-65-54-36-22-33-43-17-59-11-31-1-16-10-55-52-8-26-49-9-68*
209,23.2882663523988,1494,16-26-1-68-11-15-30-63-6-35-58-33-50-2-23-3-69-38-18-67-27-25-4-53-46*24-30-21-6-35-34-45-36-19-54-5-67-27-25-4-7-46-40*29-48-3-19-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46-40-53*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-50-17*23-69-38-22-45-34-57-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*63-30-26-1-49-9-17-50-23-69-19-38-22-13-20-55-8-28-10-59-68-11-31*68-9-59-1-49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55*23-2-14-61-17-9-49-42-62-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-53*24-42-62-26-8-51-64-52-20-17-9-11-15-49-1-59*37-65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-44-61-43-13-22-19*39-48-3-0-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63-24-62-15*8-51-41-12-4-40-7-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14-60*68-11-15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-29-66-38-19-3-0*2-50-23-29-48-39-32-5-67-37-65-54-36-22-33-43-17-59-11-31-1-16-10-55-52-8-26-49-9-68*
212,23.28966809783145,1488,16-26-1-11-15-30-63-6-35-58-33-50-2-23-3-69-38-18-67-27-25-4-53-46*24-30-21-6-35-34-45-36-19-54-5-67-27-25-4-7-46-40*29-48-3-19-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46-40-53*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-50-17*23-69-38-22-45-34-57-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*63-30-26-1-49-9-17-50-23-69-19-38-22-13-20-55-8-28-10-59-68-11-31*68-9-1-49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55*3-23-2-14-61-17-9-49-42-62-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-53*24-42-62-26-8-51-64-52-20-17-9-11-15-49-1-59*37-65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-44-61-43-13-22-19*39-48-3-0-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63-24-62-15*8-51-41-12-4-40-7-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14-60*68-11-15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-29-66-38-19-3-0*50-23-29-48-39-32-5-67-37-65-54-36-22-33-43-17-59-11-31-1-16-10-55-52-8-26-49-9-68*
211,23.291059459964593,1483,16-26-1-11-15-30-63-6-35-58-33-50-2-23-3-69-38-18-67-27-25-4-53-46*24-30-21-6-35-34-45-36-19-54-5-67-27-25-4-7-46-40*29-48-3-19-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46-40-53*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-50-17*23-69-38-22-45-34-57-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*63-30-26-1-49-9-17-50-23-69-19-38-22-13-20-55-8-28-10-59-68-11-31*68-9-1-49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55*23-2-14-61-17-9-49-42-62-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-53*24-42-62-26-8-51-64-52-20-17-9-11-15-49-1-59*37-65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-44-61-43-13-22-19*39-48-3-0-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63-24-62-15*8-51-41-12-4-40-7-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14-60*68-11-15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-29-66-38-19-3-0*50-23-29-48-39-32-5-67-37-65-54-36-22-33-43-17-59-11-31-1-16-10-55-52-8-26-49-9-68*
