Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
3618,3618.0,0.0761037978730204,0.2815268836992425,0.2645746013618834,0.1264226992070836,0.1000231611646834,0.1513488566940867
3619,3619.0,0.0756560553606976,0.2830553713561279,0.264315482431268,0.1262535972527964,0.0995676373778545,0.1511518562212557
3620,3620.0,0.075249093195291,0.2844718819155701,0.2640803035166041,0.1260822059373328,0.0991531926088572,0.1509633228263447
3621,3621.0,0.0749121427298451,0.2850716935957542,0.2638982621715251,0.1264952634316025,0.0988091031696804,0.1508135349015928
3622,3622.0,0.0747938279381159,0.285740628543744,0.2639181206916209,0.1272610213473586,0.0986840300608314,0.1496023714183293
3623,3623.0,0.0746835143488529,0.286479809394056,0.2639295364533771,0.1279566439597026,0.0985673683285698,0.1483831275154418
3624,3624.0,0.0745815049777021,0.2872748197479548,0.26393323957501,0.1285821885728523,0.0984594434525594,0.1471688036739216
3625,3625.0,0.0744935577650611,0.2879519053463559,0.2640623441520158,0.1291676600196193,0.0983660292644326,0.1459585034525155
3626,3626.0,0.074411640791222,0.2886752492995082,0.2641813833823211,0.1282513247738097,0.0982791036612989,0.1462012980918402
3627,3627.0,0.074157182323255,0.2896723862717991,0.2636947188628384,0.1270992368138493,0.0992700991619024,0.1461063765663559
3628,3628.0,0.0737715241657087,0.2905544849466329,0.2630643306841975,0.1257677530348396,0.1010900789935417,0.1457518281750797
3629,3629.0,0.0733963134883524,0.2914512044515919,0.2624355657133364,0.1244124690949473,0.1028876155440326,0.1454168317077395
3630,3630.0,0.0730505619977667,0.2922542894216576,0.2618308536270118,0.1230819265453117,0.1046632821238112,0.1451190862844412
3631,3631.0,0.0727347812901804,0.2929650724606185,0.2612538362576333,0.1217869566724036,0.1064015090641509,0.1448578442550135
3632,3632.0,0.0724672480363984,0.2930421976703261,0.260725630249229,0.1210079664000329,0.1081067740016211,0.1446501836423926
3633,3633.0,0.072229508475752,0.293037390016391,0.2602303321779596,0.1202772346273913,0.1097490161393082,0.1444765185631981
3634,3634.0,0.0721306097573411,0.2926518733178574,0.2600546919501224,0.1197068919450393,0.1114277644586204,0.1440281685710195
3635,3635.0,0.0720524196299762,0.2915846882706763,0.2600632630295024,0.1196754368628664,0.113017343704052,0.1436068485029269
3636,3636.0,0.0719559744154283,0.2901714652429485,0.2606353983425812,0.1195876678821085,0.1144731002701389,0.1431763938467947
3637,3637.0,0.0718832792072547,0.2887313806921421,0.261228359469154,0.1195426688989197,0.1158330739918481,0.1427812377406816
3638,3638.0,0.0718326859568997,0.2868467390073773,0.2622689168253013,0.1195366129033748,0.1170932434164002,0.1424218018906468
3639,3639.0,0.07178084537944,0.2854050470996241,0.2629642805203577,0.11954402113502,0.1182293422576205,0.1420764636079379
3640,3640.0,0.0720653414503014,0.2838694942294132,0.264405947521326,0.121328985354332,0.1173571352001485,0.1409730962444791
3641,3641.0,0.072363981258229,0.2823704120838043,0.2658278521940651,0.1231244717489224,0.1164004606187138,0.1399128220962656
3642,3642.0,0.0724937926028654,0.2819905729832218,0.2670391802960989,0.1245543303801747,0.1151987605829558,0.1387233631546836
3643,3643.0,0.0725376401593733,0.2814706966130144,0.2677979743275759,0.1257299307772155,0.1138558345809441,0.1386079235418769
3644,3644.0,0.0725458472742529,0.2807331569300618,0.2685827476754326,0.1271944270433276,0.1124413999125768,0.1385024211643483
3645,3645.0,0.0736324282625723,0.2790912038248369,0.2693829041004889,0.1285109522366974,0.110976173022116,0.1384063385532884
3646,3646.0,0.0746780129853505,0.2772711335178808,0.2701890592274515,0.1296789328093729,0.1098638338435371,0.138319027616407
3647,3647.0,0.0756897619949957,0.2754882996709077,0.2710499125348298,0.1307704448061636,0.108747579924366,0.138254001068737
3648,3648.0,0.0766772457205509,0.2741740310566566,0.2718535595845519,0.1314139089279007,0.1076552696256795,0.13822598508466
3649,3649.0,0.0776330158531696,0.2729484599918441,0.2725976845318862,0.131993849167026,0.1065954316884162,0.1382315587676576
3650,3650.0,0.0785340193841525,0.271781639098841,0.2733807983375982,0.1321095364581273,0.1059433659737551,0.1382506407475256
3651,3651.0,0.0793917229383535,0.2707093615693964,0.2741011709777929,0.13216739306925,0.1053336620704286,0.1382966893747783
3652,3652.0,0.0802018794779086,0.2701175112270644,0.2747578728426201,0.1321726235022806,0.1043835654517213,0.1383665474984048
3653,3653.0,0.0809468971246419,0.2697745051670982,0.2752937239339882,0.1320877030279631,0.103454280173022,0.1384428905732863
3654,3654.0,0.0816254325909612,0.269663366026338,0.2757138228167016,0.1319212749405543,0.102552203952303,0.1385238996731415
3655,3655.0,0.082233868886765,0.2696002968925491,0.2761654704627251,0.1317034839525672,0.1016920615543984,0.1386048182509947
3656,3656.0,0.0827869777199928,0.2699659566212076,0.2762007757390479,0.1314554904177857,0.1008921071748519,0.1386986923271137
3657,3657.0,0.08328476074857,0.2703923871573534,0.2761824484013053,0.131182794526237,0.1001543215556232,0.1388032876109108
3658,3658.0,0.0837277727226759,0.2708692471148764,0.2761160349842814,0.1308905934725133,0.0994798656768728,0.13891648602878
3659,3659.0,0.0841324452434011,0.2714174941828329,0.2759147005377667,0.1305991443987539,0.0988845357387249,0.1390516798985202
3660,3660.0,0.0844693347616457,0.2719660456410385,0.2757693351245602,0.1302820558284693,0.09833714167727,0.1391760869670161
3661,3661.0,0.0847556968363216,0.2725370778435784,0.275592718572386,0.129958908750861,0.0978522099992995,0.1393033879975533
3662,3662.0,0.0849937205910387,0.2731226323939938,0.2753897421606628,0.1296335404874373,0.0974283437832448,0.1394320205836224
3663,3663.0,0.0851858596202458,0.2737154015119931,0.2751650716394628,0.1293094268394142,0.0970636751450747,0.1395605652438093
3664,3664.0,0.0853347810062019,0.2743087360496378,0.2749231231249455,0.1289896834817318,0.0967559310133825,0.1396877453241005
3665,3665.0,0.0854433172993724,0.274896646119587,0.2746680439015879,0.1286770708189327,0.0965024963788373,0.1398124254816826
3666,3666.0,0.0855572787889614,0.2754452236393393,0.274532269261079,0.1281025733367282,0.0963861889237842,0.1399764660501079
3667,3667.0,0.0856210272964751,0.2761170919128927,0.2743433583596709,0.1275116409753973,0.0962865469169124,0.1401203345386517
3668,3668.0,0.0856385477746469,0.2768967929257212,0.2741073173512709,0.1269110288256682,0.0962021025126748,0.140244210610018
3669,3669.0,0.08562710833445,0.2776503617783845,0.2738696811951239,0.126333352013519,0.0961578214204913,0.1403616752580312
3670,3670.0,0.0855897193621231,0.2783728759983725,0.273632985767566,0.1257820937733133,0.0961501301200784,0.1404721949785466
3671,3671.0,0.085516122187375,0.2788221206686576,0.2733598214103314,0.1255908126609466,0.0961489915188081,0.1405621315538813
3672,3672.0,0.0854225783641001,0.2792352160117929,0.2730922809456743,0.1254278047271396,0.0961775712565884,0.1406445486947048
3673,3673.0,0.0853120179953837,0.279611646007062,0.2728324773889836,0.1252918727333744,0.0962326117021364,0.1407193741730599
3674,3674.0,0.0851872483394573,0.2799513128892989,0.2725822350850295,0.1251816684055845,0.0963109163802199,0.14078661890041
3675,3675.0,0.085050938021601,0.2802544963009845,0.2723431003315779,0.1250957210204502,0.0964093758208045,0.1408463685045821
3676,3676.0,0.0849056042111864,0.2805218127550569,0.2721163537211131,0.1250324643575573,0.0965249899532342,0.1408987750018521
3677,3677.0,0.0847536025955735,0.2807541757827369,0.271903023905441,0.1249902619113107,0.0966548871670002,0.1409440486379377
3678,3678.0,0.0845971199714383,0.2809527570963868,0.2717039025032391,0.1249674302845081,0.0967963401818313,0.1409824499625964
3679,3679.0,0.0844381692658743,0.2811189490542732,0.2715195598871824,0.1249622607114732,0.0969467788874726,0.1410142821937244
3680,3680.0,0.0849135074290007,0.2815717889898538,0.2716678219222773,0.1241793878889088,0.0974212606452469,0.1402462331247125
3681,3681.0,0.0853835236208886,0.2819923694202892,0.2718282312373434,0.1234186965842792,0.0978969220466491,0.1394802570905507
3682,3682.0,0.085844049876743,0.2823797104917895,0.2719979690112328,0.1226855755588371,0.0983688885133022,0.1387238065480955
3683,3683.0,0.0863690696791615,0.2823916478227009,0.2728421068836785,0.1217827356408811,0.0985533067684245,0.1380611332051537
3684,3684.0,0.0868770076990659,0.2823730558299223,0.2736838317890816,0.1209178541374755,0.0987286402456491,0.1374196102988057
3685,3685.0,0.0873644927345087,0.2823271733657503,0.2745149677750924,0.1200957840221995,0.0988940440879933,0.1368035380144558
3686,3686.0,0.0878484580794314,0.282079322689318,0.2754073137571892,0.1193599905490923,0.0990686200663717,0.1362362948585974
3687,3687.0,0.0883066294881719,0.2818122581799991,0.2762746790308832,0.1186736308661386,0.0992319186461321,0.135700883788675
3688,3688.0,0.0887370046402611,0.2810760264116299,0.2771108880142778,0.1180386251911525,0.0993834345813389,0.1356540211613399
3689,3689.0,0.0891182965639933,0.2805316257953881,0.2778316428631696,0.1174166624883876,0.0995030681312454,0.135598704157816
3690,3690.0,0.0894693872242319,0.2799874516095751,0.2785124276875794,0.116848231210179,0.0996105977601474,0.1355719045082872
3691,3691.0,0.0897897858407237,0.2794489229530063,0.2791504316417112,0.1163336625268532,0.0997061585638565,0.1355710384738492
3692,3692.0,0.0900991204775283,0.2796323230099157,0.2793680587019054,0.1159122415574547,0.0998097546627045,0.1351785015904915
3693,3693.0,0.0903776176249816,0.2798233087028529,0.2795431149509853,0.1155432946177552,0.0999017600049243,0.1348109040985009
3694,3694.0,0.0906255760605442,0.2800192116112856,0.2796781069075715,0.1152252637741817,0.0999824136127566,0.1344694280336606
3695,3695.0,0.0908435700710495,0.28021758098458,0.2797756910813476,0.1149562377255574,0.1000520441235617,0.1341548760139039
3696,3696.0,0.0910540611805432,0.2811954072617378,0.2794273769976014,0.1143011058199732,0.1001327025635793,0.1338893461765651
3697,3697.0,0.091214569226906,0.2822935379181725,0.2790080774497625,0.1136729953301463,0.1001813540143625,0.1336294660606503
3698,3698.0,0.091328205109618,0.2834906551676077,0.2785285193269798,0.1130752028930299,0.1002004303339576,0.1333769871688069
3699,3699.0,0.0913981903054532,0.2847668654628341,0.2779988653064474,0.11251034524696,0.1001923688915233,0.133133364786782
3700,3700.0,0.0914444943789668,0.2860036713093636,0.2774620302137977,0.1119970818371187,0.1001762684255129,0.1329164538352401
3701,3701.0,0.091469022401656,0.2876093117602675,0.2765074338405022,0.1115353858739816,0.1001530938429442,0.1327257522806484
3702,3702.0,0.0914737066983762,0.2891558469505992,0.2755613982783584,0.1111247175725097,0.1001237843012987,0.1325605461988578
3703,3703.0,0.0914604847987572,0.2906337220545126,0.2746325278018727,0.110764080849551,0.1000892463919006,0.1324199381034059
3704,3704.0,0.0914146128747624,0.2921183576629437,0.2737117279405773,0.1104354122478173,0.1000336816639523,0.1322862076099469
3705,3705.0,0.0913548146480693,0.2935192313693565,0.2728223996315663,0.1101538016412034,0.0999747484465884,0.132175004263216
3706,3706.0,0.0912830807312147,0.2948307106268886,0.2719702890027013,0.1099173593362633,0.0999133729209242,0.1320851873820078
3707,3707.0,0.0912013220323832,0.2960486200878528,0.2711601953922564,0.1097239329258793,0.0998504130730462,0.1320155164885819
3708,3708.0,0.091111358616761,0.2971701376372962,0.270396018034494,0.1095711550846994,0.0997866569336546,0.1319646736930946
3709,3709.0,0.0910149105901833,0.2981936872908766,0.2696808070777234,0.109456488734215,0.0997228216932948,0.1319312846137067
3710,3710.0,0.0909135908940114,0.2991188303416444,0.2690168179914133,0.1093772693888616,0.099659553614467,0.1319139377696022
3711,3711.0,0.0908088998921664,0.2999461560193731,0.2684055684793806,0.1093307445415794,0.0995974286618065,0.1319112024056938
3712,3712.0,0.0907022216252341,0.3006771728045894,0.2678478970793179,0.1093141099910342,0.0995369537722231,0.1319216447276011
3713,3713.0,0.0905948216023926,0.3013142014186925,0.2673440226940288,0.1093245430530577,0.0994785686883049,0.1319438425435233
3714,3714.0,0.0905878459994612,0.3008602703926524,0.267493604365889,0.1094592326357729,0.0995226482803245,0.1320763983258997
3715,3715.0,0.0905813221304782,0.3003290150007441,0.2676898006724648,0.1096144061912834,0.099568505284768,0.1322169507202612
3716,3716.0,0.0905752700607386,0.2997334802334733,0.267925988187219,0.1097864635867546,0.0996155033903486,0.1323632945414656
3717,3717.0,0.0905697031310154,0.2990860493760491,0.2681958059141861,0.1099719958642357,0.0996630585058968,0.1325133872086166
3718,3718.0,0.0905646284966043,0.2983983863460611,0.2684931926548752,0.1101678002127509,0.0997106393792602,0.132665352910448
3719,3719.0,0.0905600476743181,0.2976813909910654,0.2688124176405073,0.1103708913817116,0.0997577676259238,0.1328174846864735
3720,3720.0,0.0905559570911673,0.2969451664971128,0.2691481047967315,0.1105785097773837,0.0998040172260909,0.1329682446115134
3721,3721.0,0.0905523486290697,0.2961989980230385,0.2694952510349267,0.1107881264931393,0.0998490135484095,0.1331162622714159
3722,3722.0,0.0905492101605411,0.2954513416515955,0.2698492389845137,0.1109974455298125,0.0998924319574412,0.1332603317160956
3723,3723.0,0.0891179546423383,0.2947098227362351,0.2716344160234288,0.1112044034649449,0.0999339960604245,0.1333994070726281
3724,3724.0,0.0877014206203252,0.2939812427205025,0.2734040971866358,0.1114071668293391,0.0999734756469342,0.1335325969962628
3725,3725.0,0.0863123012851029,0.2932715935145923,0.2751421352500735,0.1116041274464251,0.1000106843727528,0.1336591581310531
3726,3726.0,0.084783174932773,0.2924075071010101,0.2764771712859415,0.1128653245561914,0.0998669058081196,0.133599916315964
3727,3727.0,0.083304047814284,0.291573782350373,0.2777575837080667,0.1141074368239866,0.0997223907534405,0.1335347585498488
3728,3728.0,0.0818847112774367,0.290775720343893,0.2789760307536022,0.1153199516113298,0.0995786580082669,0.1334649280054712
3729,3729.0,0.0805333796294353,0.2900177354272191,0.2801265244897515,0.1164937035183928,0.0994370666690999,0.1333915902661011
3730,3730.0,0.0792567656978753,0.2893033997405374,0.2812043553100918,0.117620831314133,0.0992988185087305,0.1333158294286316
3731,3731.0,0.0780601638504281,0.2886354917177156,0.2822060111980006,0.1186947261317253,0.0991649616908828,0.1332386454112473
3732,3732.0,0.0817772092268273,0.283103959760508,0.2772939282526772,0.121682499793336,0.1010089231220104,0.135133479844641
3733,3733.0,0.085532663354221,0.2776713607028043,0.2723602495385462,0.1245876119526724,0.1028392066376298,0.1370089078141262
3734,3734.0,0.0892851308162356,0.2723821272452312,0.2674564714196298,0.1273892776383687,0.1046388771941357,0.1388481156863989
3735,3735.0,0.0926402427476462,0.26709624373378,0.2624500701890243,0.1311412534123603,0.106214427953303,0.1404577619638862
3736,3736.0,0.0959256121536276,0.2620269482946672,0.2575620864559188,0.1347467027937923,0.107733229672988,0.142005420629006
3737,3737.0,0.0976867881640916,0.2572032750750501,0.254258129736466,0.1381842239281061,0.1091857692399422,0.143481813856344
3738,3738.0,0.0993442926441993,0.2526488985851754,0.2498771226107807,0.1426862344286706,0.1105641474737692,0.1448793042574049
3739,3739.0,0.1008919177021856,0.2483824329169675,0.245695580190743,0.1469762652538549,0.1118619967254433,0.1461918072108058
3740,3740.0,0.1021862861407936,0.2442788627560529,0.2415964825410998,0.1506159473962786,0.1140466136228853,0.1472758075428898
3741,3741.0,0.1033647799375752,0.241916505681883,0.2363090047327366,0.1540089189027935,0.1161324752325441,0.1482683155124678
3742,3742.0,0.1042486301901738,0.2395020068136677,0.2323620024167517,0.1569673496933539,0.1179300270385298,0.1489899838475231
3743,3743.0,0.1053763198933388,0.2375647253194938,0.2288751837813531,0.1585943952459353,0.1197894102174358,0.1497999655424433
3744,3744.0,0.1063907596335533,0.2359155979911846,0.2256766843591217,0.1599712093430957,0.1215251335144666,0.1505206151585782
3745,3745.0,0.1072931300097104,0.2345423006854367,0.2227696572229631,0.1611090469894054,0.1231322056848395,0.1511536594076451
3746,3746.0,0.108085614254454,0.2346809833730514,0.2189040254156316,0.1620204274534865,0.1246074211195164,0.1517015283838602
3747,3747.0,0.1087712761384782,0.2350540612278164,0.2153393057223179,0.1627188826489209,0.1259492133377203,0.1521672609247464
3748,3748.0,0.1093539412790147,0.235634363954469,0.2120810541285533,0.1632187205506191,0.1271575067389163,0.1525544133484278
3749,3749.0,0.1098380826990068,0.2363953660385538,0.2091312063403206,0.1635348045089376,0.1282335682707934,0.1528669721423881
3750,3750.0,0.1088001399277376,0.2373113875234869,0.2064884204549488,0.1651109205072026,0.1291798605049646,0.1531092710816596
3751,3751.0,0.1076884150977603,0.238357766254334,0.2041484181410056,0.1665195898957227,0.1299998974488588,0.1532859131623187
3752,3752.0,0.106342832234674,0.2380824312906239,0.2019257496359162,0.1686563277844441,0.1305195328334933,0.1544731262208486
3753,3753.0,0.1049609472561347,0.2379060216371637,0.1999916225295603,0.1706233885158882,0.1309243247466621,0.1555936953145911
3754,3754.0,0.1034213203345843,0.2386537421927962,0.1981976350642393,0.1722791803095794,0.1310828207274912,0.1563653013713097
3755,3755.0,0.1018801219335394,0.239475702731056,0.1966727131505029,0.1737632721413559,0.1311430654094062,0.1570651246341398
3756,3756.0,0.1002140322960709,0.2413284818705199,0.1963774216745522,0.1746613264224249,0.1309753925865905,0.1564433451498418
3757,3757.0,0.0984660903310849,0.2437710255152284,0.196205639396257,0.1752868552539354,0.1306181596266342,0.1556522298768604
3758,3758.0,0.0966710516000738,0.2457653863236645,0.1961558241277257,0.1756699468016188,0.1310120766910327,0.1547257144558847
3759,3759.0,0.0949333943487684,0.247745529880462,0.1962980955024854,0.1759128320601994,0.131341725970343,0.153768422237742
3760,3760.0,0.0932647570017112,0.2496930764752168,0.1966118221424593,0.1760271028060016,0.1316102377502807,0.1527930038243305
3761,3761.0,0.091674923941948,0.2515918103381857,0.1970767212547263,0.1760244777828451,0.1318210406629839,0.1518110260193111
3762,3762.0,0.0901719130713471,0.2534276254039174,0.1976730266009344,0.1759166728178575,0.1319777975660487,0.1508329645398949
3763,3763.0,0.088900961168587,0.2565773442903674,0.1986594122820053,0.1736319506215385,0.1322232343802974,0.1500070972572046
3764,3764.0,0.0878174809468203,0.2600826248811446,0.1998279154985509,0.1713767592298933,0.1316028469282873,0.1492923725153036
3765,3765.0,0.0867408327674382,0.2639183127453632,0.2009759121921311,0.1689979702036438,0.1308548760566189,0.1485120960348047
3766,3766.0,0.0856871605140566,0.2679827072467339,0.2021000336541673,0.1665377918025736,0.1300056204220353,0.1476866863604332
3767,3767.0,0.0850503454522514,0.2710777338919677,0.2038945286462959,0.1633034957727064,0.129459343192816,0.1472145530439623
3768,3768.0,0.0845093557277688,0.273983664914512,0.2057029862941579,0.1601191225515064,0.1289054950150024,0.1467793754970524
3769,3769.0,0.0840600187041212,0.2766903505664099,0.2075059257557013,0.1570115235903187,0.1283503714652322,0.1463818099182164
3770,3770.0,0.0848762339100332,0.2762144580520169,0.2104644408835139,0.1547660022146589,0.1264782227447701,0.1472006421950068
3771,3771.0,0.0855839982562039,0.2752004326845344,0.213194103245405,0.152454520165445,0.1244501871436042,0.1491167585048073
3772,3772.0,0.086208904581971,0.2737558787965971,0.2157123268911732,0.15012861372735,0.1234350702137531,0.1507592057891554
3773,3773.0,0.0867668785150063,0.2719660725569074,0.218028962344862,0.1478268732925318,0.1222445090351616,0.1531667042555305
3774,3774.0,0.0874466958929149,0.268830190509791,0.2190786644088049,0.1457575620026732,0.1211047068912429,0.1577821802945729
3775,3775.0,0.0880747205177766,0.2654906059828685,0.2199479757216832,0.1437634763765232,0.1198733928263757,0.1628498285747724
3776,3776.0,0.089789461808258,0.261958877277182,0.2191072812065136,0.1417466450935828,0.1199583948096674,0.1674393398047959
3777,3777.0,0.0925722435420351,0.2582716789548075,0.2180038455341098,0.1397116538895034,0.1197450883593262,0.1716954897202178
3778,3778.0,0.095046370365377,0.2545032553574631,0.2166968025737446,0.137702494065265,0.1193090881768695,0.1767419894612805
3779,3779.0,0.097467966501094,0.2508244132486191,0.2153445834838178,0.1358616740811258,0.1189270236373336,0.1815743390480094
3780,3780.0,0.0987069579454801,0.2472629829005139,0.2139652280681848,0.1341907681529175,0.1197084329329328,0.1861656299999706
3781,3781.0,0.0998692152532247,0.2438428374405548,0.2125752435135726,0.1326894939343289,0.1205291545871976,0.1904940552711211
3782,3782.0,0.1009507892649143,0.2405840498345267,0.2111895925794252,0.1313559009965839,0.1213770501477188,0.1945426171768306
3783,3783.0,0.1023655992367044,0.2370864055064302,0.2102383650797043,0.1306032238076425,0.1218242566015989,0.1978821497679194
3784,3784.0,0.103552284583978,0.233644877682864,0.2102848531681867,0.1298670086756246,0.1221424819060743,0.2005084939832721
3785,3785.0,0.1051031401220633,0.2308696191979602,0.2108101696115163,0.1287620985302851,0.1222680292246281,0.2021869433135467
3786,3786.0,0.1064444148796728,0.228199930305876,0.2111282419018388,0.1276895865775842,0.122286371200127,0.2042514551349009
3787,3787.0,0.107592745096369,0.2256610418453413,0.2112747955497333,0.1266660490268759,0.1222171358562127,0.2065882326254675
3788,3788.0,0.1085620025301369,0.2232713232638671,0.211277638095085,0.1257028844195287,0.1220758338843261,0.209110317807056
3789,3789.0,0.1082930525675821,0.2212224054420127,0.2121070729286553,0.1237363377899306,0.1234823070782054,0.2111588241936136
3790,3790.0,0.1077008669864242,0.2191641590204963,0.2133053882315285,0.1216748743450642,0.1244668890135112,0.2136878224029755
3791,3791.0,0.1069862369918808,0.217280645111045,0.2142994454044781,0.1197111461884508,0.1253851830700077,0.2163373432341376
3792,3792.0,0.1067947438014263,0.2155744160777373,0.2151044915935288,0.1178562075490217,0.1262358255712014,0.2184343154070845
3793,3793.0,0.1065509886665564,0.2140823057232919,0.2158813774351801,0.1161552288614528,0.1270545752476106,0.2202755240659083
3794,3794.0,0.1061891059212967,0.2127610585774846,0.2170663265763436,0.1158230592115514,0.1265496691790674,0.2216107805342565
3795,3795.0,0.105651814735838,0.211501000137315,0.2191818465943493,0.115356449849566,0.1258777213471576,0.2224311673357742
3796,3796.0,0.1050870288660548,0.2104336121166209,0.2212387252013329,0.115023510840325,0.125187155406537,0.2230299675691294
3797,3797.0,0.1045031456390775,0.2095503013536619,0.2232222577523268,0.1148142045386463,0.1244867388274829,0.2234233518888047
3798,3798.0,0.1039079136228952,0.2088414932302939,0.2251199435274199,0.1147182607367905,0.1237844608396292,0.2236279280429714
3799,3799.0,0.1031973089054791,0.2081857144526804,0.2266991681242293,0.1145030804005716,0.1229764192526232,0.2244383088644164
3800,3800.0,0.1023990657132177,0.2075933107831131,0.227994167232797,0.1142009208049699,0.1220903617513412,0.2257221737145612
3801,3801.0,0.1015359909315787,0.2070699293535435,0.2290325346229827,0.1138356226840009,0.1211490111082842,0.2273769112996099
3802,3802.0,0.1013965084906263,0.2066179810083469,0.2298377083008813,0.1134253113795697,0.1201713893981395,0.2285511014224363
3803,3803.0,0.1013437199147673,0.2064161606038566,0.2306090218350084,0.1131626572571325,0.118102218626036,0.2303662217631991
3804,3804.0,0.102357390404393,0.2063491173768084,0.2288986822565224,0.1141949964683074,0.1161039892326522,0.2320958242613167
3805,3805.0,0.1031003484232579,0.2062812580042366,0.2275930097699914,0.11513591072632,0.1140668033365579,0.2338226697396364
3806,3806.0,0.1043162336990121,0.2062168252412841,0.2260695475261854,0.115989351224889,0.11201841099385,0.2353896313147794
3807,3807.0,0.1053267894388159,0.2061910404917443,0.2251330719976506,0.1168235389073927,0.1100153365097426,0.236510222654654
3808,3808.0,0.1061472049436281,0.2062014872779616,0.2240937730776689,0.1170450123606854,0.1080742693194072,0.2384382530206487
3809,3809.0,0.1067258717812462,0.2062124935340538,0.222875757467134,0.1172102955934168,0.1061764749209256,0.2407991067032237
3810,3810.0,0.1071416356663532,0.2062537135119105,0.2215981292787882,0.1173531750567536,0.104366424240535,0.2432869222456598
3811,3811.0,0.1071472921871886,0.2065296968328537,0.2210725765658347,0.1178610169548506,0.1028614266065075,0.244527990852765
3812,3812.0,0.107093841463175,0.2068242532775694,0.2204514739578221,0.1183415782877404,0.1014560726387511,0.2458327803749421
3813,3813.0,0.1070140445155112,0.2071588957587068,0.2198558506282312,0.1188190972880886,0.1001807672997897,0.2469713445096726
3814,3814.0,0.1069113339360388,0.2075262692478124,0.2192891148825158,0.1178605315705742,0.1009901459981787,0.2474226043648803
3815,3815.0,0.1067627124042597,0.2078931111197246,0.2186487821618506,0.1168784737603994,0.1018556164680112,0.2479613040857547
3816,3816.0,0.1065979414412487,0.2082794903279699,0.2180433523330426,0.1159087778554583,0.102810283248497,0.2483601547937837
3817,3817.0,0.1064202836997591,0.2086795893468326,0.2174753894051941,0.1149599046242769,0.1038356800407661,0.2486291528831714
3818,3818.0,0.1062328044350536,0.2090880352050623,0.2169468263174877,0.114039260531791,0.1049144798757173,0.2487785936348882
3819,3819.0,0.105897592003964,0.2094468594702485,0.2167814815655749,0.1131001798151646,0.1059536956370321,0.248820191508016
3820,3820.0,0.105432555397223,0.2097572196088274,0.2169481499668586,0.1121536804937615,0.1069464606740281,0.2487619338593015
3821,3821.0,0.1046759723903896,0.2098418793638501,0.2168028760800814,0.1110309903530495,0.1087796595856024,0.2488686222270271
3822,3822.0,0.1039106626442058,0.2099043756525004,0.2165799020169036,0.1099427688527453,0.1091395439479391,0.2505227468857058
3823,3823.0,0.1031614562778947,0.2099626042063553,0.2163870536225535,0.1101627556916372,0.1082381693537048,0.2520879608478544
3824,3824.0,0.1023476549305519,0.2099947644917108,0.2161799567708019,0.1104112851457718,0.107314030422854,0.2537523082383095
3825,3825.0,0.1014827268082769,0.210002859406194,0.2159615426231678,0.1106827353327141,0.1063783626519877,0.2554917731776595
3826,3826.0,0.1008301515434164,0.2116141439561548,0.2159492716018169,0.1099184576671501,0.1043880335926522,0.2572999416388095
3827,3827.0,0.1001799203369261,0.2132255206069673,0.215243887752744,0.1092137162711217,0.1024903400123021,0.2596466150199387
3828,3828.0,0.0999027609105808,0.2147864131541066,0.2145346679231671,0.1085351517037041,0.10062645116182,0.2616145551466213
3829,3829.0,0.0996641376806292,0.2163012610824686,0.2138590879094326,0.1079019319277103,0.098826625456724,0.2634469559430352
3830,3830.0,0.0994842282813766,0.2177811653962925,0.2133071196166734,0.107337499683403,0.0971457448828164,0.2649442421394379
3831,3831.0,0.0990061465709318,0.21921200756108,0.212827332811131,0.1068378066872428,0.095566429360423,0.2665502770091913
3832,3832.0,0.0985644905975184,0.2205693853700868,0.2123873072121391,0.1063863759443764,0.0940793155396165,0.2680131253362626
3833,3833.0,0.0981383893255225,0.221825426459156,0.212355432322998,0.1059612505152583,0.0926467643451561,0.2690727370319092
3834,3834.0,0.0976635993044862,0.2229607550963546,0.2122278954278628,0.1055471021297687,0.0912604137069465,0.2703402343345811
3835,3835.0,0.0971478694672213,0.223975375244349,0.2124297886283608,0.105146260571251,0.089928463698832,0.2713722423899858
3836,3836.0,0.0966151599999541,0.2248871170380068,0.2126318740012566,0.1047773090600203,0.0886910035931373,0.2723975363076248
3837,3837.0,0.0961237780116393,0.2257099714076456,0.2128577525012223,0.1044535686192808,0.087563779513498,0.2732911499467137
3838,3838.0,0.0956745045742651,0.226444598551971,0.2131027860305514,0.1041737555463908,0.086547040098105,0.2740573151987165
3839,3839.0,0.095267621567111,0.227092474922071,0.2133626087510141,0.1039362752352942,0.0856399042746875,0.2747011152498219
3840,3840.0,0.0946348472591151,0.2277295656554361,0.214494966878116,0.1038130380366915,0.0849737756755748,0.2743538064950663
3841,3841.0,0.0940036638470067,0.228269941452769,0.2155971522357909,0.1037132150556823,0.0843970064801192,0.2740190209286316
3842,3842.0,0.0933790030740974,0.2287174630492928,0.2166603462465909,0.1036350560999104,0.0839060214395025,0.2737021100906059
3843,3843.0,0.0928021735699104,0.2290888454110277,0.2177016256289049,0.1035890811183145,0.0835090567505517,0.2733092175212905
3844,3844.0,0.0922741605026155,0.2293879886378353,0.2187127690517584,0.1035725314632931,0.0832006800249898,0.2728518703195076
