,f_1,f_2,R_x
130,25.18086669400936,629,48-69-23-50-17-59-1-26-30-24-21*29-48-39-18-54-36-41-35-6-63-24-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-54-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15*43-33-58-35-6-21-62-26-16-10-55*0-69-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17*32-54-38-22-33-20-17-61-60-14*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*45-41-35-51-56-8-26-1-31-11*17-44-14-2-0-69-18-65-37-5*
137,25.18421530809845,628,48-29-69-23-50-17-59-1-26-30-24*48-39-18-54-36-41-35-6-63-24-62-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15-62*43-33-58-35-6-21-62-26-16-10*0-69-3-66-19-36-41-25-4-7-53*46-40-7-53-47-6-56-28-10-17*65-32-54-38-22-33-20-17-61-60*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*45-41-51-56-8-26-1-31-11-68*17-44-14-2-0-69-18-65-37-5*
136,25.212800531624936,627,48-69-23-50-17-59-1-26-30-24*48-39-18-54-36-41-35-6-63-24-62-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15-62*43-33-58-35-6-21-62-26-16-10*0-69-3-66-19-36-41-25-4-7-53*46-40-7-53-47-6-56-28-10-17*65-32-54-38-22-33-20-17-61-60*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*45-41-51-56-8-26-1-31-11-68*17-44-14-2-0-69-18-65-37-5*
135,25.25111490678393,626,48-69-23-50-17-59-1-26-30-24*48-39-18-54-36-41-35-6-63-24-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15-62*43-33-58-35-6-21-62-26-16-10*0-69-3-66-19-36-41-25-4-7-53*46-40-7-53-47-6-56-28-10-17*65-32-54-38-22-33-20-17-61-60*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*45-41-51-56-8-26-1-31-11-68*17-44-14-2-0-69-18-65-37-5*
134,25.262572877783374,624,48-69-23-50-17-59-1-26-30-24*48-39-18-54-36-41-35-6-63-24-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-54-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15-62*43-33-58-35-6-21-62-26-16-10*0-69-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17*65-32-54-38-22-33-20-17-61-60*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*45-41-51-56-8-26-1-31-11-68*17-44-14-2-0-69-18-65-37-5*
138,25.30501461449405,623,48-69-23-50-17-59-1-26-30-24*48-39-18-54-36-41-35-6-63-24-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15-62*43-33-58-35-6-21-62-26-16-10*0-69-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17*65-32-54-38-22-33-20-17-61-60*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*45-41-51-56-8-26-1-31-11-68*17-44-14-2-0-69-18-65-5-37*
131,25.31217389950005,622,48-69-23-50-17-59-1-26-30-24*48-39-18-54-36-41-35-6-63-24-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15*43-33-58-35-6-21-62-26-16-10-55*0-69-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17*32-54-38-22-33-20-17-61-60-14*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*45-41-35-51-56-8-26-1-31-11*17-44-14-2-0-69-18-65-37-5*
133,25.322821973138403,620,48-69-23-50-17-59-1-26-30-24*48-39-18-54-36-41-35-6-63-24-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15*43-33-58-35-6-21-62-26-16-10*0-69-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17*65-32-54-38-22-33-20-17-61-60*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*45-41-35-51-56-8-26-1-31-11-68*17-44-14-2-0-69-18-65-37-5*
132,25.334518760026373,617,48-69-23-50-17-59-1-26-30-24*48-39-18-54-36-41-35-6-63-24-42*41-34-57-35-64-52-10-59-68-9*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-19-66*29-69-38-36-45-58-64-52-55-10*37-5-54-36-45-58-64-52-8-26-49-15*43-33-58-35-6-21-62-26-16-10*0-69-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17*65-32-54-38-22-33-20-17-61-60*52-20-13-33-22-45-41-12-40-46*18-19-3-23-50-17-9-11-49-42*45-41-35-51-56-8-26-1-31-11*17-44-14-2-0-69-18-65-37-5*
63,25.411967791004948,614,8-52-20-43-50-0-69-19-54-65-37*10-28-56-51-57-25-4-7-40-46*64-51-35-34-58-33-13-50-2-0*67-5-54-19-22-13-43-61-60-44*9-59-10-55-52-64-58-41-12-40-46*62-42-15-49-26-8-51-58-45-36-54-32*59-68-1-26-8-51-41-27-67-37-5*57-34-41-36-38-19-66-3-29-48*49-62-24-63-6-47-7-4-12-27*42-62-26-16-10-20-33-22-38-54*30-15-11-9-59-17-43-50-23-29*1-31-11-49-26-16-55-17-44-14*21-24-30-26-16-10-17-50-23-69-48-39*8-56-6-47-53-4-25-41-45-22*21-63-6-35-41-36-54-18-39-32*
64,25.41632358514565,611,8-52-20-43-50-0-69-19-54-65-37*10-28-56-51-57-25-4-7-40-46*64-51-35-34-58-33-13-50-2-0*67-5-54-19-22-13-43-61-60-44*9-59-10-55-52-64-58-41-12-40-46*42-15-49-26-8-51-58-45-36-54-32*59-68-1-26-8-51-41-27-67-37-5*57-34-41-36-38-19-66-3-29-48*49-62-24-63-6-47-7-4-12-27*42-62-26-16-10-20-33-22-38-54*30-15-11-9-59-17-43-50-23-29*1-31-11-49-26-16-55-17-44-14*21-24-30-26-16-10-17-50-23-69-48-39*8-56-6-47-53-4-25-41-45-22*21-63-6-35-41-36-54-18-39-32*
124,25.48403308119221,610,48-69-23-50-17-59-1-26-30-24*39-18-54-36-45-58-64-52-8-26-49-15*41-34-57-35-64-52-10-59-9-68*0-50-43-20-10-8-51-34-25-4*2-50-33-58-41-27-67-65-54-19*29-69-38-36-45-58-64-52-55-10*37-5-54-36-41-35-6-63-24-42*33-58-35-6-21-62-26-16-10-20*0-69-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17*32-54-38-22-33-20-17-61-60-44*8-52-20-13-22-45-41-12-40-46*18-19-38-3-23-50-17-9-11-49*36-45-41-51-56-8-26-1-31-11*17-44-14-2-0-69-18-65-37-5*
9,25.51201088169788,607,12-25-27-67-5-18-19-66-3-29*46-40-7-53-47-6-56-8-26-16-1-68-9*63-30-26-16-10-17-50-23-29-48-66*46-40-7-4-25-41-45-22-13-50-2*44-60-17-43-13-33-22-36-38-66*42-62-26-49-9-59-10-52-64-51*42-15-11-9-17-20-33-22-38-19*65-37-5-54-19-69-23-50-43-20-55*40-53-4-12-41-58-64-52-55-10*28-8-51-58-45-36-54-18-39-48*15-62-24-63-6-35-41-36-19-54-32*2-14-44-61-17-10-8-51-58-34*17-59-10-28-56-51-35-57-34-41*24-30-21-6-35-58-33-50-0-23*11-31-1-26-8-51-41-27-67-65-5*
13,25.548440687997424,605,12-25-27-67-5-18-19-66-3-29*40-7-53-47-6-56-8-26-16-1-68-9*24-30-26-16-10-17-50-23-29-48-66*46-40-7-4-25-41-45-22-13-50-2*44-60-17-43-13-33-22-36-38-66*42-62-26-49-9-59-10-52-64-51*42-15-11-9-17-20-33-22-38-19*65-37-5-54-19-69-23-50-43-20-55*40-53-4-12-41-58-64-52-55-10*28-8-51-58-45-36-54-18-39-48*15-62-24-63-6-35-41-36-19-54-32*2-14-44-61-17-10-8-51-58-34*17-59-10-28-56-51-35-57-34-41*24-30-21-6-35-58-33-50-0-23*11-31-1-26-8-51-41-27-67-65-5-37*
71,25.60835232611867,601,8-52-20-43-50-0-69-19-54-5-67*10-8-28-56-51-57-25-4-40-46*52-64-51-35-34-58-33-13-50-2-0*44-60-61-43-13-22-19-54-65-37*59-10-55-52-64-58-41-12-40-46*42-49-26-8-51-58-45-36-54-32*59-9-68-1-26-8-51-41-27-67-37*57-34-41-36-38-19-66-3-29-48*62-24-63-6-47-40-7-4-12-27*42-62-26-16-10-20-33-22-38-54*62-15-49-11-9-59-17-43-50-23*49-11-31-1-26-16-55-17-44-14*21-24-30-26-16-10-17-50-23-3-48-39*8-56-6-47-53-4-25-41-45-22*21-63-6-35-41-36-54-18-39-32*
10,25.641750208963902,600,12-25-27-67-5-18-19-66-3-29*40-7-53-47-6-56-8-26-16-1-68-9*30-26-16-10-17-50-23-29-48-66*46-40-7-4-25-41-45-22-13-50-2*44-60-17-43-13-33-22-36-38-66*42-62-26-49-9-59-10-52-64-51*42-15-11-9-17-20-33-22-38-19*65-37-5-54-19-69-23-50-43-20-55*40-53-4-12-41-58-64-52-55-10*28-8-51-58-45-36-54-18-39-48*15-62-24-63-6-35-41-36-19-54-32*2-14-44-61-17-10-8-51-58-34*17-59-10-28-56-51-35-57-34-41*24-30-21-6-35-58-33-50-0-23*11-31-1-26-8-51-41-27-67-65-5*
5,25.70670293899292,599,12-25-27-67-5-18-19-66-3-29*46-7-47-6-56-8-26-1-68-9*63-30-26-16-10-17-50-23-29-48*46-40-7-4-25-41-45-22-13-50*44-60-17-43-13-33-22-36-38-66-69*42-62-26-49-1-9-59-10-52-64-51*42-15-11-9-17-20-33-22-38-19*65-37-5-54-19-69-23-50-43-20*40-53-4-12-41-58-64-52-55-10*28-8-51-58-45-36-54-18-39-48*15-62-24-63-6-35-41-36-19-54-32*50-2-14-44-61-17-10-8-51-58*17-59-10-28-56-51-35-57-34-41*62-30-24-21-6-35-58-33-50-0-3*11-31-1-26-8-51-41-27-67-65*
20,25.71288619384582,597,29-69-66-19-36-41-25-4-40-46*0-50-43-20-10-16-26-30-24-63*38-22-33-20-55-16-26-49-15-42*2-50-13-33-22-45-41-34-57-25*68-9-59-10-8-56-6-47-53-7-40*39-48-69-23-50-17-59-1-49-62-42*11-31-1-26-8-51-41-12-4-7-46*17-43-13-22-19-54-5-37-67-27-25-12*28-8-52-64-58-45-36-38-66-48*3-29-19-22-33-58-51-56-6-21*39-32-54-36-41-35-6-63-21-62*3-66-54-18-5-67-27-25-57-51*41-58-64-52-10-16-1-11-68-59*43-61-17-20-52-64-51-35-57-34*65-54-66-3-0-2-14-44-60-17-10-55*
3,25.758998426930127,596,12-25-27-67-5-18-19-66-3-29*46-7-47-6-56-8-26-1-68-9*63-30-26-16-10-17-50-23-29-48*46-40-7-4-25-41-45-22-13-50*44-60-17-43-13-33-22-36-38-66-69*42-62-26-49-9-59-10-52-64-51*42-15-11-9-17-20-33-22-38-19*65-37-5-54-19-69-23-50-43-20*40-53-4-12-41-58-64-52-55-10*28-8-51-58-45-36-54-18-39-48*15-62-24-63-6-35-41-36-19-54-32*50-2-14-44-61-17-10-8-51-58*17-59-10-28-56-51-35-57-34-41*62-30-21-6-35-58-33-50-0-3*11-31-1-26-8-51-41-27-67-65*
1,25.765249173229776,595,12-25-27-67-5-18-19-66-3-29*46-40-47-6-56-8-26-1-68-9*63-30-26-16-10-17-50-23-29-48*46-40-7-4-25-41-45-22-13-50*44-60-17-43-13-22-36-38-66-69*42-62-26-49-9-59-10-52-64-51*42-15-11-9-17-20-33-22-38-19-18*65-37-5-54-19-69-23-50-43-20*40-53-4-12-41-58-64-52-55-10*28-8-51-58-45-36-54-18-39-48*15-62-24-63-6-35-41-36-54-32*50-2-14-44-61-17-10-8-51-58*17-59-10-28-56-51-35-57-34-41*62-30-21-6-35-58-33-50-0-3*11-31-1-26-8-51-41-27-67-65*
2,25.78786919119289,594,12-25-27-67-5-18-19-66-3-29*46-7-47-6-56-8-26-1-68-9*63-30-26-16-10-17-50-23-29-48*46-40-7-4-25-41-45-22-13-50*44-60-17-43-13-22-36-38-66-69*42-62-26-49-9-59-10-52-64-51*42-15-11-9-17-20-33-22-38-19*65-37-5-54-19-69-23-50-43-20*40-53-4-12-41-58-64-52-55-10*28-8-51-58-45-36-54-18-39-48*15-62-24-63-6-35-41-36-19-54-32*50-2-14-44-61-17-10-8-51-58*17-59-10-28-56-51-35-57-34-41*62-30-21-6-35-58-33-50-0-3*11-31-1-26-8-51-41-27-67-65*
19,25.801751662625836,593,29-69-3-66-19-36-41-25-4-7-40*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42-62*2-50-43-20-10-16-26-30-24-63-21*9-68-59-10-8-56-6-47-53-7-46-40*49-1-59-17-43-50-23-69-48-39-65*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*19-22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68-59*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10-55*
18,25.81207785397966,587,29-69-3-66-19-36-41-25-4-7-40*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42-62*2-50-43-20-10-16-26-30-24-63-21*9-68-59-10-8-56-6-47-53-7-46-40*49-1-59-17-43-50-23-69-48-39-65*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68-59*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10-55*
16,25.831302533005918,586,29-69-3-66-19-36-41-25-4-7*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42-62*2-50-43-20-10-16-26-30-24-63*9-68-59-10-8-56-6-47-53-7-46-40*49-1-59-17-43-50-23-69-48-39-65*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*69-66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68-59*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10-55*
17,25.85284268782091,585,29-69-3-66-19-36-41-25-4-7*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42-62*2-50-43-20-10-16-26-30-24-63-21*9-68-59-10-8-56-6-47-53-7-46-40*49-1-59-17-43-50-23-69-48-39-65*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68-59*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10-55*
15,25.86007465592341,582,29-69-3-66-19-36-41-25-4-7*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42-62*2-50-43-20-10-16-26-30-24-63*9-68-59-10-8-56-6-47-53-7-46-40*49-1-59-17-43-50-23-69-48-39-65*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68-59*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10-55*
14,25.894261669530728,581,29-69-3-66-19-36-41-25-4-7*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42-62*2-50-43-20-10-16-26-30-24-63*68-59-10-8-56-6-47-53-7-46-40*49-1-59-17-43-50-23-69-48-39-65*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68-59*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10-55*
7,25.907303093704087,579,29-69-3-66-19-36-41-25-4-7-53*0-50-13-33-22-45-41-34-57-25*54-38-22-33-20-55-16-26-49-15-42*2-50-43-20-10-16-26-30-24-63*9-68-59-10-8-56-6-47-53-7-46*49-1-59-17-43-50-23-69-48-39*11-31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48*22-33-58-35-51-56-6-63-21-62-49*18-39-32-54-36-41-35-6-21-24*66-54-18-65-5-67-27-25-57-51*41-34-58-64-52-10-16-1-11-9-68*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10*
13,25.945591510614328,575,29-69-3-66-19-36-41-25-4-7*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42-62*2-50-43-20-10-16-26-30-24-63*68-59-10-8-56-6-47-53-7-46-40*49-1-59-17-43-50-23-69-48-39*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68-59*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10-55*
12,25.999979233401,571,29-69-3-66-19-36-41-25-4-7*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42-62*2-50-43-20-10-16-26-30-24-63*68-59-10-8-56-6-47-53-7-46-40*49-1-59-17-43-50-23-69-48-39*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10-55*
8,26.092011608528843,570,29-69-3-66-19-36-41-25-4-7*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42*2-50-43-20-10-16-26-30-24-63*68-59-10-8-56-6-47-53-7-46*49-1-59-17-43-50-23-69-48-39*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62-49*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10*
11,26.172913086591524,568,29-69-3-66-19-36-41-25-4-7*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42*2-50-43-20-10-16-26-30-24-63*68-59-10-8-56-6-47-53-7-46-40*49-1-59-17-43-50-23-69-48-39*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10-55*
10,26.240238400556542,566,29-69-3-66-19-36-41-25-4-7*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42*2-50-43-20-10-16-26-30-24-63*68-59-10-8-56-6-47-53-7-46-40*49-1-59-17-43-50-23-69-48-39*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10*
9,26.25881931501373,564,29-69-3-66-19-36-41-25-4-7*0-50-13-33-22-45-41-34-57-25*38-22-33-20-55-16-26-49-15-42*2-50-43-20-10-16-26-30-24-63*68-59-10-8-56-6-47-53-7-46*49-1-59-17-43-50-23-69-48-39*31-1-26-8-51-41-12-4-7-40*43-13-22-19-54-5-37-67-27-25*28-8-52-64-58-45-36-38-66-48-29*22-33-58-35-51-56-6-21-24-30*18-39-32-54-36-41-35-6-63-21-62*66-54-18-65-5-67-27-25-57-51*34-58-64-52-10-16-1-11-9-68*43-61-17-20-52-64-51-35-57-34*54-66-3-0-2-14-44-60-17-10*
6,29.36536235119434,563,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*18-39-32-54-19-22-33-43-61-60*29-23-2-0-69-3-66-19-38-22-33-20*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-49-15-42*21-63-24-30-26-16-10-17-60-44*5-18-54-36-45-58-64-52-10-16*31-11-68-9-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-32-65-5-18-54-36-41-27-25-12*22-33-20-55-8-10-16-26-30-24-21*67-37-5-54-36-45-58-51-35-6*
5,29.393267468603497,556,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*18-39-32-54-36-45-58-51-35-6*29-23-2-0-69-3-66-19-38-22-33-20*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-49-15-42*21-63-24-30-26-16-10-17-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-32-65-5-18-54-36-41-27-25-12*22-33-20-55-10-16-26-30-24-21*67-37-5-54-19-22-33-43-61-60*
4,29.4383517550372,553,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*29-23-2-0-69-3-66-19-38-22-33-20*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-49-15-42*21-63-24-30-26-16-10-17-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-32-65-5-18-54-36-41-27-25-12*22-33-20-55-10-16-26-30-24-21*67-37-5-54-19-22-33-43-61-60*
3,29.45489754279217,546,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*29-23-2-0-69-3-66-19-38-22-33-20*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-49-15-42*21-63-24-30-26-16-10-17-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-18-54-36-41-27-25-12*22-33-20-55-10-16-26-30-24-21*67-37-5-54-19-22-33-43-61-60*
2,29.53775627281081,540,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33-20*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-49-15-42*21-63-24-30-26-16-10-17-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-18-54-36-41-27-25-12*22-33-20-55-10-16-26-30-24-21*67-37-5-54-19-22-33-43-61-60*
1,29.56717216029738,534,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-49-15-42*21-63-24-30-26-16-10-17-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-18-54-36-41-27-25-12*22-33-20-55-10-16-26-30-24-21*67-37-5-54-19-22-33-43-61-60*
0,29.61723004719209,533,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-18-54-36-41-27-25-12*22-33-20-55-10-16-26-49-15-42*67-37-5-54-19-22-33-43-61-60*
