,f_1,f_2,R_x
212,24.27273812799493,773,16-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-50*57-34-41-51-56-28-10-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-35-57-25-12-4*68-9-16-55-52-64-35-34-25-4*2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53*15-49-26-8-51-41-27-67-37-5-65-32*37-18-19-38-36-45-34-57-51-64*48-29-3-69-0-50-43-20-52-8-28*42-15-49-1-59-17-50-23-29-48-39-32*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
211,24.299163625225187,770,16-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-50*57-34-41-51-56-28-10-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-35-57-25-12-4*68-9-16-55-52-64-35-34-25-4*2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53*15-49-26-8-51-41-27-67-37-5-65-32*37-18-19-38-36-45-34-57-51-64*48-29-3-69-0-50-43-20-52-8-28*42-15-49-1-59-17-50-23-29-48-39*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
210,24.30558569596661,767,16-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-50*57-34-41-51-56-28-10-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-35-57-25-12-4*68-9-16-55-52-64-35-34-25-4*2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53*15-49-26-8-51-41-27-67-37-5-65-32*37-18-19-38-36-45-34-57-51-64*29-3-69-0-50-43-20-52-8-28*42-15-49-1-59-17-50-23-29-48-39*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
208,24.31246463188608,766,16-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23*57-34-41-51-56-28-10-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-35-57-25-12-4*68-9-16-55-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53*15-49-26-8-51-41-27-67-37-5-65-32*37-18-19-38-36-45-34-57-51-64*29-3-69-0-50-43-20-52-8-28*42-15-49-1-59-17-50-23-29-48-39*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
209,24.315283697700615,762,16-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23*57-34-41-51-56-28-10-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-35-57-25-12-4*68-9-16-55-52-64-35-34-25-4*2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53*15-49-26-8-51-41-27-67-37-5-65-32*37-18-19-38-36-45-34-57-51-64*29-3-69-0-50-43-20-52-8-28*42-15-49-1-59-17-50-23-29-48-39*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
207,24.32309713057518,759,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-0*57-34-41-51-56-28-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-35-57-25-12-4*68-9-16-55-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53*15-49-1-59-17-50-23-29-48-39*37-18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28*65-5-37-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
206,24.339232777999865,758,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-0*57-34-41-51-56-28-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-57-25-12-4*68-9-16-55-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53*15-49-1-59-17-50-23-29-48-39*37-18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28*65-5-37-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
205,24.343650871937577,753,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-0*57-34-41-51-56-28-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-57-25-12-4*68-9-16-55-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24-63*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53*15-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28*65-5-37-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
204,24.357351635629254,749,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-0*57-34-41-51-56-28-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-57-25-12-4*68-9-16-55-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53*15-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28*65-5-37-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
203,24.393397259847266,747,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50-2*15-42-62-24-63-6-35-41-36-19-66-3-23-0*57-34-41-51-56-28-8-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-57-25-4*68-9-16-55-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*35-51-58-45-36-54-18-32-39-65-5-67-27-25-4-40-53*55-10-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46-53*15-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28*65-5-37-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
177,24.395063779417185,745,49-1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*42-62-24-63-6-35-41-36-38-3-29*25-34-57-41-51-56-28-10-55-20-13*13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-12*68-9-16-55-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24-21*51-58-45-36-54-18-39-32-65-67-27-25*23-3-66-19-36-41-12-4-53-47-6-56-8*65-18-38-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-15-49-1-59-17-50-23-29-48-39-32-37-5-54-36-22-33-43-61-44*18-19-38-22-33-20-10-16-1-31-11*3-69-0-50-43-20-52-8-28-56*37-65-5-67-27-41-51-8-26-49-15-42*65-54-38-36-45-34-57-35-51-64*
202,24.401693516148622,744,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*15-42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-5-67-27-25-12*55-10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*15-62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28-56*65-5-37-67-27-41-51-8-26-49-15-42-30*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
201,24.41122019344087,742,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*15-42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-5-67-27-25-12*55-10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*15-62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28-56*5-37-67-27-41-51-8-26-49-15-42-30*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
200,24.43092250424417,738,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*15-42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-5-67-27-25-12*55-10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42-30*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
199,24.434089410592005,737,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*15-42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-67-27-25-12*55-10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42-30*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
198,24.438974753007265,731,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*15-42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-67-27-25-12*55-10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9-68*
197,24.43962370922608,730,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*15-42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*33-13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-67-27-25-12*55-10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9*
196,24.465986906659328,726,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*15-42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-67-27-25-12*55-10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9*
195,24.476281948114654,724,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*15-42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-67-27-25-12*10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9*
194,24.48351391621716,721,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-67-27-25-12*10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*29-3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9*
193,24.49429178109928,718,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-67-27-25-12*10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42*5-37-65-54-19-38-22-33-20-10-16-1-31-9*
192,24.505080029280904,716,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-67-27-25-12*10-28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42*37-65-54-19-38-22-33-20-10-16-1-31-9*
191,24.52818287067081,711,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*42-62-24-63-6-35-41-36-19-66-3-23-0*41-34-57-51-56-28-10-55-20-13*13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-67-27-25-12*28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42*37-65-54-19-38-22-33-20-10-16-1-31-9*
190,24.54647305274197,707,1-26-30-63-6-47-40-7-4-25-41-45-22-13-50*42-62-24-63-6-35-41-36-19-66-3-23*41-34-57-51-56-28-10-55-20-13*13-43-17-9-68-11-15-30-21-6*11-9-68-1-26-8-51-34-25-4*68-9-16-10-52-64-35-34-25-4*50-2-14-61-17-10-16-26-30-24*57-35-51-58-45-36-54-18-39-32-65-67-27-25-12*28-8-56-6-47-53-4-12-41-36-38-69-29-48*65-37-5-18-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*62-42-49-1-59-17-50-23-29-48-39*18-19-38-36-45-34-57-51-64-35*3-69-0-50-43-20-52-8-28-56*37-5-67-27-41-51-8-26-49-15-42*37-65-54-19-38-22-33-20-10-16-1-31-9*
124,24.57677671233588,706,3-69-48-39-32-18-54-36-41-35-6-63-24-42-15-30*65-39-18-19-22-33-20-17-59-11*50-43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42*40-4-25-57-51-8-26-16-9-68*48-3-66-19-38-36-45-34-35-51-56-28-8*48-29-23-50-17-10-16-26-30-24-21-63*29-69-38-36-45-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17-43-13*27-12-25-41-34-51-8-10-59-1*14-44-61-17-55-8-56-6-47-53-7-40-46*51-58-34-57-35-64-52-20-17-60-61-43-33*41-58-64-52-55-16-1-26-62-42*5-18-38-36-45-58-64-52-8-26-49-11-9-68*48-3-69-0-50-43-20-10-8-56*
126,24.580405675511507,705,3-69-48-39-32-18-54-36-41-35-6-63-24-42-15-30*65-39-18-19-22-33-20-17-59-11*50-43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42*40-4-25-57-51-8-26-16-9-68*48-3-66-19-38-36-45-34-35-51-56-28-8*48-29-23-50-17-10-16-26-30-24-21-63*29-69-38-36-45-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17-43-13*27-12-25-41-34-51-8-10-59-1*14-44-61-17-55-8-56-6-47-53-7-40-46*58-34-57-35-64-52-20-17-60-61-43-33*41-58-64-52-55-16-1-26-62-42*5-18-38-36-45-58-64-52-8-26-49-11-9-68*29-48-3-69-0-50-43-20-10-8-56*
125,24.58247714376197,702,3-69-48-39-32-18-54-36-41-35-6-63-24-42-15-30*65-39-18-19-22-33-20-17-59-11*50-43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42*40-4-25-57-51-8-26-16-9-68*48-3-66-19-38-36-45-34-35-51-56-28-8*48-29-23-50-17-10-16-26-30-24-21-63*29-69-38-36-45-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17-43-13*27-12-25-41-34-51-8-10-59-1*14-44-61-17-55-8-56-6-47-53-7-40-46*58-34-57-35-64-52-20-17-60-61-43-33*41-58-64-52-55-16-1-26-62-42*5-18-38-36-45-58-64-52-8-26-49-11-9-68*48-3-69-0-50-43-20-10-8-56*
156,24.60566305154789,698,49-1-59-17-50-23-29-48-39-32-37-67-27-25-4-7-46*15-62-21-6-35-58-33-50-2-0-23-69-19-38*64-51-34-45-36-38-69-29-48-39*59-11-68-9-16-26-8-51-34-25*66-3-23-50-13-20-55-8-56-6*61-43-13-22-45-41-12-4-40-46*68-59-1-26-30-63-6-47-53-4*30-26-16-10-52-64-58-41-25-12*11-31-1-26-8-51-58-45-36-54-18-32*21-24-30-26-16-55-20-43-50-0-69-18-65*60-17-20-52-64-35-57-34-41-36*42-15-49-26-8-51-41-27-67-65*62-24-63-6-35-41-36-38-66-3-69*14-44-61-17-10-28-56-6-47-7-40*57-35-51-56-28-8-26-1-11-9-17-20-33-22-38-54-5-37-65*
157,24.62790927072896,695,49-1-59-17-50-23-29-48-39-32-37-67-27-25-4-7-46*15-62-21-6-35-58-33-50-2-0-23-69-19-38*64-51-34-45-36-38-69-29-48-39*59-11-68-9-16-26-8-51-34-25*66-3-23-50-13-20-55-8-56-6*61-43-13-22-45-41-12-4-40-46*68-59-1-26-30-63-6-47-53-4*30-26-16-10-52-64-58-41-25-12*11-31-1-26-8-51-58-45-36-54-18-32*21-24-30-26-16-55-20-43-50-0-69-18-65*60-17-20-52-64-35-57-34-41-36*42-15-49-26-8-51-41-27-67-65*62-24-63-6-35-41-36-38-66-3-69*14-44-61-17-10-28-56-6-47-7-40*35-51-56-28-8-26-1-11-9-17-20-33-22-38-54-5-37-65*
155,24.664121027738982,694,49-1-59-17-50-23-29-48-39-32-37-67-27-25-4-7-46*15-62-21-6-35-58-33-50-2-0-23-69-19-38*64-51-34-45-36-38-69-29-48-39*59-11-68-9-16-26-8-51-34-25*66-3-23-50-13-20-55-8-56-6*61-43-13-22-45-41-12-4-40-46*68-59-1-26-30-63-6-47-53-4*30-26-16-10-52-64-58-41-25-12*11-31-1-26-8-51-58-45-36-54-18-32*21-24-30-26-16-55-20-43-50-0-69-18-65*60-17-20-52-64-35-57-34-41-36*42-15-49-26-8-51-41-27-67-65*24-63-6-35-41-36-38-66-3-69*14-44-61-17-10-28-56-6-47-7-40*57-35-51-56-28-8-26-1-11-9-17-20-33-22-38-54-5-37-65*
132,24.66806148989965,682,48-39-32-18-54-36-41-35-6-63-24-42-62*37-65-32-18-19-22-33-20-17-59-11*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42-62*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-35-51-56-28*48-29-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-45-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17-61-43*27-12-25-41-34-51-8-10-59-1-26*14-44-61-17-55-8-56-6-47-53-7-40-46*58-34-57-35-64-52-20-17-60-61*27-41-58-64-52-55-16-1-26-62*37-5-18-38-36-45-58-64-52-8-26-49-11-9-68*48-3-69-0-50-43-20-10-8-28*
133,24.675739939880696,677,48-39-32-18-54-36-41-35-6-63-24-62*37-65-32-18-19-22-33-20-17-59-11*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42-62*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-35-51-56-28*48-29-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-45-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17-61-43*27-12-25-41-34-51-8-10-59-1-26*14-44-61-17-55-8-56-6-47-53-7-40-46*58-34-57-35-64-52-20-17-60-61*27-41-58-64-52-55-16-1-26-62*37-5-18-38-36-45-58-64-52-8-26-49-11-9-68*48-3-69-0-50-43-20-10-8-28*
134,24.68067719879346,676,48-39-32-18-54-36-41-35-6-63-24-62*37-65-32-18-19-22-33-20-17-59-11*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42-62*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-35-51-56-28*48-29-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-45-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17-61-43*27-12-25-41-34-51-8-10-59-1-26*14-44-61-17-55-8-56-6-47-53-7-40-46*58-34-57-35-64-52-20-17-60-61*27-41-58-64-52-55-16-1-26-62*37-5-18-38-36-45-58-64-52-8-26-49-11-9*48-3-69-0-50-43-20-10-8-28*
135,24.692716634564967,673,48-39-32-18-54-36-41-35-6-63-24-62*37-65-32-18-19-22-33-20-17-59-11*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42-62*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-35-51-56-28*48-29-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-45-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17-61-43*27-12-25-41-34-51-8-10-59-1*14-44-61-17-55-8-56-6-47-53-7-40-46*58-34-57-35-64-52-20-17-60-61*27-41-58-64-52-55-16-1-26-62*37-5-18-38-36-45-58-64-52-8-26-49-11-9*48-3-69-0-50-43-20-10-8-28*
131,24.737956670491183,672,48-39-32-18-54-36-41-35-6-63-24-42*65-32-18-19-22-33-20-17-59-11-15*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-35-51-56-28-8*48-29-23-50-17-10-16-26-30-24-21-63*29-69-38-36-45-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17-61-43*27-12-25-41-34-51-8-10-59-1*14-44-61-17-55-8-56-6-47-53-7-40-46*58-34-57-35-64-52-20-17-60-61*41-58-64-52-55-16-1-26-62-42*5-18-38-36-45-58-64-52-8-26-49-11-9-68*48-3-69-0-50-43-20-10-8-28*
166,24.73948301551784,665,22-45-34-35-6-63-24-62-42-15-49-1-11*48-66-19-36-41-57-35-51-56-28-10-55*2-50-33-58-35-34-25-4-7-40-46*40-46-7-4-12-41-58-33-13-22-38-3-69*12-25-57-35-64-52-20-17-9-11-31*48-29-69-23-50-43-17-59-1-49-15-42*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40-46*23-69-38-36-41-25-4-53-47-6*38-19-65-37-67-27-25-34-51-8-26-1-31*0-50-43-20-10-16-26-30-24-21-63*24-30-21-6-56-28-8-26-1-68-9-59*19-29-3-66-38-22-33-20-55-10-16*14-2-0-69-66-18-65-5-37-67*3-48-39-32-18-54-36-45-58-64-52-8-26-49-62*
