,f_1,f_2,R_x
131,24.625484770295454,708,17-44-14-2-0-69-66-54-5-65*32-39-48-69-23-50-43-17-10-16-26-30-24-21-63*41-34-58-64-52-8-28-10-55-17*60-61-17-10-8-56-6-47-7-40-46*48-29-69-38-36-45-58-35-51-64*58-45-41-12-25-27-67-5-18-39-48-66-3-38-19*14-44-60-61-43-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53-47*37-65-18-54-36-41-51-8-26-49-15-42*58-35-57-41-45-22-13-43-20-10-8-28*57-34-51-56-8-26-1-9-68-59-17-20-33-22-38-54-5-37-65*39-32-54-36-45-34-35-6-63-24-62-26-1-31-11-49*37-67-27-41-58-64-52-10-59-68*24-62-42-49-1-59-17-50-2-0*31-11-9-17-20-52-64-35-57-34*
69,24.636200335380572,703,57-34-41-36-19-18-39-48-69-23-50-17-61*69-0-2-14-60-17-20-52-64-35-34*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21-63*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*3-48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59-10*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*25-34-58-41-35-6-63-24-62-42-15-49-26-16-1*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24-62*
66,24.649646708234474,701,57-34-41-36-19-18-39-48-69-23-50-17-61*69-0-2-14-60-17-20-52-64-35-34*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21-63*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*3-48-29-69-38-36-41-25-4-7-40-46*35-41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59-10*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*25-34-58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
68,24.6556378720466,700,57-34-41-36-19-18-39-48-69-23-50-17-61*69-0-2-14-60-17-20-52-64-35-34*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21-63*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*3-48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59-10*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*25-34-58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24-62*
65,24.662677749108333,698,57-34-41-36-19-18-39-48-69-23-50-17-61*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21-63*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*3-48-29-69-38-36-41-25-4-7-40-46*35-41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59-10*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*25-34-58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
67,24.66717890944205,696,57-34-41-36-19-18-39-48-69-23-50-17-61*69-0-2-14-60-17-20-52-64-35-34*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21-63*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*3-48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59-10*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*25-34-58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
64,24.687987041642224,694,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21-63*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*3-48-29-69-38-36-41-25-4-7-40-46*35-41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59-10*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*25-34-58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
60,24.70339066645208,693,42-15-49-26-8-51-58-45-36-54-18-32-5-37*14-61-17-10-8-28-56-51-64-52*37-65-54-19-38-66-3-23-69-29*17-55-8-56-6-47-7-40-46-53*20-52-64-35-6-63-30-26-1-59-17-50-23-69-48-39-32-65*0-2-50-43-20-10-16-26-30-24-21*49-1-16-55-52-64-58-34-57-35*52-8-56-6-47-53-4-25-41-45*42-62-24-21-6-35-34-41-36-38-3-29-48*68-9-16-26-8-51-41-27-67-37*23-0-69-66-54-5-67-27-25-4-40-46*13-20-55-10-59-68-9-11-49-62-24-30*17-60-44-61-43-13-22-45-41-12*22-13-50-33-58-41-12-4-7-40-46*37-65-5-54-38-22-33-20-17-9-11-31-1-26-8-51-35-57-25-12*
63,24.707294787064484,689,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21-63*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*3-48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59-10*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*25-34-58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
62,24.714282747628715,684,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21-63*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*3-48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*25-34-58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
61,24.722693220224592,680,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21-63*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*25-34-58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
60,24.742883546104444,677,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*25-34-58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
59,24.755582321394268,671,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*34-58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
58,24.769044269197423,667,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*58-41-35-6-63-24-62-42-15-49-26-16*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
57,24.781042171770924,665,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62-24*12-25-57-34-41-45-22-13-43-17-9-68-59*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*58-41-35-6-63-24-62-42-15-49-26*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
56,24.784691901545557,661,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-3*37-65-54-38-22-33-20-17-59-11-15-42-62*12-25-57-34-41-45-22-13-43-17-9-68-59*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*58-41-35-6-63-24-62-42-15-49-26*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
55,24.788710238452477,659,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42-62*12-25-57-34-41-45-22-13-43-17-9-68-59*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*58-41-35-6-63-24-62-42-15-49-26*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
54,24.79096860609396,655,57-34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59-9*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42-62*12-25-57-34-41-45-22-13-43-17-9-68*17-9-31-1-26-8-51-41-27-67-37-65-32-39*69-3-66-19-22-33-58-51-8-28*58-41-35-6-63-24-62-42-15-49-26*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
53,24.895299999480837,653,34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*60-14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42-62*12-25-57-34-41-45-22-13-43-17-9-68*17-9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*58-41-35-6-63-24-62-42-15-49-26*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
52,24.936241349413603,645,34-41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*60-14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42-62*12-25-57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*58-41-35-6-63-24-62-42-15-49-26*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
51,24.95047685302959,642,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*60-14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42-62*12-25-57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*58-41-35-6-63-24-62-42-15-49-26*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
50,24.955642544531376,640,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*60-14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42-62*25-57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*58-41-35-6-63-24-62-42-15-49-26*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
49,24.977691481021925,635,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*60-14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42-62*25-57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
48,24.980780512623497,628,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42-62*25-57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*60-61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
47,25.00596520556337,624,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42-62*25-57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
46,25.01859129775669,621,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-9-68-11*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42*25-57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
45,25.05880581672438,618,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-9-68-11*29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42*25-57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
44,25.138554748542443,617,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-55-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-9-68-11*29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*37-65-54-38-22-33-20-17-59-11-15-42*25-57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
43,25.14347643250596,616,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-9-68-11*29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69-0*65-54-38-22-33-20-17-59-11-15-42*57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
42,25.166672723591372,610,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-9-68-11*29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*65-54-38-22-33-20-17-59-11-15-42*57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65-32*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
26,25.16970464704569,609,45-36-19-18-39-48-69-23-50-17-59-1-26*3-69-0-2-14-60-17-20-52-64-35-57*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-11-68-9*29-69-38-36-41-25-4-7-40-46*34-41-12-25-27-67-5-54-19-69*5-65-54-38-22-33-20-17-59-11*57-34-41-45-22-13-43-17-9-68*31-1-26-8-51-41-27-67-37-65*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40*0-50-13-33-58-35-6-21-24-30*
27,25.178192994387828,607,45-36-19-18-39-48-69-23-50-17-59-1-26*69-0-2-14-60-17-20-52-64-35-57*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-18-54-36-45-58-64-52-8-26-49-11-68-9*29-69-38-36-41-25-4-7-40-46*34-41-12-25-27-67-5-54-19-69*5-65-54-38-22-33-20-17-59-11*57-34-41-45-22-13-43-17-9-68*31-1-26-8-51-41-27-67-37-65*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40*0-50-13-33-58-35-6-21-24-30*
41,25.18301603700608,606,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-9-68-11*29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*65-54-38-22-33-20-17-59-11-15-42*57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
40,25.213641578884523,603,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-9-68-11*29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*65-54-38-22-33-20-17-59-11-15*57-34-41-45-22-13-43-17-9-68*9-31-1-26-8-51-41-27-67-37-65*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
39,25.289938063618475,598,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-9-68-11*29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*65-54-38-22-33-20-17-59-11-15*57-34-41-45-22-13-43-17-9-68*31-1-26-8-51-41-27-67-37-65*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40-46*0-50-13-33-58-35-6-63-21-24*
36,25.341262713052327,597,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-11-68-9*29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*65-54-38-22-33-20-17-59-11-15*57-34-41-45-22-13-43-17-9-68*31-1-26-8-51-41-27-67-37-65*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26-16*61-17-55-10-8-56-6-47-7-40*0-50-13-33-58-35-6-63-21-24*
38,25.34694237787942,596,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-9-68-11*29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*65-54-38-22-33-20-17-59-11-15*57-34-41-45-22-13-43-17-9-68*31-1-26-8-51-41-27-67-37-65*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40*0-50-13-33-58-35-6-63-21-24*
37,25.353260615625828,595,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-11-68-9*29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*65-54-38-22-33-20-17-59-11-15*57-34-41-45-22-13-43-17-9-68*31-1-26-8-51-41-27-67-37-65*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40*0-50-13-33-58-35-6-63-21-24*
32,25.363560848730906,594,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-11-68-9*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*65-5-54-38-22-33-20-17-59-11*57-34-41-45-22-13-43-17-9-68*31-1-26-8-51-41-27-67-5-65-37*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40*0-50-13-33-58-35-6-63-21-24*
33,25.38329430943271,593,41-36-19-18-39-48-69-23-50-17*69-0-2-14-60-17-20-52-64-35*14-44-17-10-28-56-51-35-34-41*2-50-43-20-10-16-26-30-24-21*47-53-4-25-57-51-64-52-10-59*32-54-36-45-58-64-52-8-26-49-11-68-9*48-29-69-38-36-41-25-4-7-40-46*41-12-25-27-67-37-5-54-19-69*65-5-54-38-22-33-20-17-59-11*57-34-41-45-22-13-43-17-9-68*31-1-26-8-51-41-27-67-65-37*69-3-66-19-22-33-58-51-8-28*41-35-6-63-24-62-42-15-49-26*61-17-55-10-8-56-6-47-7-40*0-50-13-33-58-35-6-63-21-24*
