,R_x,f_1,f_2,Generation,Rank
198,29-69-3-66-19-36-45-34-57-35*11-31-1-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7-46*28-8-51-34-45-36-54-18-39-48*0-2-50-43-20-10-55-16-26-62*46-7-4-25-41-58-33-43-61-60*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*27-67-37-65-5-54-19-38-22-33-43*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*35-51-56-8-26-1-68-9-11-31*49-1-9-68-59-17-43-50-23-69-29-48*48-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60-44*14-44-61-17-20-55-8-56-6-47*,25.925499826079733,597.0,197,0.0
199,29-69-3-66-19-36-45-34-57-35-6*11-31-1-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7-46*28-8-56-51-34-45-36-54-18-39-48*0-2-50-43-20-10-55-16-26-62*46-40-7-4-25-41-58-33-43-61*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*27-67-37-65-5-54-19-38-22-33-43*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*35-51-56-8-26-1-68-9-11-31*1-9-68-59-17-43-50-23-69-29-48*48-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*14-44-61-17-20-55-8-56-6-47*,26.025818074209443,596.0,196,0.0
200,29-69-3-66-19-36-45-34-57-35-6*31-1-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7-46*28-8-56-51-34-45-36-54-18-39-48*0-2-50-43-20-10-55-16-26-62*46-40-7-4-25-41-58-33-43-61*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*27-67-37-65-5-54-19-38-22-33-43*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*35-51-56-8-26-1-68-9-11-31*1-9-68-59-17-43-50-23-69-29-48*48-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*14-44-61-17-20-55-8-56-6-47*,26.05151674047462,593.0,198,0.0
191,39-18-54-36-45-58-64-52-8-26*46-40-53-47-6-56-8-28-10-59*2-50-33-58-34-41-12-4-7-40*67-5-54-19-22-33-43-61-44-14*21-63-6-35-34-41-36-54-65-37-5*67-27-41-58-64-52-10-17-61-60*16-10-52-64-58-45-36-54-32-37*38-3-29-48-66-19-36-45-34-51-8-26-62-42*37-65-54-38-22-33-20-17-9-68*10-59-68-9-1-16-55-52-64-35*63-24-30-26-16-10-20-43-50-23-3-69*68-9-11-31-1-26-8-51-41-45-22*46-40-7-4-12-25-41-34-57-35*22-13-20-55-10-16-26-49-15-42*13-50-0-23-69-38-36-41-25-4-53*,26.069386398915984,592.0,200,0.0
201,69-3-66-19-36-45-34-57-35-6*31-1-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7-46*28-8-56-51-34-45-36-54-18-39-48*0-2-50-43-20-10-55-16-26-62*46-40-7-4-25-41-58-33-43-61*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*27-67-37-65-5-54-19-38-22-33-43*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*35-51-56-8-26-1-68-9-11-31*1-9-68-59-17-43-50-23-69-29-48*48-66-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-60*14-44-61-17-20-55-8-56-6-47*,26.07899614260424,590.0,200,0.0
162,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*0-2-50-43-17-10-16-26-30-24-21-63-6-47-53-7*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*65-5-18-54-36-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-5-54-19-22-13-43-61-14*5-65-54-19-22-33-20-17-59-9-68-11*,26.148076234184938,588.0,195,0.0
163,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*0-2-50-43-17-10-16-26-30-24-21-63-6-47-53-7*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-5-54-19-22-13-43-61-14*5-65-54-19-22-33-20-17-59-9-68-11*,26.187553538888054,587.0,168,0.0
164,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*0-2-50-43-17-10-16-26-30-24-21-63-6-47-53-7*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-5-54-19-22-13-43-61-14*65-54-19-22-33-20-17-59-9-68-11*,26.212930322868697,585.0,158,0.0
205,14-2-50-13-22-45-41-12-4-7-46*48-29-3-66-38-36-45-41-34-35*0-23-69-38-36-45-34-25-12-4-53*63-24-30-26-16-10-20-43-50-23*31-9-68-1-26-8-51-41-27-67*24-21-63-6-35-41-36-54-65-37*15-11-9-59-17-20-13-22-19-18*32-18-19-38-22-13-43-61-60-44*45-58-64-52-10-16-26-49-15-42*34-57-35-64-51-56-28-8-55-20*48-39-18-54-36-45-34-35-51-8-26-49*41-58-64-52-20-17-61-60-44-14*31-11-9-17-20-33-22-38-54-5-65-37-67*24-21-62-26-8-56-6-47-53-46-40*46-40-7-4-25-27-67-5-37-65*,26.22020901581896,583.0,193,0.0
206,14-2-50-13-22-45-41-12-4-7-46*48-29-3-66-38-36-45-41-34-35*0-23-69-38-36-45-34-25-12-4-53*63-24-30-26-16-10-20-43-50-23*31-9-68-1-26-8-51-41-27-67*24-21-63-6-35-34-41-36-54-65-37*15-11-9-59-17-20-13-22-19-18*32-18-19-38-22-13-43-61-60-44*45-58-64-52-10-16-26-49-15-42*34-57-35-64-51-56-28-8-55-20*48-39-18-54-36-45-34-35-51-8-26-49*41-58-64-52-20-17-61-60-44-14*31-11-9-17-20-33-22-38-54-5-65-37-67*21-62-26-8-56-6-47-53-46-40*46-40-7-4-25-27-67-5-37-65*,26.22581080589979,581.0,189,0.0
207,14-2-50-13-22-45-41-12-4-40-46*48-29-3-66-38-36-45-41-34-35*0-23-69-38-36-45-34-25-12-4-53*63-24-30-26-16-10-20-43-50-23*31-9-68-1-26-8-51-41-27-67*24-21-63-6-35-34-41-36-54-65-37*15-11-9-59-17-20-13-22-19-18*32-18-19-38-22-13-43-61-60-44*45-58-64-52-10-16-26-49-15-42*34-57-35-64-51-56-28-8-55-20*48-39-18-54-36-45-34-35-51-8-26-49*41-58-64-52-20-17-61-60-44-14*31-11-9-17-20-33-22-38-54-5-65-37*24-21-62-26-8-56-6-47-53-46-40*46-40-7-4-25-27-67-5-37-65*,26.23491695956224,580.0,191,0.0
208,14-2-50-13-22-45-41-12-4-40-46*48-29-3-66-38-36-45-41-34-35*0-23-69-38-36-45-34-25-12-4-53*63-24-30-26-16-10-20-43-50-23*31-9-68-1-26-8-51-41-27-67*24-21-63-6-35-34-41-36-54-65-37*15-11-9-59-17-20-13-22-19-18*32-18-19-38-22-13-43-61-60-44*45-58-64-52-10-16-26-49-15-42*34-57-35-64-51-56-28-8-55-20*48-39-18-54-36-45-34-35-51-8-26-49*41-58-64-52-20-17-61-60-44-14*31-11-9-17-20-33-22-38-54-5-65-37*24-30-62-26-8-56-6-47-53-46-40*46-40-7-4-25-27-67-5-37-65*,26.25086051594615,579.0,199,0.0
209,14-2-50-13-22-45-41-12-4-40-46*48-29-3-66-38-36-45-41-34-35*0-23-69-38-36-45-34-25-12-4-53*63-24-30-26-16-10-20-43-50-23*31-9-68-1-26-8-51-41-27-67*24-21-63-6-35-34-41-36-54-65-37*15-11-9-59-17-20-13-22-19-18*32-18-19-38-22-13-43-61-60-44*45-58-64-52-10-16-26-49-15-42*34-57-35-64-51-56-28-8-55-20*48-39-18-54-36-45-34-35-51-8-26-49*41-58-64-52-20-17-61-60-44-14*31-11-9-17-20-33-22-38-54-5-65-37*24-21-62-26-8-56-6-47-53-46*46-40-7-4-25-27-67-5-37-65*,26.27362070845253,578.0,193,0.0
168,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63-6-47-53*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-5-54-19-22-13-43-61-14*65-54-19-22-33-20-17-59-9-68-11*,26.29289730397629,577.0,180,0.0
169,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*69-48-39-32-54-36-45-58-35-6-63*65-5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*27-67-37-65-5-54-19-22-13-43-61-14*54-19-22-33-20-17-59-9-68-11-49*,26.295892885882346,576.0,180,0.0
170,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-65-5-54-19-22-13-43-61-14*39-32-54-19-22-33-20-17-59-9-68-11-49*,26.303555760914147,571.0,199,0.0
171,46-40-7-4-25-41-58-33-43-61-14*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*27-67-37-65-5-54-19-22-13-43-61*54-19-22-33-20-17-59-9-68-11-49*,26.328184947330712,569.0,195,0.0
172,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-65-5-54-19-22-13-43-61-14*32-54-19-22-33-20-17-59-9-68-11-49*,26.32931672697633,568.0,198,0.0
173,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-37-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-65-5-54-19-22-13-43-61-14*54-19-22-33-20-17-59-9-68-11-49*,26.348437573007576,565.0,177,0.0
174,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-65-5-54-19-22-13-43-61-14*54-19-22-33-20-17-59-9-68-11-49*,26.351879636792184,563.0,160,0.0
175,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*3-38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-65-54-19-22-13-43-61-14*54-19-22-33-20-17-59-9-68-11*,26.389981154311407,562.0,171,0.0
176,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*62-42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-65-5-54-19-22-13-43-61-14*54-19-22-33-20-17-59-9-68-11*,26.40076940249303,561.0,172,0.0
177,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-65-5-54-19-22-13-43-61-14*54-19-22-33-20-17-59-9-68-11*,26.410976185902594,558.0,161,0.0
178,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-65-54-19-22-13-43-61-14*54-19-22-33-20-17-59-9-68-11*,26.429567483659284,557.0,163,0.0
179,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*2-50-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-65-54-19-22-13-43-61-14*54-19-22-33-20-17-59-9-68-11*,26.46047856627401,556.0,194,0.0
180,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*33-13-22-45-36-38-69-0-2-50*67-37-65-54-19-22-13-43-61-14*54-19-22-33-20-17-59-9-68-11*,26.508807633801798,555.0,171,0.0
181,46-40-7-4-25-41-58-33-43-61*46-40-53-47-6-56-8-28-10-59*42-49-26-8-51-35-34-41-27-67*16-10-55-20-33-22-19-66-3-69*38-36-45-58-64-52-10-16-26-62*42-15-49-26-16-10-17-61-60-44*50-43-17-10-16-26-30-24-21-63*48-66-19-36-41-34-57-35-6-21*48-39-32-54-36-45-58-35-6-63*5-18-54-36-45-41-12-25-4-53*48-29-69-23-50-43-20-10-16-1*68-9-11-31-1-26-8-51-41-45*13-33-22-45-36-38-69-0-2-50*67-37-65-54-19-22-13-43-61-14*54-19-22-33-20-17-59-9-68-11*,26.509518889817617,553.0,170,0.0
221,29-3-66-19-36-45-34-57-35-6*11-31-1-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7*28-8-56-51-34-45-36-54-18-39*0-2-50-43-20-10-55-16-26-62*46-40-7-4-25-41-58-33-43-61-60*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*21-63-6-35-34-45-36-38-66-48*27-67-37-65-5-54-19-38-22-33-43*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*21-24-30-26-16-10-17-61-60-44*35-51-56-8-26-1-68-9-11-31*1-9-59-17-43-50-23-69-29-48*,26.743490969125254,552.0,188,0.0
222,29-3-66-19-36-41-34-57-35-6*9-1-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7-46*28-8-56-51-34-45-36-54-18-39*0-2-50-43-20-10-55-16-26-62*46-40-7-4-25-41-58-33-43-61-60*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*21-63-6-35-34-45-36-38-66-48*27-67-37-65-5-54-19-38-22-33-43*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*21-24-30-26-16-10-17-61-60-44*35-51-56-8-26-1-68-9-11-31*9-68-59-17-43-50-23-69-29-48*,26.760638988251294,549.0,174,0.0
223,29-3-66-19-36-45-34-57-35-6*11-31-1-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7*28-8-56-51-34-45-36-54-18-39*0-2-50-43-20-10-55-16-26-62*46-40-7-4-25-41-58-33-43-61-60*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*21-63-6-35-34-45-36-38-66-48*27-67-37-65-5-54-19-38-22-33-43*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*21-24-30-26-16-10-17-61-60-44*35-51-56-8-26-1-68-9-11-31*9-68-59-17-43-50-23-69-29-48*,26.760696096398554,548.0,191,0.0
224,29-3-66-19-36-45-34-57-35-6*9-16-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7-46*8-28-56-51-34-45-36-54-18-39*0-2-50-43-20-10-55-16-26-62*46-7-4-25-41-58-33-43-61-60*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*21-63-6-35-34-45-36-38-66-48*27-67-37-65-5-54-19-38-22-33-43*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*21-24-30-26-16-10-17-61-60-44*35-51-56-8-26-1-68-9-11-31*9-68-59-17-43-50-23-69-29-48*,26.81206747068016,547.0,184,0.0
225,29-3-66-19-36-41-34-57-35-6*9-1-16-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7-46*28-8-56-51-34-45-36-54-18-39*0-2-50-43-20-10-55-16-26-62*46-40-7-4-25-41-58-33-43-61-60*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*21-63-6-35-34-45-36-38-66-48*27-67-37-65-5-54-19-38-22-33*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*21-24-30-26-16-10-17-61-60-44*35-51-56-8-26-1-68-9-11-31*9-68-59-17-43-50-23-69-29-48*,26.82668196472793,545.0,191,0.0
226,29-3-66-19-36-41-34-57-35-6*9-1-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7-46*28-8-56-51-34-45-36-54-18-39*0-2-50-43-20-10-55-16-26-62*46-40-7-4-25-41-58-33-43-61-60*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*21-63-6-35-34-45-36-38-66-48*27-67-37-65-5-54-19-38-22-33*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*21-24-30-26-16-10-17-61-60-44*35-51-56-8-26-1-68-9-11-31*9-68-59-17-43-50-23-69-29-48*,26.858745593587276,543.0,186,0.0
227,29-3-66-19-36-41-34-57-35-6*9-1-26-8-56-6-47-53-7-40*14-2-50-13-22-45-41-12-4-7-46*28-8-56-51-34-45-36-54-18-39*0-2-50-43-20-10-55-16-26-62*46-40-7-4-25-41-58-33-43-61*36-45-58-64-52-10-16-26-49-15*12-27-41-34-51-8-26-49-15-42*21-63-6-35-34-45-36-38-66-48*27-67-37-65-5-54-19-38-22-33*0-23-69-38-36-45-41-12-4-53*32-54-38-22-33-20-10-16-26-30*21-24-30-26-16-10-17-61-60-44*35-51-56-8-26-1-68-9-11-31*9-68-59-17-43-50-23-69-29-48*,26.944444156019458,539.0,200,0.0
185,21-63-6-35-34-45-36-38-66-3-69-29-48*0-2-50-13-22-45-41-12-4-7-40*31-11-49-26-16-10-52-64-58-45*28-8-51-34-45-36-38-19-66-48*35-57-34-41-45-36-54-18-39-32*46-40-7-53-47-6-56-8-55-10-59-68*49-26-1-16-10-20-52-8-28-56*32-18-54-19-38-22-13-43-61-60*67-27-12-25-34-57-35-51-8-26*14-44-61-17-55-10-16-26-30-63*62-21-24-30-26-16-10-55-20-43*29-3-69-23-50-43-20-55-16-26*11-9-59-17-20-33-22-19-54-5-37-65-67*28-8-51-64-52-55-10-16-26-30*41-34-35-51-56-8-26-49-15-42*,27.04418613102685,536.0,195,0.0
186,21-63-6-35-34-45-36-38-66-3-69-29-48*0-2-50-13-22-45-41-12-4-7*31-11-49-26-16-10-52-64-58-45*28-8-51-34-45-36-38-19-66-48*35-57-34-41-45-36-54-18-39-32*46-40-7-53-47-6-56-8-55-10-59-68*49-26-1-16-10-20-52-8-28-56*32-18-54-19-38-22-13-43-61-60*67-27-12-25-34-57-35-51-8-26*14-44-61-17-55-10-16-26-30-63*62-21-24-30-26-16-10-55-20-43*29-3-69-23-50-43-20-55-16-26*11-9-59-17-20-33-22-19-54-5-37-65-67*28-8-51-64-52-55-10-16-26-30*41-34-35-51-56-8-26-49-15-42*,27.128649080818413,534.0,198,0.0
231,29-3-66-19-36-45-34-57-35-6*9-1-26-8-56-6-47-53-40-7*14-2-50-13-22-45-41-12-4-7*28-8-51-35-34-45-36-38-69-23*0-2-50-43-20-10-55-16-26-49*46-40-7-4-25-34-58-33-43-61*36-45-58-64-52-8-10-16-26-30*27-41-34-35-51-8-26-49-15-42*21-63-6-35-34-45-36-38-66-48*67-65-37-5-54-19-38-22-33-43*53-4-12-25-41-45-36-54-18-39*62-26-16-10-20-33-22-38-54-32*21-24-30-26-16-10-17-61-60-44*35-51-56-8-26-1-68-9-11-31*9-68-59-17-43-50-23-3-29-48*,27.319930224227356,531.0,160,0.0
255,13-20-52-64-58-45-36-54-18-32*23-0-50-17-10-16-26-30-24-21*37-65-5-54-19-22-33-43-61-60*16-26-8-28-56-6-47-7-40-46*39-18-54-36-45-34-35-6-63-21*34-58-64-52-20-17-61-60-44-14*64-52-10-16-26-49-15-42-62-21*23-69-38-36-45-41-25-12-4-53*26-16-55-20-33-22-38-19-66-48*14-2-50-13-22-45-41-12-4-7*59-10-55-52-64-51-35-41-27-67*11-68-9-17-20-33-22-38-19-18*64-58-45-36-38-19-66-3-29-69*57-35-51-8-26-1-68-9-31-11*48-66-38-36-45-34-57-51-56-28*,27.522383797899455,529.0,137,0.0
256,13-20-52-64-58-45-36-54-18-32*0-50-43-17-10-16-26-30-24-21*37-65-5-54-19-22-33-43-61-60*16-26-8-28-56-6-47-7-40-46*39-18-54-36-45-34-35-6-63-21*34-58-64-52-20-17-61-60-44-14*64-52-10-16-26-49-15-42-62-21*23-69-38-36-45-41-25-12-4-53*26-16-55-20-33-22-38-19-66-48*14-2-50-13-22-45-41-12-4-7*59-10-55-52-64-51-35-41-27-67*11-68-9-17-20-33-22-38-19-18*64-58-45-36-38-19-66-3-29-69*57-35-51-8-26-1-68-11-31-9*48-66-38-36-45-34-57-51-56-28*,27.61783227856316,528.0,140,0.0
192,63-6-35-34-45-36-38-66-3-69*0-2-50-13-22-45-41-12-4-7*31-11-49-26-16-10-52-64-58-45*8-51-34-45-36-38-19-66-48-39*35-57-34-41-45-36-54-18-39-32*46-40-7-53-47-6-56-8-55-10-59-68*49-26-1-16-10-20-52-8-28-56*32-18-54-19-38-22-13-43-61-60*67-27-12-25-34-57-35-51-8-26*14-44-61-17-20-10-16-26-30-24-63*24-21-62-30-26-16-10-55-20-43*29-3-69-23-50-43-20-55-16-26*11-9-59-17-20-33-22-19-54-5-37-65*28-8-51-64-52-55-10-16-26-30*41-34-35-51-56-8-26-49-15-42*,27.78242315060457,527.0,177,0.0
193,63-6-35-34-45-36-38-66-3-69*0-2-50-13-22-45-41-12-4-7*31-11-49-26-8-56-51-35-34-41*8-51-34-45-36-38-19-66-48-39*35-57-34-41-45-36-54-18-39-32*46-40-7-53-47-6-56-8-55-10-59-68*49-26-1-16-10-20-52-8-28-56*32-18-54-19-38-22-13-43-61-60*67-27-12-25-34-57-35-51-8-26*14-44-61-17-20-10-16-26-30-24*62-21-24-30-26-16-10-55-20-43*29-3-69-23-50-43-20-55-16-26*11-9-59-17-20-33-22-19-54-5-37-65-67*28-8-51-64-52-55-10-16-26-30*42-15-49-26-16-10-52-64-58-45*,27.85266098007964,526.0,180,0.0
194,63-6-35-34-45-36-38-66-3-69*0-2-50-13-22-45-41-12-4-7*31-11-49-26-16-10-52-64-58-45*8-51-34-45-36-38-19-66-48-39*35-57-34-41-45-36-54-18-39-32*46-40-7-53-47-6-56-8-55-10-59-68*49-26-1-16-10-20-52-8-28-56*32-18-54-19-38-22-13-43-61-60*67-27-12-25-34-57-35-51-8-26*14-44-61-17-20-10-16-26-30-63*62-21-24-30-26-16-10-55-20-43*29-3-69-23-50-43-20-55-16-26*9-59-17-20-33-22-19-54-5-37-65-67*28-8-51-64-52-55-10-16-26-30*41-34-35-51-56-8-26-49-15-42*,27.882076867566205,525.0,180,0.0
