,R_x,f_1,f_2,Generation,Rank
72,31-11-9-17-50-23-29-48-39-32*26-16-10-20-33-22-38-19-66-29*40-4-12-25-41-58-33-50-2-14*34-58-33-13-50-0-2-14-44-61-17-10-55-8-56-6-47-53-7-4-25-12-41-45-22-19-38-36*50-2-0-69-18-65-67-37-5-54-36-45-34-51-8-26-1-31-11-68-9-49-62-42-15-30-21-63*60-14-2-50-13-22-45-41-12-40-46-7-47-6-56-8-28*56-28-8-10-59-68-9-31-11-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29-69*48-29-3-69-23-50-43-20-55-16-26-30-63-6-35-58-45-36-54-32-39-65-67-27-41*1-68-11-15-62-24-30-26-8-51-58-45-36-54-5-65-37-67-27-12-4-7-47*6-56-51-35-41-12-40-4-25-34-58-64-52-20-17-60-44-61-43-13-22-38-18-69-0-50*29-66-3-23-69-38-36-41-25-4-53-47-6-21*67-27-25-41-51-8-26-16-1-31*6-63-21-62-42-15-49-26-8-51-35-34-45-36-54-18-32-39-65-37*29-3-69-23-50-43-17-59-1-49-15-42*36-45-58-57-34-35-6-56-28-10-55-52-64-51-41-27-67-37-5-54-19-22-33-20-17-59-9-68*,23.51662625832611,1178.0,199,0.0
23,63-21-24-30-26-16-10-17-61-14-44*0-50-13-43-17-20-33-22-38-66-18-67-5-54-36-45-58-64-52-10-59-1-16-26-8-28-56-51-35*44-61-17-59-10-28-56-6-47-7-40-12-25-41-45-34-57-35-51-58-33-50-43-13-20-55-52*45-58-51-35-6-21-63-24-30-62-15-49-26-16-10-55-20-43-50-2-0-69-3-66-19-36-41-34-57*31-11-68-59-17-20-33-22-38-54-65-37*31-11-68-9-17-50-23-29-48-39-32-5-67*68-9-59-10-55-52-64-51-35-41-27-67-37*44-60-61-43-13-22-45-41-12-4-7-46-40*53-7-46-40-4-12-27-67-37-5-32-18-54-36-45-58-64-52-8-26-49-42-62-15-30-63-24-21-6-56*53-46-40-4-25-57-35-64-52-20-17-61-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48-29*31-1-26-8-56-51-35-34-45-36-19-66*14-44-61-17-10-55-8-56-6-47-53-46-40-12-41-51-64-52-20-13-22-36-38-3-23-29-19-66-54-18*0-23-69-38-36-45-41-25-4-53*7-40-4-25-34-51-8-26-16-9-68-11-15*9-31-11-49-15-42-62-24-63-6-35-34-45-36-38-66-48-39-18-54-19-69-29-3-23-0-50*,23.52285104637701,1168.0,200,0.0
76,31-11-9-17-50-23-29-48-39-32*26-16-10-20-33-22-38-19-66-29*40-4-12-25-41-58-33-50-2-14*34-58-33-13-50-0-2-14-44-61-17-10-55-8-56-6-47-53-7-4-25-12-41-45-22-19-38-36*50-2-0-69-18-65-67-37-5-54-36-45-34-51-8-26-1-31-11-68-9-49-62-42-15-30-21-63*60-14-2-50-13-22-45-41-12-40-46-7-47-6-56-8-28*56-28-8-10-59-68-9-31-11-1-26-30-24-21-63-6-35-34-45-36-38-66-48-29*48-29-3-69-23-50-43-20-55-16-26-30-63-6-35-58-45-36-54-32-39-65-67-27*1-68-11-15-62-24-30-26-8-51-58-45-36-54-5-65-37-67-27-12-4-7*6-56-51-35-41-12-40-4-25-34-58-64-52-20-17-60-44-61-43-13-22-38-18-69-0-50*29-66-3-23-69-38-36-41-25-4-53-47-6-21*67-27-25-41-51-8-26-16-1-31*6-63-21-62-42-15-49-26-8-51-35-34-45-36-54-18-32-39-65-37*29-3-69-23-50-43-17-59-1-49-15-42*36-45-58-57-34-35-6-56-28-10-55-52-64-51-41-27-67-37-5-54-19-22-33-20-17-59-9-68*,23.53561731311359,1162.0,200,0.0
26,21-24-30-26-16-10-17-61-14-44*0-50-13-43-17-20-33-22-38-66-18-67-5-54-36-45-58-64-52-10-59-1-9-16-26-8-28-56-51-35*44-61-17-59-10-28-56-6-47-7-46-40-12-25-41-45-34-57-35-51-58-33-50-43-13-20-55*45-58-51-35-6-21-63-24-30-62-15-49-26-16-10-55-20-43-50-2-0-69-3-66-19-36-41-34-57*1-31-11-59-17-20-33-22-38-54-65-37*31-11-68-9-17-50-23-29-48-39-32-5-67*11-68-9-59-10-55-52-64-51-35-41-27-67-37*44-60-61-43-13-22-45-41-12-4-7*53-7-46-40-4-12-27-67-37-5-32-18-54-36-45-58-64-52-8-26-49-42-62-15-30-63-24-21-6-56*46-40-4-25-57-35-64-52-20-17-61-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48*31-1-26-8-56-51-35-34-45-36-38-66-48-39-18-54-19-69-29-3-23-0*14-44-61-17-55-8-56-6-47-53-46-40-12-41-51-64-52-20-13-22-36-38-3-23-29-19-66-54-18*0-23-69-38-36-45-41-25-4-53*7-40-4-25-34-51-8-26-16-9-68-11-15*68-9-31-11-49-15-42-62-24-63-6-35-34-45-36-19-66*,23.551161112466712,1160.0,194,0.0
27,21-24-30-26-16-10-17-61-14-44*0-50-13-43-17-20-33-22-38-66-18-67-5-54-36-45-58-64-52-10-59-1-9-16-26-8-28-56-51-35*44-61-17-59-10-28-56-6-47-7-46-40-12-25-41-45-34-57-35-51-58-33-50-43-13-20-55*45-58-51-35-6-21-63-24-30-62-15-49-26-16-10-55-20-43-50-2-0-69-3-66-19-36-41-34-57*1-31-11-59-17-20-33-22-38-54-65-37*31-11-68-9-17-50-23-29-48-39-32-5-67*68-9-59-10-55-52-64-51-35-41-27-67-37*44-60-61-43-13-22-45-41-12-4-7*53-7-46-40-4-12-27-67-37-5-32-18-54-36-45-58-64-52-8-26-49-42-62-15-30-63-24-21-6-56*46-40-4-25-57-35-64-52-20-17-61-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48*31-1-26-8-56-51-35-34-45-36-38-66-48-39-18-54-19-69-29-3-23-0*14-44-61-17-55-8-56-6-47-53-46-40-12-41-51-64-52-20-13-22-36-38-3-23-29-19-66-54-18*0-23-69-38-36-45-41-25-4-53*7-40-4-25-34-51-8-26-16-9-68-11-15*9-31-11-49-15-42-62-24-63-6-35-34-45-36-19-66*,23.559379494021808,1156.0,194,0.0
59,0-50-2-14-44-61-17-55-8-28-56-6-47-53-40-12-25-34-41-27-67-37-18-19-22-33-13-20-52-64*57-34-41-36-45-58-64-52-8-26-62-15*14-61-17-59-68-9-11-15-42-24-30-26-16-55-20-43-50-23-69-29-66*12-25-4-7-47-6-56-8-55-10-59-9-68*26-1-16-10-20-33-22-38-66-48-39-65-5*24-63-21-30-26-16-10-17-61-60-44*65-5-54-38-22-33-20-17-59-9-68*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*40-7-4-12-41-58-33-43-61-60*67-5-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*9-1-59-10-52-8-28-56-51-34-58-33-20-17-44-14-2-50-13-22-45-41-12-40-46-7-53-47-6-21*61-17-43-50-2-0-69-3-66-38-36-41-25-4-7-40*22-13-50-17-59-68-9-11-31-1-26-8-51-35-41-36-54-65-37-5-67-27-12-4-53-7-40*42-49-26-8-51-41-27-67-37-5*47-6-63-24-30-62-15-49-26-8-51-34-45-36-54-18-39-48-3-23-69-38-19-65-5-32-37*,23.560262074479407,1154.0,200,0.0
60,0-50-2-14-44-61-17-55-8-28-56-6-47-53-40-12-25-34-41-27-67-37-18-19-22-33-13-20-52-64*57-34-41-36-45-58-64-52-8-26-62-15*14-61-17-59-68-9-11-15-42-24-30-26-16-55-20-43-50-23-69-29-66*12-25-4-7-47-6-56-8-55-10-59-9-68*26-1-16-10-20-33-22-38-66-48-39-65*24-63-21-30-26-16-10-17-61-60-44*65-5-54-38-22-33-20-17-59-9-68*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*40-7-4-12-41-58-33-43-61-60*67-5-65-54-32-18-69-29-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*9-1-59-10-52-8-28-56-51-34-58-33-20-17-44-14-2-50-13-22-45-41-12-40-46-7-53-47-6-21*61-17-43-50-2-0-69-3-66-38-36-41-25-4-7-40*22-13-50-17-59-68-9-11-31-1-26-8-51-35-41-36-54-65-37-5-67-27-12-4-53-7-40*42-49-26-8-51-41-27-67-37-5*47-6-63-24-30-62-15-49-26-8-51-34-45-36-54-18-39-48-3-23-69-38-19-65-5-32-37*,23.56665299532232,1152.0,195,0.0
29,21-24-30-26-16-10-17-61-14-44*0-50-13-43-17-20-33-22-38-66-18-67-5-54-36-45-58-64-52-10-59-1-9-16-26-8-28-56-51-35*44-61-17-59-10-28-56-6-47-53-46-40-12-25-41-45-34-57-35-51-58-33-50-43-20-55*51-35-6-21-63-24-30-62-15-49-26-16-10-55-20-43-50-2-0-23-69-3-66-19-36-41-34-57*1-31-11-59-17-20-33-22-38-54-65-37*31-11-68-9-17-50-23-29-48-39-32*11-9-68-59-10-55-52-64-51-35-41-27-67-37-65*44-60-61-43-13-22-45-41-12-4-7-40*53-7-46-40-4-12-27-67-37-32-18-54-36-45-58-64-52-8-26-49-42-62-15-30-63-24-21-6-56*53-46-40-4-25-57-35-64-52-20-17-61-60-14-2-23-69-66-19-54-5-37-65-32-39-48-29*31-1-26-8-56-51-34-45-36-19-66*14-44-61-17-10-55-8-56-6-47-53-7-4-12-41-51-64-52-20-13-22-36-38-3-29-19-66-54-18*0-23-69-38-36-45-41-25-4-53*40-7-4-25-34-51-8-26-16-9-68-11-15*68-9-31-11-49-15-42-62-24-63-6-35-34-45-36-38-66-48-39-18-54-19-69-29-3-23-0*,23.567561534028673,1136.0,199,0.0
30,21-24-30-26-16-10-17-61-14-44*0-50-13-43-17-20-33-22-38-66-18-67-5-54-36-45-58-64-52-10-59-1-9-16-26-8-28-56-51-35*44-61-17-59-10-28-56-6-47-53-46-40-12-25-41-45-34-57-35-51-58-33-50-43-20-55*51-35-6-21-63-24-30-62-15-49-26-16-10-55-20-43-50-2-0-23-69-3-66-19-36-41-34-57*1-31-11-59-17-20-33-22-38-54-65-37*31-11-68-9-17-50-23-29-48-39-32*68-9-59-10-55-52-64-51-35-41-27-67-37-65*44-60-61-43-13-22-45-41-12-4-7-40*53-7-46-40-4-12-27-67-37-32-18-54-36-45-58-64-52-8-26-49-42-62-15-30-63-24-21-6-56*53-46-40-4-25-57-35-64-52-20-17-61-60-14-2-23-69-66-19-54-5-37-65-32-39-48-29*31-1-26-8-56-51-34-45-36-19-66*14-44-61-17-10-55-8-56-6-47-53-7-4-12-41-51-64-52-20-13-22-36-38-3-29-19-66-54-18*0-23-69-38-36-45-41-25-4-53*40-7-4-25-34-51-8-26-16-9-68-11-15*68-9-31-11-49-15-42-62-24-63-6-35-34-45-36-38-66-48-39-18-54-19-69-29-3-23-0*,23.577301068960686,1133.0,193,0.0
31,21-24-30-26-16-10-17-61-14-44*0-50-13-43-17-20-33-22-38-66-18-67-5-54-36-45-58-64-52-10-59-1-9-16-26-8-28-56-51-35*61-17-59-10-28-56-6-47-53-46-40-12-25-41-45-34-57-35-51-58-33-50-43-20-55*51-35-6-21-63-24-30-62-15-49-26-16-10-55-20-43-50-2-0-23-69-3-66-19-36-41-34-57*1-31-11-59-17-20-33-22-38-54-65-37*31-11-68-9-17-50-23-29-48-39-32*68-9-59-10-55-52-64-51-35-41-27-67-37-65*44-60-61-43-13-22-45-41-12-4-7-40*53-7-46-40-4-12-27-67-37-32-18-54-36-45-58-64-52-8-26-49-42-62-15-30-63-24-21-6-56*53-46-40-4-25-57-35-64-52-20-17-61-60-14-2-23-69-66-19-54-5-37-65-32-39-48-29*31-1-26-8-56-51-34-45-36-19-66*14-44-61-17-10-55-8-56-6-47-53-7-4-12-41-51-64-52-20-13-22-36-38-3-29-19-66-54-18*0-23-69-38-36-45-41-25-4-53*40-7-4-25-34-51-8-26-16-9-68-11-15*68-9-31-11-49-15-42-62-24-63-6-35-34-45-36-38-66-48-39-18-54-19-69-29-3-23-0*,23.58492760244423,1128.0,200,0.0
32,21-24-30-26-16-10-17-61-14-44*0-50-13-43-17-20-33-22-38-66-18-67-5-54-36-45-58-64-52-10-59-1-9-16-26-8-28-56-51-35*44-61-17-59-10-28-56-6-47-53-46-40-12-25-41-45-34-57-35-51-58-33-50-43-20-55*51-35-6-21-63-24-30-62-15-49-26-16-10-55-20-43-50-2-0-23-69-3-66-19-36-41-34-57*1-31-11-59-17-20-33-22-38-54-65-37*31-11-68-9-17-50-23-29-48-39-32*68-9-59-10-55-52-64-51-35-41-27-67-37-65*44-60-61-43-13-22-45-41-12-4-7-40*53-7-46-40-4-12-27-67-37-5-32-18-54-36-45-58-64-52-8-26-49-42-62-15-30-63-24-21-6-56*53-46-40-4-25-57-35-64-52-20-17-61-60-14-2-23-69-66-19-54-5-37-65-39-48-29*31-1-26-8-56-51-34-45-36-19-66*14-44-61-17-10-55-8-56-6-47-53-7-4-12-41-51-64-52-20-13-22-36-38-3-29-19-66-54-18*0-23-69-38-36-45-41-25-4-53*40-7-4-25-34-51-8-26-16-9-68-11*68-9-31-11-49-15-42-62-24-63-6-35-34-45-36-38-66-48-39-18-54-19-69-29-3-23-0*,23.589761028361984,1127.0,190,0.0
33,21-24-30-26-16-10-17-61-44-14*0-50-13-43-17-20-33-22-38-66-18-67-5-54-36-45-58-64-52-10-59-1-9-16-26-8-28-56-51-35*44-61-17-59-10-28-56-6-47-53-46-40-12-25-41-45-34-57-35-51-58-33-50-43-20-55*35-6-21-63-24-30-62-15-49-26-16-10-55-20-43-50-2-0-23-69-3-66-19-36-41-34-57*31-11-59-17-20-33-22-38-54-65-37*31-11-68-9-17-50-23-29-48-39-32*11-68-9-59-10-55-52-64-51-35-41-27-67-37*44-60-61-43-13-22-45-41-12-4-7-40*53-7-46-40-4-12-27-67-37-5-32-18-54-36-45-58-64-52-8-26-49-42-62-15-30-63-24-21-6-56*53-46-40-4-25-57-35-64-52-20-17-61-60-14-2-23-69-66-19-54-5-37-65-32-39-48-29*31-1-26-8-56-51-35-34-45-36-19*18-54-66-3-29-19-38-36-22-13-20-52-64-51-41-12-4-7-47-6-56-8-55-10-17-61-14-44*0-23-69-38-36-45-41-25-4-53*40-7-4-25-34-51-8-26-16-9-68-11*9-31-11-49-15-42-62-24-63-6-35-34-45-36-38-66-48-39-18-54-19-69-29-3-23-0*,23.59057611737282,1116.0,199,0.0
34,21-24-30-26-16-10-17-61-44-14*0-50-13-43-17-20-33-22-38-66-18-67-5-54-36-45-58-64-52-10-59-1-9-16-26-8-28-56-51-35*44-61-17-59-10-28-56-6-47-53-46-40-12-25-41-45-34-57-35-51-58-33-50-43-20-55*35-6-21-63-24-30-62-15-49-26-16-10-55-20-43-50-2-0-23-69-3-66-19-36-41-34-57*31-11-59-17-20-33-22-38-54-65-37*31-11-68-9-17-50-23-29-48-39-32*68-9-59-10-55-52-64-51-35-41-27-67-37*44-60-61-43-13-22-45-41-12-4-7-40*53-7-46-40-4-12-27-67-37-5-32-18-54-36-45-58-64-52-8-26-49-42-62-15-30-63-24-21-6-56*53-46-40-4-25-57-35-64-52-20-17-61-60-14-2-23-69-66-19-54-5-37-65-32-39-48-29*31-1-26-8-56-51-35-34-45-36-19*18-54-66-3-29-19-38-36-22-13-20-52-64-51-41-12-4-7-47-6-56-8-55-10-17-61-14-44*0-23-69-38-36-45-41-25-4-53*40-7-4-25-34-51-8-26-16-9-68-11*9-31-11-49-15-42-62-24-63-6-35-34-45-36-38-66-48-39-18-54-19-69-29-3-23-0*,23.598794498927926,1113.0,196,0.0
77,30-21-24-62-42-15-49-26-8-51-34-41-45-36-54-18-39-48-29-69-38-19-66-3-23-2-50-43-20*9-68-59-1-26-8-51-41-27-67*20-55-8-56-51-41-27-67-37-65-5-32-54-36-45-58-64-52-10-16-1-31-11*0-2-50-33-58-34-41-12-4-7-40*67-37-65-54-38-22-33-20-17-9-68-11*41-34-35-51-8-26-1-9-68-59-17*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58*12-25-27-67-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*9-68-11-49-62-24-63-6-35-58-45-36-38-19-29-3-69-0*29-48-66-38-36-45-34-57-35-6-63*22-19-54-65-5-18-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-30-26-16-55-10*18-65-54-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*18-54-5-65-37-67-27-12-25-34-41-36-19-38-22-33-20-10-16-26-30-24-63-21-6-56-8-28*37-65-5-54-36-22-33-43-61-60*48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-55-52-64-51-35-58-33-13-43-17-60*,23.614696522113828,1109.0,197,0.0
35,21-24-30-26-16-10-17-61-44-14*50-13-43-17-20-33-22-38-66-18-67-5-54-36-45-58-64-52-10-59-1-9-16-26-8-28-56-51-35*44-61-17-59-10-28-56-6-47-53-46-40-12-25-41-45-34-57-35-51-58-33-50-43-20-55*35-6-21-63-24-30-62-15-49-26-16-10-55-20-43-50-2-0-23-69-3-66-19-36-41-34-57*31-11-59-17-20-33-22-38-54-65-37*31-11-68-9-17-50-23-29-48-39-32*68-9-59-10-55-52-64-51-35-41-27-67-37*44-60-61-43-13-22-45-41-12-4-7-40*53-7-46-40-4-12-27-67-37-5-32-18-54-36-45-58-64-52-8-26-49-42-62-15-30-63-24-21-6-56*53-46-40-4-25-57-35-64-52-20-17-61-60-14-2-23-69-66-19-54-5-37-65-32-39-48-29*31-1-26-8-56-51-35-34-45-36-19*18-54-66-3-29-19-38-36-22-13-20-52-64-51-41-12-4-7-47-6-56-8-55-10-17-61-14-44*0-23-69-38-36-45-41-25-4-53*40-7-4-25-34-51-8-26-16-9-68-11*9-31-11-49-15-42-62-24-63-6-35-34-45-36-38-66-48-39-18-54-19-69-29-3-23-0*,23.617515587928377,1108.0,197,0.0
79,30-24-62-42-15-49-26-8-51-34-41-45-36-54-18-39-48-29-69-38-19-66-3-23-2-50-43-20*9-68-59-1-26-8-51-41-27-67*20-55-8-56-51-41-27-67-37-65-5-32-54-36-45-58-64-52-10-16-1-31-11*0-2-50-33-58-34-41-12-4-7-40*67-37-65-54-38-22-33-20-17-9-68-11*41-34-35-51-8-26-1-9-68-59-17*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*12-25-27-67-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*9-68-11-49-62-24-63-6-35-58-45-36-38-19-29-3-69-0*48-66-38-36-45-34-57-35-6-63*22-19-54-65-5-18-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-30-26-16-55-10*18-65-54-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*18-54-5-65-37-67-27-12-25-34-41-36-19-38-22-33-20-10-16-26-30-24-63-21-6-56-8-28*37-65-5-54-36-22-33-43-61-60*48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-55-52-64-51-35-58-33-13-43-17-60*,23.63001188887793,1105.0,195,0.0
80,30-24-62-42-15-49-26-8-51-34-41-45-36-54-18-39-48-29-69-38-19-66-3-23-2-50-43-20*9-68-59-1-26-8-51-41-27-67*20-55-8-56-51-41-27-67-37-65-5-32-54-36-45-58-64-52-10-16-1-31-11*2-50-33-58-34-41-12-4-7-40*67-37-65-54-38-22-33-20-17-9-68-11*41-34-35-51-8-26-1-9-68-59-17*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*12-25-27-67-5-18-54-66-69-23-2-0-50-17-55-10-16-26-62*9-68-11-49-62-24-63-6-35-58-45-36-38-19-29-3-69-0*29-48-66-38-36-45-34-57-35-6-63*22-19-54-65-5-18-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-30-26-16-55-10*18-65-54-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*18-54-5-65-37-67-27-12-25-34-41-36-19-38-22-33-20-10-16-26-30-24-63-21-6-56-8-28*37-65-5-54-36-22-33-43-61-60*48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-55-52-64-51-35-58-33-13-43-17-60*,23.63194318258513,1104.0,199,0.0
81,30-24-62-42-15-49-26-8-51-34-41-45-36-54-18-39-48-29-69-38-19-66-3-23-2-50-43-20*9-68-59-1-26-8-51-41-27-67*20-55-8-56-51-41-27-67-37-65-5-32-54-36-45-58-64-52-10-16-1-31-11*0-2-50-33-58-34-41-12-4-7-40*67-37-65-54-38-22-33-20-17-9-68-11*41-34-35-51-8-26-1-9-68-59-17*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*12-25-27-67-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*9-68-11-49-62-24-63-6-35-58-45-36-38-19-29-3-69-0*48-66-38-36-45-34-57-35-6-63*22-19-54-65-5-18-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-30-26-16-55-10*18-65-54-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*18-54-5-65-37-67-27-12-25-34-41-36-19-38-22-33-20-10-16-26-30-24-63-21-6-56-8-28*37-65-5-54-36-22-33-43-61-60*48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-55-52-64-51-35-58-33-13-43-17*,23.632825763042717,1098.0,199,0.0
82,30-24-62-42-15-49-26-8-51-34-41-45-36-54-18-39-48-29-69-19-66-3-23-50-43-20*9-68-59-1-26-8-51-41-27-67-37*20-55-8-56-51-41-27-67-37-65-5-32-18-54-36-45-58-64-52-10-16-1-31-11*0-2-50-33-58-34-41-12-4-7-40*37-65-54-38-22-33-20-17-9-11*41-34-35-51-8-26-16-9-68-59*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*12-25-27-67-5-54-19-22-33-43-61-60*9-68-11-49-62-24-63-6-35-58-45-36-38-19-66-29-3-69-0*48-66-38-36-45-34-57-35-6-63*22-19-54-65-5-18-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-26-16-55-10*18-65-54-38-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*18-54-5-65-37-67-27-12-25-34-41-36-19-38-22-33-20-10-16-26-30-24-63-21-6-56-8-28*37-65-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-55-52-64-51-35-58-33-13-43-17*,23.653711769989147,1087.0,200,0.0
83,24-62-42-15-49-26-8-51-34-41-45-36-54-18-39-48-29-69-19-66-3-23-2-50-43-20*49-9-68-59-1-26-8-51-41-27-67*20-55-8-56-51-41-27-67-37-65-5-18-54-36-45-58-64-52-10-16-1-31-11*2-50-33-58-34-41-12-4-7-40*67-65-54-66-69-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*41-34-35-51-8-26-1-9-68-59-10*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58*12-25-27-67-65-32-18-54-19-69-23-2-0-50-17-55-10-16-26-62*9-68-11-49-62-24-63-6-35-58-45-36-38-19-66-3-0-69*29-48-66-38-36-45-34-57-35-6-63*22-19-54-65-5-18-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-30-26-16-55-10*32-18-54-38-22-33-20-17-9-11*54-5-65-37-67-27-12-25-34-41-36-19-38-22-33-20-10-16-26-30-24-21-63-6-56-8-28*37-65-5-54-19-22-33-43-61-60*69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-55-52-64-51-35-58-33-13-43-17*,23.671275121095228,1079.0,200,0.0
42,53-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-3-29*42-15-49-1-59-17-43-50-23-69-3-66-38-22-19-65-67-37*49-62-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-23-69-3-66-54-18*50-33-13-20-55-16-26-49-15-42*61-14-2-50-13-22-45-41-12-4-7-46-40*39-32-18-54-36-45-58-64-52-10-16-1-31*53-4-12-41-35-64-52-20-17-61-44*29-19-38-36-45-34-51-8-26-49-11*38-36-45-58-35-57-51-34-41-25-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31-1-26-30-63*63-30-15-49-9-68-1-26-8-51-41-27-67-37-65-18*34-57-41-51-35-6-63-21-24-30-26-16-10-17-60-44*4-40-53-47-6-56-28-8-55-17-61-44*48-69-38-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*31-11-9-68-59-17-50-23-69-3-48-39-18-54-36-38*61-60-14-2-0-69-29-48-66-19-38-36-45-34-35-6-63-24-62-42-15-11-9-68-1*,23.693651131520067,1077.0,197,0.0
43,53-47-6-35-51-56-28-8-26-62-49-1-16-55-20-43-50-23-3-29-48*42-15-49-1-59-17-43-50-23-69-3-66-38-36-22-19-65-67-37*49-62-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-14-44-17-50-2-0-23-69-3-66-54-18*50-33-13-20-55-16-26-49-15-42*60-61-14-2-50-13-22-45-41-12-4-7-46-40*39-32-18-54-36-45-58-64-52-10-16-1-31*53-4-12-41-35-64-52-20-17-61-44*29-19-38-36-45-34-51-8-26-49-11*38-36-45-58-35-57-51-34-41-25-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31-1-26-30-63*63-30-15-49-9-68-1-26-8-51-41-27-67-37-65-18*34-57-41-51-35-6-63-21-24-30-26-16-10-17-60-44*4-40-53-47-6-56-28-8-55-17-61-44*48-69-38-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17*31-11-9-68-59-17-50-23-69-3-48-39-18-54-38*60-14-2-0-69-29-48-66-19-38-36-45-34-35-6-63-24-62-42-15-11-9-68-1*,23.699413862743164,1075.0,192,0.0
43,14-2-50-13-33-58-34-25-4-40*18-39-48-3-66-19-36-45-34-35-6-63-30*24-63-6-21-30-15-11-49-26-8-51-35-34-41-27-67-37-32-39-65-5-18-66-54-38*54-32-18-19-38-22-33-20-10-16-26-49-62-24*28-8-52-64-35-58-33-43-13-22-19-54-5-37-32-39-48-29-23-50-17-9-68-11-31-1-16-55-20*32-18-37-65-54-36-45-58-64-52-10-16-26-49-42-62-24-21-6-35-57-41-51-56-8*20-52-55-10-59-9-68-11-31-1-26-8-56-6-47-7-40-46-53*5-65-37-67-27-25-4-7-40-46*32-65-5-54-18-69-23-0-2-50-43-17-10-16-26-30-24-21-63-6-35-58-34-57-25-12*3-29-48-66-38-36-45-58-51-8-26-49-15*67-5-32-39-18-54-38-22-13-43-61-60-44*22-13-50-0-69-38-36-41-25-4-40-46*5-54-38-66-29-23-2-14-60-17-55-52-64-58-41-12-4-7-46*5-65-19-66-69-3-23-50-43-17-59-1-49-15-42-62*23-0-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43-20*,23.70141264789712,1069.0,200,0.0
