,f_1,f_2,R_x
153,23.96671633344928,867,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*54-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6*46-40-4-12-41-36-19-69-0-2*26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*10-55-52-64-58-41-27-67-5-54*44-60-17-20-52-64-35-34-25-4-40-7*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
154,23.97084888665071,865,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*54-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62-30*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6*46-40-4-12-41-36-19-69-0-2*26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*10-55-52-64-58-41-27-67-5-54*44-60-17-20-52-64-35-34-25-4-40*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
155,23.975858828659984,860,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*54-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63-6*46-40-4-12-41-36-19-69-0-2*26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*10-55-52-64-58-41-27-67-5-54*44-60-17-20-52-64-35-34-25-4-40*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
156,23.976450676731545,855,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*54-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24-63*46-40-4-12-41-36-19-69-0-2*26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*10-55-52-64-58-41-27-67-5-54*44-60-17-20-52-64-35-34-25-4-40*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
157,24.01228863495953,851,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*54-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24*46-40-4-12-41-36-19-69-0-2*26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65-5*10-55-52-64-58-41-27-67-5-54*44-60-17-20-52-64-35-34-25-4-40*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
158,24.01314525716837,849,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27-67*54-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24*46-40-4-12-41-36-19-69-0-2*26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65*10-55-52-64-58-41-27-67-5-54*44-60-17-20-52-64-35-34-25-4-40*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
159,24.021327297175223,843,59-9-68-1-26-8-56-6-47-7-40-46*59-68-9-16-26-30-62-24-63-6-35-41-36-54-18-39-48-66-19-3-23-50-13-20-55-8-51-58-34-57*7-4-25-41-58-33-50-2-14-61-17-10-28-56*52-8-51-35-6-47-53-4-25-27-67-37-32-54*26-16-55-17-43-13-22-45-41-27*54-19-22-13-33-58-35-6-21-30*5-54-38-22-33-20-17-59-1-49-15-62*9-1-31-11-59-10-8-51-57-25-12*37-5-18-38-3-0-50-43-20-10-16-26-30-24*46-40-4-12-41-36-19-69-0-2*26-8-28-56-51-34-45-36-38-66-3-29*62-42-15-49-26-8-51-41-27-67-37-65*10-55-52-64-58-41-27-67-5-54*44-60-17-20-52-64-35-34-25-4-40*31-11-68-9-17-50-23-69-29-48-39-32-65-5-54-36-45-58-64-52-20-43-61-44-14*
169,24.036985312822857,834,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-45-41-34*30-15-49-1-59-17-43-13-22-38-69-3*62-26-1-31-9-59-10-8-51-35-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*65-37-67-27-41-51-8-26-49-15-42-30*18-5-65-54-36-45-58-64-52-55-10-17*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-36-22-33*
168,24.044585888057647,831,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-45-41-34*30-15-49-1-59-17-43-13-22-38-69-3*62-26-1-31-9-59-10-8-51-35-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*65-37-67-27-41-51-8-26-49-15-42-30*18-5-65-54-36-45-58-64-52-55-10-17*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-36-22*
171,24.05814128555631,829,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-45-41-34*30-15-49-1-59-17-43-13-22-38-69-3*26-1-31-9-59-10-8-51-35-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*5-65-37-67-27-41-51-8-26-49-15-42-30*18-5-65-54-36-45-58-64-52-55-10-17*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-36-22-33*
170,24.064610081145485,827,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-45-41-34*30-15-49-1-59-17-43-13-22-38-69-3*26-1-31-9-59-10-8-51-35-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*65-37-67-27-41-51-8-26-49-15-42-30*18-5-65-54-36-45-58-64-52-55-10-17*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-36-22-33*
172,24.066530991553183,824,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-45-41-34*15-49-1-59-17-43-13-22-38-69-3*26-1-31-9-59-10-8-51-35-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*5-65-37-67-27-41-51-8-26-49-15-42-30*18-5-65-54-36-45-58-64-52-55-10-17*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-36-22-33*
173,24.07413156678798,821,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-45-41-34*15-49-1-59-17-43-13-22-38-69-3*26-1-31-9-59-10-8-51-35-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*5-65-37-67-27-41-51-8-26-49-15-42-30*18-5-65-54-36-45-58-64-52-55-10-17*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-36-22*
174,24.08037712143788,818,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-45-41-34*15-49-1-59-17-43-13-22-38-69-3*26-1-31-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*5-65-37-67-27-41-51-8-26-49-15-42-30*18-65-54-36-45-58-64-52-55-10-17*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-36-22*
166,24.09419729307382,816,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-45-41-34*30-15-49-1-59-17-43-13-22-38-69-3*62-26-1-31-9-59-10-8-51-35-57-34*32-18-66-3-0-50-43-20-55-8-28*40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*65-54-36-45-58-64-52-55-10-17*18-5-65-37-67-27-41-51-8-26-49-15-42-30-63*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38*
175,24.09813775523448,814,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-45-41-34*15-49-1-59-17-43-13-22-38-69-3*26-1-31-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*5-65-37-67-27-41-51-8-26-49-15-42-30*18-65-54-36-45-58-64-52-55-10-17*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
167,24.110748272478546,811,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-45-41-34*30-15-49-1-59-17-43-13-22-38-69-3*62-26-1-31-9-59-10-8-51-35-57-34*32-18-66-3-0-50-43-20-55-8-28*40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*65-54-36-45-58-64-52-55-10-17*18-5-65-37-67-27-41-51-8-26-49-15-42-30*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38*
176,24.111277820753106,809,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-42-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-13-22-38-69-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*8-28-56-51-34-45-36-38-3-29-69*5-65-37-67-27-41-51-8-26-49-15-42-30*18-65-54-36-45-58-64-52-55-10-17*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
179,24.12269945020429,807,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-15-11-68*46-40-4-25-34-58-33-13-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-22-38-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*17-10-8-28-56-51-34-45-36-38-3-29-69-66*5-65-37-67-27-41-51-8-26-49-15-42-30*65-18-54-36-45-58-64-52-55-10*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
180,24.132246894095537,803,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-15-11-68*46-40-4-25-34-58-33-13-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-22-38-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*17-10-8-28-56-51-34-45-36-38-3-29-69-66*5-65-37-67-27-41-51-8-26-49-15-42-30*65-18-54-36-45-58-64-52-55-10*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
178,24.157820960766703,801,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-15-11-68*46-40-4-25-34-58-33-13-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-22-38-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*10-8-28-56-51-34-45-36-38-3-29-69-66*5-65-37-67-27-41-51-8-26-49-15-42-30*65-18-54-36-45-58-64-52-55-10*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
181,24.16654293234761,798,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-15-11-68*46-40-4-25-34-58-33-13-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58*62-24-30-26-16-55-20-33-22-19-66*30-21-63-6-35-58-33-22-38-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*17-10-8-28-56-51-34-45-36-38-3-29-69-66*5-65-37-67-27-41-51-8-26-49-15-42-30*65-18-54-36-45-58-64-52-55-10*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
177,24.1688324498876,797,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-15-11-68*46-40-4-25-34-58-33-13-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58-51*62-24-30-26-16-55-20-33-22-19-66-48*30-21-63-6-35-58-33-22-38-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*10-8-28-56-51-34-45-36-38-3-29-69*5-65-37-67-27-41-51-8-26-49-15-42-30*65-18-54-36-45-58-64-52-55-10*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
182,24.183332727640863,792,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-15-11-68*46-40-4-25-34-58-33-13-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58*62-24-30-26-16-55-20-33-22-19-66*30-21-63-6-35-58-33-22-38-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*17-10-8-28-56-51-34-45-36-38-3-29-69-66*5-65-37-67-27-41-51-8-26-49-15-42*65-18-54-36-45-58-64-52-55-10*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
183,24.18472928142376,790,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-15-11-68*46-40-4-25-34-58-33-13-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58*62-24-30-26-16-55-20-33-22-19-66*30-21-63-6-35-58-33-22-38-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*17-10-8-28-56-51-34-45-36-38-66-69-29-3*5-65-37-67-27-41-51-8-26-49-15-42*65-18-54-36-45-58-64-52-55-10*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
184,24.21168951857832,786,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-15-11-68*46-40-4-25-34-58-33-13-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58*24-30-26-16-55-20-33-22-19-66*30-21-63-6-35-58-33-22-38-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*17-10-8-28-56-51-34-45-36-38-66-69-29-3*5-65-37-67-27-41-51-8-26-49-15-42*65-18-54-36-45-58-64-52-55-10*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
133,24.219980583229933,785,39-32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2-14*17-9-68-1-16-26-8-28-56-51-58-45-36-54-5-37*14-44-17-55-8-56-6-47-7-40-46*14-61-17-20-52-64-58-41-27-67-5-54-19-29*26-49-42-62-24-63-6-35-41-36-19-66-48-39-32-65-67*52-64-51-57-34-41-36-38-69-0-50-43-17-10-16-26-62-24*63-21-24-30-26-16-10-17-50-23-69-3-48*44-60-17-43-13-33-58-35-34-45-22-36*18-19-22-33-20-55-16-1-49-15-42-30*67-27-25-4-53-46-40-12-41-58-64-52-55-10-59-68-9-1-31*27-12-4-53-47-6-56-8-26-49-11-68-9*67-37-5-54-38-22-33-20-17-59-68-11-31*37-65-18-39-48-29-69-66-3-38*
185,24.22801206539402,784,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58*24-30-26-16-55-20-33-22-19-66*30-21-63-6-35-58-33-22-38-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8-28*46-40-4-12-25-57-35-64-52-20-17-61-60-44*17-10-8-28-56-51-34-45-36-38-66-69-29-3*5-65-37-67-27-41-51-8-26-49-15-42*65-18-54-36-45-58-64-52-55-10*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
186,24.244344995509223,782,11-9-68-1-26-8-56-6-47-7-40-46-53*21-30-26-16-10-20-43-50-23-69-48-39-18-54-36-41-35-6-63-24-62-15-11-68*46-40-4-25-34-58-33-50-2-14-44*64-52-10-16-1-31-11-9-17-50-23-29-48-39-32-37-67-27-25-4-53-47-6-35-34-58*24-30-26-16-55-20-33-22-19-66*30-21-63-6-35-58-33-22-38-3*15-49-1-59-17-43-13-22-45-41-34*26-1-9-59-10-8-51-57-34-45*32-18-19-66-3-0-50-43-20-55-8*46-40-4-12-25-57-35-64-52-20-17-61-60-44*17-10-8-28-56-51-34-45-36-38-66-69-29-3*5-65-37-67-27-41-51-8-26-49-15-42*65-18-54-36-45-58-64-52-55-10*46-7-4-12-41-36-19-69-0-2*35-51-64-58-41-27-67-37-5-54-19-66-38-22*
136,24.25967074557282,760,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*46-40-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*0-50-2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65-39*17-20-52-64-51-41-27-67-5-32*26-30-42-62-24-63-6-35-41-36-19-66-48*57-34-45-36-38-69-0-2-50-43-20-10-16-26-49*63-6-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*17-60-61-43-13-33-58-35-34-51*39-18-19-22-33-20-55-16-1-49-15-42*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-37-5-54-38-22-33-20-17-59-11-9-68*65-54-19-3-69-29-48-39-32-37*
137,24.270334394160432,758,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*0-50-2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65-39*17-20-52-64-51-41-27-67-5-32*26-30-42-62-24-63-6-35-41-36-19-66-48*57-34-45-36-38-69-0-2-50-43-20-10-16-26-49*63-6-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*17-60-61-43-13-33-58-35-34-51*39-18-19-22-33-20-55-16-1-49-15-42*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-37-5-54-38-22-33-20-17-59-11-9-68*65-54-19-3-69-29-48-39-32-37*
135,24.27173613959308,757,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*46-40-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*0-50-2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65-39*17-20-52-64-51-41-27-67-5-32*26-30-42-62-24-63-6-35-41-36-19-66-48*57-34-45-36-38-69-0-2-50-43-20-10-16-26*63-6-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*17-60-61-43-13-33-58-35-34-51*39-18-19-22-33-20-55-16-1-49-15-42*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-37-5-54-38-22-33-20-17-59-11-9-68*65-54-19-3-69-29-48-39-32-37*
138,24.28239978818069,755,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*0-50-2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65-39*17-20-52-64-51-41-27-67-5-32*26-30-42-62-24-63-6-35-41-36-19-66-48*57-34-45-36-38-69-0-2-50-43-20-10-16-26*63-6-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*17-60-61-43-13-33-58-35-34-51*39-18-19-22-33-20-55-16-1-49-15-42*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-37-5-54-38-22-33-20-17-59-11-9-68*65-54-19-3-69-29-48-39-32-37*
