,f_1,f_2,R_x
175,24.605605943400636,842,5-67-27-41-58-64-52-10-55-17-50-23-29*23-0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*37-65-54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1*51-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*32-39-18-54-36-45-58-35-51-56*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
176,24.62070845252496,839,5-67-27-41-58-64-52-10-55-17-50-23-29*23-0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*37-65-54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1*51-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*32-39-18-54-36-45-58-35-51-56*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
156,24.68662163775783,836,37-5-67-27-41-58-64-52-10-55-17-50-23-29*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-55-10*48-29-19-36-45-34-35-51-58-33*66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10*51-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*37-5-32-39-18-54-36-45-58-35*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
177,24.6959146908113,833,5-67-27-41-58-64-52-10-55-17-50-23*23-0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*37-65-54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1*51-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40*32-39-18-54-36-45-58-35-51-56*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32-39*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*43-20-55-10-28-8-56-6-47-40-46*
155,24.69890508106761,831,37-5-67-27-41-58-64-52-10-55-17-50-23-29*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-55-10*48-29-19-36-45-34-35-51-58-33*66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*6-47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16-55-10*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*37-5-32-39-18-54-36-45-58-35*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65*11-59-10-20-33-22-19-18-54-32*46-40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
196,24.702622302289,826,67-27-41-58-64-52-10-55-17-50-2*0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42-49*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16-10-8*63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17-55*38-3-69-23-50-13-20-55-10-16-26-49-15*17-20-55-10-28-8-56-6-47-40-46*
195,24.709189739223437,820,67-27-41-58-64-52-10-55-17-50-2*0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16-10-8*63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17-55*38-3-69-23-50-13-20-55-10-16-26-49-15*17-20-55-10-28-8-56-6-47-40-46*
194,24.71295368529257,816,67-27-41-58-64-52-10-55-17-50-2*0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16-10-8*63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17-55*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
193,24.738678309806502,810,67-27-41-58-64-52-10-55-17-50-2*0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16-10-8*63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
191,24.75846368700582,809,67-27-41-58-64-52-10-55-17-50-2*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16-10-8*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
190,24.76101797868309,808,67-27-41-58-64-52-10-55-17-50-2*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16-10-8*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
192,24.7769511517675,807,67-27-41-58-64-52-10-55-17-50-2*0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16-10-8*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56-28*34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
189,24.779806559130297,803,67-27-41-58-64-52-10-55-17-50-2*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16-10*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
187,24.79153968756652,801,67-27-41-58-64-52-10-55-17-50-2*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*18-54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
188,24.793543664370223,799,67-27-41-58-64-52-10-55-17-50-2*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
186,24.81208823727916,797,67-27-41-58-64-52-10-55-17-50*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*18-54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33-22*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
178,24.82625105779864,795,67-27-41-58-64-52-10-55-17-50*0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1*6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
185,24.829999428918526,794,67-27-41-58-64-52-10-55-17-50*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*18-54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
184,24.83200340572224,792,67-27-41-58-64-52-10-55-17-50*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-16*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
179,24.841659874258244,790,67-27-41-58-64-52-10-55-17-50*0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1*63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
183,24.861658109097327,789,67-27-41-58-64-52-10-55-17-50*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
181,24.866501918314583,787,67-27-41-58-64-52-10-55-17-50*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68*63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
180,24.88498938307626,785,67-27-41-58-64-52-10-55-17-50*0-50-33-58-57-34-25-4-7-40*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68*63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
182,24.904925318118337,784,67-27-41-58-64-52-10-55-17-50*0-50-33-58-57-34-25-4-7-40-46*9-49-26-8-56-51-35-57-34-41*54-19-38-36-45-58-64-52-8-28*48-29-19-36-45-34-35-51-58-33*69-66-54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55-52-64-51-35*41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68*21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*57-34-58-64-52-20-17-9-11-31-1-26-8-51-41-12-25-27-67-5-65-32*11-59-10-20-33-22-19-18-54-32*40-7-4-12-41-45-22-33-43-61-44-60-17*38-3-69-23-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
119,24.92126343988329,782,37-5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-28*18-39-48-29-19-36-45-34-35-51*54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16-10-55*25-41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7-40-46*32-39-18-54-36-45-58-35-51-56*68-9-11-31-1-26-8-51-41-12-25*31-11-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-52-20*2-50-13-20-55-10-16-26-49-15*20-55-10-28-8-56-6-47-40-46*
118,24.932918693573257,779,65-37-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-28*18-39-48-29-19-36-45-34-35-51*54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16*27-25-41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7*32-39-18-54-36-45-58-35-51-56*68-9-11-31-1-26-8-51-41-12-25*31-11-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*2-50-13-20-55-10-16-26-49-15-42*20-55-10-28-8-56-6-47-40-46*
117,24.95047166137984,775,65-37-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-28*18-39-48-29-19-36-45-34-35-51*54-5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16*25-41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7*32-39-18-54-36-45-58-35-51-56*68-9-11-31-1-26-8-51-41-12-25*31-11-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*2-50-13-20-55-10-16-26-49-15-42*20-55-10-28-8-56-6-47-40-46*
116,24.98784634793398,771,65-37-5-67-27-41-58-64-52-10-55-17-50-23-29-3-38*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-28*18-39-48-29-19-36-45-34-35-51*5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16*25-41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7*32-39-18-54-36-45-58-35-51-56*68-9-11-31-1-26-8-51-41-12-25*31-11-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*2-50-13-20-55-10-16-26-49-15-42*20-55-10-28-8-56-6-47-40-46*
114,25.001936485356957,769,65-37-5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-28*18-39-48-29-19-36-45-34-35-51*5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16*25-41-34-57-35-6-63-21-24-62-42-15*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7*32-39-18-54-36-45-58-35-51-56*68-9-11-31-1-26-8-51-41-12-25*31-11-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*2-50-13-20-55-10-16-26-49-15-42*20-55-10-28-8-56-6-47-40-46*
115,25.017038994481275,766,65-37-5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-28*18-39-48-29-19-36-45-34-35-51*5-37-65-18-19-38-22-13-43-17-59-9-68-11-1-49-15-42-62-26-16*25-41-34-57-35-6-63-21-24-62-42*47-53-4-25-41-36-38-19-66-69-23-2-50-43-17-59-9-68-1-26-16*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-7*32-39-18-54-36-45-58-35-51-56*68-9-11-31-1-26-8-51-41-12-25*31-11-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*2-50-13-20-55-10-16-26-49-15-42*20-55-10-28-8-56-6-47-40-46*
201,25.042358670314663,765,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*39-32-54-36-45-34-35-51-8-26-1-9-68*8-10-20-13-33-58-51-34-45-36-38-66*61-14-2-23-3-66-18-65-5-37*0-2-50-33-58-34-41-12-4-7-40-46*1-49-15-42-62-21-63-6-35-34-57-41*48-29-69-23-50-43-17-10-16-26-62-42*66-69-19-38-36-45-41-27-67-37-65*60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56*44-60-61-17-9-68-11-15-30-24-21-6-35-51*66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
