,f_1,f_2,R_x
171,24.560033641890385,711,17-60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11-9*37-5-54-19-22-33-20-10-59-9*38-19-66-3-23-50-43-20-10-16-26-30-24-62*7-46-40-4-12-41-45-22-33-20*39-18-54-36-45-58-64-52-8-28*15-49-26-8-51-35-57-34-45-36*48-69-38-36-41-35-6-21-24-62*34-41-51-64-52-55-10-59-68-9-16-26*49-11-9-17-43-13-22-38-54-18-32*52-64-35-58-33-50-2-0-69-3*17-10-28-56-51-58-33-13-50-0*48-3-66-54-36-41-35-6-63-30*40-46-53-47-6-56-8-55-17-44-60*7-40-53-4-12-25-27-67-37-32-39-48-29-23-50-17-59-1-49-15-42-62*40-7-4-25-57-51-64-52-20-17-61-60*
92,24.64830726259884,709,6-63-21-24-30-26-16-55-20-43-50-2-0*49-1-16-55-10-28-8-52-64-35-58*40-7-53-47-6-56-8-55-17-44-14-2-50*59-68-9-1-26-8-51-57-41-45-22-13-20-17*40-46-7-4-25-41-36-38-69-0-2-23-29*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54-19-66*16-1-31-11-49-26-8-51-41-27-67-37-32*9-49-42-62-26-16-10-20-33-22-19-54-32-65*8-28-56-51-58-45-36-54-18-39-32*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-65-54*25-12-41-58-64-52-55-10-59-68-11-31*18-19-66-3-69-38-54-5-37-65-39-48*5-37-67-27-25-34-58-33-13-43-61*
169,24.65046698889506,708,60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11*65-37-5-54-19-22-33-20-10-59-68-9*36-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-4-12-41-45-22-33-20-17-61-60-44*39-18-54-36-45-58-64-52-8-28*62-42-15-49-26-8-51-58-33-13*29-69-38-36-41-35-6-21-24-62*41-51-64-52-10-59-68-9-16-26-8*8-26-49-11-9-17-43-13-22-38-54-32*64-35-58-33-50-2-0-69-66-48*36-45-34-57-35-51-56-28-10-17*66-54-36-45-41-35-6-63-30-42*46-40-7-53-47-6-56-8-10-55-17-44*53-4-12-25-27-67-5-37-32-39-48-29-23-50-17-59-1-49-15-42*7-46-40-4-25-57-51-64-52-55*
91,24.650929045722854,707,6-63-21-24-30-26-16-55-20-43-50-2-0*49-1-16-55-10-28-8-52-64-35-58*40-7-53-47-6-56-8-55-17-44-14-2-50*59-68-9-1-26-8-51-57-41-45-22-13-20-17*40-46-7-4-25-41-36-38-69-0-2-23-29*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54-19-66*16-1-31-11-49-26-8-51-41-27-67-37-32*9-49-42-62-26-16-10-20-33-22-19-54-32-65*8-28-56-51-58-45-36-54-18-39-32*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11-31*18-19-66-3-69-38-54-5-37-65-39-48*5-65-37-67-27-25-34-58-33-13-43-61*
168,24.661047571086662,703,60-14-2-23-69-18-65-37-67-27-41-51-8-26-1-31-11*65-37-5-54-19-22-33-20-10-59-68-9*36-19-66-3-23-50-43-20-10-16-26-30-24-62*46-40-4-12-41-45-22-33-20-17-61-60-44*39-18-54-36-45-58-64-52-8-28*62-42-15-49-26-8-51-58-33-13*29-69-38-36-41-35-6-21-24-62*41-51-64-52-10-59-68-9-16-26-8*26-49-11-9-17-43-13-22-38-54-32*64-35-58-33-50-2-0-69-66-48*36-45-34-57-35-51-56-28-10-17*66-54-36-45-41-35-6-63-30-42*46-40-7-53-47-6-56-8-10-55-17-44*53-4-12-25-27-67-5-37-32-39-48-29-23-50-17-59-1-49-15-42*7-46-40-4-25-57-51-64-52-55*
188,24.69129931418307,699,46-40-7-47-6-56-8-55-10-59-11-31-1-49*39-32-18-54-36-45-34-35-51-8-28*50-2-14-44-61-17-10-16-26-49-11-9-59-1*46-7-4-12-41-45-22-13-50-2*60-17-20-52-64-35-41-58-33-43*9-68-59-10-28-56-51-41-27-67-37-5-65*7-40-4-25-41-58-64-52-55-16-9-68*63-30-26-16-10-20-43-50-23-29*34-57-35-58-33-50-0-23-69-66-54-65-67*37-5-54-19-22-13-43-61-60-44*5-65-18-38-22-33-20-55-16-26-49-15*27-25-4-53-47-6-21-24-30-26-8-28*39-48-3-23-50-17-59-1-26-62*26-1-49-15-42-62-24-63-6-35-41-36-38-69-29-48-66-54-18*16-1-26-8-51-34-41-36-19-66-3*
189,24.703546415944597,697,46-40-7-47-6-56-8-55-10-59-11-31-1-49*39-32-18-54-36-45-34-35-51-8-28*50-2-14-44-61-17-10-16-26-49-11-9-59-1*46-7-4-12-41-45-22-13-50-2*60-17-20-52-64-35-41-58-33-43*9-68-59-10-28-56-51-41-27-67-37-5-65*7-40-4-25-41-58-64-52-55-16-9-68*63-30-26-16-10-20-43-50-23-29*34-57-35-58-33-50-0-23-69-66-54-65-67*37-5-54-19-22-13-43-61-60-44*65-18-38-22-33-20-55-16-26-49-15*27-25-4-53-47-6-21-24-30-26-8-28*39-48-3-23-50-17-59-1-26-62*26-1-49-15-42-62-24-63-6-35-41-36-38-69-29-48-66-54-18*16-1-26-8-51-34-41-36-19-66-3*
87,24.711500023362422,696,63-21-24-30-26-16-55-20-43-50-2-0*49-1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2-50*59-68-9-1-26-8-51-57-41-45-22-13-20*40-46-7-4-25-41-36-38-69-0-2-23-29*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54-19*16-1-31-11-49-26-8-51-41-27-67-37-32*9-49-42-62-26-16-10-20-33-22-19-54-32-65*8-28-56-51-58-45-36-54-18-39-48*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11-31*19-66-3-69-38-54-5-37-65-39-32*5-65-37-67-27-25-34-58-33-13-43-61*
190,24.712652569607044,695,46-40-7-47-6-56-8-55-10-59-11-31-1-49*39-32-18-54-36-45-34-35-51-8-28*50-2-14-44-61-17-10-16-26-49-11-9-59-1*46-7-4-12-41-45-22-13-50-2*60-17-20-52-64-35-41-58-33-43*9-68-59-10-28-56-51-41-27-67-37-5-65*7-40-4-25-41-58-64-52-55-16-9-68*63-30-26-16-10-20-43-50-23-29*34-57-35-58-33-50-0-23-69-66-54-65-67*37-5-54-19-22-13-43-61-60-44*65-18-38-22-33-20-55-16-26-49-15*27-25-4-53-47-6-21-24-30-26-8-28*39-48-3-23-50-17-59-1-26-62*26-1-49-15-42-62-24-63-6-35-41-36-38-69-29-48-66-54*16-1-26-8-51-34-41-36-19-66-3*
191,24.71291215209457,690,46-40-7-47-6-56-8-55-10-59-11-31-1-49*39-32-18-54-36-45-34-35-51-8-28*50-2-14-44-61-17-10-16-26-49-11-9-59*46-7-4-12-41-45-22-13-50-2*60-17-20-52-64-35-41-58-33-43*9-68-59-10-28-56-51-41-27-67-37-5-65*7-40-4-25-41-58-64-52-55-16-9-68*63-30-26-16-10-20-43-50-23-29*34-57-35-58-33-50-0-23-69-66-54-65-67*37-5-54-19-22-13-43-61-60-44*65-18-38-22-33-20-55-16-26-49-15*27-25-4-53-47-6-21-24-30-26-8-28*39-48-3-23-50-17-59-1-26-62*26-1-49-15-42-62-24-63-6-35-41-36-38-69-29-48-66-54*16-1-26-8-51-34-41-36-19-66-3*
192,24.74539111293396,689,46-40-7-47-6-56-8-55-10-59-11-31-1-49*39-32-18-54-36-45-34-35-51-8-28*50-2-14-44-61-17-10-16-26-49-11-9-59*46-7-4-12-41-45-22-13-50-2*60-17-20-52-64-35-41-58-33-43*9-68-59-10-28-56-51-41-27-67-37-5-65*7-40-4-25-41-58-64-52-55-16-9*63-30-26-16-10-20-43-50-23-29*34-57-35-58-33-50-0-23-69-66-54-65-67*37-5-54-19-22-13-43-61-60-44*65-18-38-22-33-20-55-16-26-49-15*27-25-4-53-47-6-21-24-30-26-8-28*39-48-3-23-50-17-59-1-26-62*26-1-49-15-42-62-24-63-6-35-41-36-38-69-29-48-66-54*16-1-26-8-51-34-41-36-19-66-3*
35,24.75040624659298,688,63-21-30-26-16-55-20-43-50-2-0*62-26-16-10-55-8-52-64-35-58*46-40-7-4-25-41-36-38-66-48-3*42-24-30-26-8-56-51-58-45-36-19-69-0-2-14*46-40-7-53-47-6-56-8-10-17-44-14*34-57-35-51-64-52-20-17-61-60*16-1-31-11-68-9-17-20-33-22-38-18-65-37-5*9-68-1-26-8-51-41-27-67-37*49-26-16-10-20-13-22-38-54-5*10-28-8-51-34-57-41-45-22-38-3*42-15-49-1-59-17-50-23-69-29-48-39-65-5-37*31-1-49-15-42-62-24-63-6-35-41-36-54-18-32-39*57-34-25-12-41-58-64-52-10-59-9-11-49-26-30-24-21*35-34-45-36-38-69-3-66-19-54-18*65-5-67-27-25-34-58-33-43-17*
37,24.753339528702035,686,63-21-30-26-16-55-20-43-50-2-0*62-26-16-10-55-8-52-64-35-58-33*46-40-7-4-25-41-36-38-66-48*24-30-26-8-56-51-58-45-36-19-69-0-2-14*46-40-7-53-47-6-56-8-10-17-44-14*34-57-35-51-64-52-20-17-61-60*30-26-16-1-31-11-68-9-17-20-33-22-38-18-65-37-5*9-68-1-26-8-51-41-27-67-37-5*49-26-16-10-20-13-22-38-54-5*10-28-8-51-34-41-45-22-19-3*42-15-49-1-59-17-50-23-69-29-48-39-65-37*31-1-49-15-42-62-24-63-6-35-41-36-54-18-32-39*57-34-25-12-41-58-64-52-10-59-9-11-1-26-30-24*35-34-45-36-38-69-3-66-19-54-65-37*37-65-5-67-27-25-34-58-33-43*
193,24.756215702663837,685,46-40-7-47-6-56-8-55-10-59-11-31-1-49*39-32-18-54-36-45-34-35-51-8-28*50-2-14-44-61-17-10-16-26-49-11-9-59*46-7-4-12-41-45-22-13-50-2*60-17-20-52-64-35-41-58-33-43*9-68-59-10-28-56-51-41-27-67-37-5-65*7-40-4-25-41-58-64-52-55-16-9*63-30-26-16-10-20-43-50-23-29*34-57-35-58-33-50-0-23-69-66-54-65-67*37-5-54-19-22-13-43-61-60-44*65-18-38-22-33-20-55-16-26-49-15*27-25-4-53-47-6-21-24-30-26-8-28*39-48-3-23-50-17-59-1-26-62*26-1-49-15-42-62-24-63-6-35-41-36-38-69-29-48-66*16-1-26-8-51-34-41-36-19-66-3*
85,24.77523790734982,684,63-21-24-30-26-16-55-20-43-50-2-0*49-1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2-50*59-68-9-1-26-8-51-57-41-45-22-13-20*40-46-7-4-25-41-36-38-69-0-2-23*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54-19*16-1-31-11-49-26-8-51-41-27-67-37-32*49-42-62-26-16-10-20-33-22-19-54-32-65*8-28-56-51-58-45-36-54-18-39-48*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11-31*19-66-3-69-38-54-5-37-65-39-32*5-65-37-67-27-25-34-58-33-13-43-61*
39,24.78493590908383,680,63-21-30-26-16-55-20-43-50-2-0*62-26-16-10-55-8-52-64-35-58*46-40-7-4-25-41-36-38-66-48*24-30-26-8-56-51-58-45-36-19-69-0-2-14*46-40-7-53-47-6-56-8-10-17-44-14*34-57-35-51-64-52-20-17-61-60*30-26-16-1-31-11-68-9-17-20-33-22-38-18-65-37-5*68-1-26-8-51-41-27-67-37-5*49-26-16-10-20-13-22-38-54-5*10-28-8-51-34-41-45-22-19-3*42-15-49-1-59-17-50-23-69-29-48-39-65-37*31-1-49-15-42-62-24-63-6-35-41-36-54-18-32-39*57-34-25-12-41-58-64-52-10-59-9-11-1-26-30-24*35-34-45-36-38-69-3-66-19-54-65-37*37-65-5-67-27-25-34-58-33-43*
84,24.79069864030693,678,63-21-24-30-26-16-55-20-43-50-2-0*49-1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2-50*59-68-9-1-26-8-51-57-41-45-22-13-20*40-46-7-4-25-41-36-38-69-0-2-23*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54-19*16-1-31-11-49-26-8-51-41-27-67-5-32*49-42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39-48*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11-31*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43-61*
83,24.79491945155412,672,63-21-24-30-26-16-55-20-43-50-2-0*49-1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2-50*59-68-9-1-26-8-51-57-41-45-22-13-20*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54-19*16-1-31-11-49-26-8-51-41-27-67-5-32*49-42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39-48*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11-31*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43-61*
82,24.80085350721899,669,63-21-24-30-26-16-55-20-43-50-2-0*49-1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2-50*59-68-9-1-26-8-51-57-41-45-22-13-20*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*49-42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39-48*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11-31*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43-61*
81,24.80721846981315,665,63-21-24-30-26-16-55-20-43-50-2-0*49-1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*59-68-9-1-26-8-51-57-41-45-22-13-20*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*49-42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39-48*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11-31*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43-61*
80,24.81329270002129,662,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*59-68-9-1-26-8-51-57-41-45-22-13-20*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*49-42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39-48*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11-31*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43-61*
40,24.820872508657075,659,6-63-21-24-30-26-16-55-20-43-50-2-0*16-55-10-28-8-52-64-58-35-57*46-40-7-4-25-41-36-19-69-0-2*59-11-9-68-1-26-8-51-41-27-67-5*40-46-7-53-47-6-56-8-10-17-44-14*44-60-61-17-20-52-64-51-35-34*1-31-11-68-9-17-43-13-22-19-65-37-5-18*9-31-11-49-26-8-51-57-34-41-45-22*15-49-26-16-10-20-33-22-38-54*55-8-28-56-51-58-45-36-19-66-48-29-23*24-42-49-1-59-17-50-23-69-29-48-39*42-62-24-63-6-35-41-36-54-18-32-39*25-12-41-58-64-52-55-10-59-9-68-11*36-38-66-3-69-18-54-5-37-65-32-39*5-65-37-67-27-25-34-58-33-13-43-61-60*
79,24.83138040775217,658,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*59-68-9-1-26-8-51-57-41-45-22-13-20*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*49-42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11-31*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43-61*
78,24.838160702326377,655,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*59-68-9-1-26-8-51-57-41-45-22-13-20*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*49-42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43-61*
77,24.839276907022743,651,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22-13-20*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*49-42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43-61*
42,24.84383517550372,648,6-63-21-24-30-26-16-55-20-43-50-2-0*16-55-10-28-8-52-64-58-35-57*46-40-7-4-25-41-36-19-69-0-2*11-9-68-1-26-8-51-41-27-67-5*40-46-7-53-47-6-56-8-10-17-44-14*44-60-61-17-20-52-64-51-35-34*1-31-11-68-9-17-43-13-22-19-65-37-5-18-39*11-49-26-8-51-57-34-41-45-22*15-49-26-16-10-20-33-22-38-54*55-8-28-56-51-58-45-36-19-66-48-29*24-42-49-1-59-17-50-23-69-29-48-39*42-62-24-63-6-35-41-36-54-18-32-39*25-12-41-58-64-52-55-10-59-9-68-11*36-38-66-3-69-18-19-54-5-37-65-32-39*5-65-37-67-27-25-34-58-33-13-43-61-60*
76,24.86118047732028,645,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22-13*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*49-42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43-61*
41,24.86655902646184,644,6-63-21-24-30-26-16-55-20-43-50-2-0*16-55-10-28-8-52-64-58-35-57*46-40-7-4-25-41-36-19-69-0-2*11-9-68-1-26-8-51-41-27-67-5*46-7-53-47-6-56-8-10-17-44-14*44-60-61-17-20-52-64-51-35-34*1-31-11-68-9-17-43-13-22-19-65-37-5-18-39*9-11-49-26-8-51-57-34-41-45-22*15-49-26-16-10-20-33-22-38-54*55-8-28-56-51-58-45-36-19-66-48-29*24-42-49-1-59-17-50-23-69-29-48-39*42-62-24-63-6-35-41-36-54-18-32-39*25-12-41-58-64-52-55-10-59-9-68-11*36-38-66-3-69-18-54-5-37-65-32-39*5-65-37-67-27-25-34-58-33-13-43-61-60*
43,24.87536406443876,643,63-21-24-30-26-16-55-20-43-50-2-0*16-55-10-28-8-52-64-58-35-57*46-40-7-4-25-41-36-19-69-0-2*11-9-68-1-26-8-51-41-27-67-5*40-46-7-53-47-6-56-8-10-17-44-14*44-60-61-17-20-52-64-51-35-34*1-31-11-68-9-17-43-13-22-19-65-37-5-18-39*11-49-26-8-51-57-34-41-45-22*15-49-26-16-10-20-33-22-38-54*55-8-28-56-51-58-45-36-19-66-48-29*24-42-49-1-59-17-50-23-69-29-48-39*42-62-24-63-6-35-41-36-54-18-32-39*25-12-41-58-64-52-55-10-59-9-68-11*36-38-66-3-69-18-19-54-5-37-65-32-39*5-65-37-67-27-25-34-58-33-13-43-61-60*
44,24.877638007029493,640,63-21-24-30-26-16-55-20-43-50-2-0*16-55-10-28-8-52-64-58-35-57*46-40-7-4-25-41-36-19-69-0-2*9-68-1-26-8-51-41-27-67-5*40-46-7-53-47-6-56-8-10-17-44-14*44-60-61-17-20-52-64-51-35-34*1-31-11-68-9-17-43-13-22-19-65-37-5-18-39*11-49-26-8-51-57-34-41-45-22*15-49-26-16-10-20-33-22-38-54*55-8-28-56-51-58-45-36-19-66-48-29*24-42-49-1-59-17-50-23-69-29-48-39*42-62-24-63-6-35-41-36-54-18-32-39*25-12-41-58-64-52-55-10-59-9-68-11*36-38-66-3-69-18-19-54-5-37-65-32-39*5-65-37-67-27-25-34-58-33-13-43-61-60*
75,24.895886655902647,639,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22-13*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*49-42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43*
73,24.91854301541401,638,63-21-24-30-26-16-55-20-43-50-2-0*11-1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22-13*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43*
74,24.92078580810624,633,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22-13*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-54-18-39*15-42-62-24-63-6-35-41-36-19-66-29-48*15-49-1-59-17-50-23-69-48-39-32-54*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43*
72,24.922706718513943,628,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22-13*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43*
71,24.93122102410483,623,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57-58*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43*
70,24.93738351235872,618,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*42-62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43*
69,24.97397425980054,615,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22*40-46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43*
68,25.009557827190747,613,63-21-24-30-26-16-55-20-43-50-2-0*1-16-55-10-28-8-52-64-35-57*40-7-53-47-6-56-8-55-17-44-14-2*68-9-1-26-8-51-57-41-45-22*46-7-4-25-41-36-38-69-0-2*44-60-61-17-20-52-64-51-35-34-57*31-11-9-17-43-13-22-38-18-54*16-1-31-11-49-26-8-51-41-27-67-5-32*62-26-16-10-20-33-22-19-54-32-39*8-28-56-51-58-45-36-19-66-29-48*15-42-62-24-63-6-35-41-36-54-18-39*15-49-1-59-17-50-23-69-48-39-32*25-12-41-58-64-52-55-10-59-68-11*19-66-3-69-38-54-5-37-65-32*5-65-37-67-27-25-34-58-33-13-43*
