,f_1,f_2,R_x
69,24.158272634295002,779,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18-69*59-68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*62-24-21-6-35-58-33-50-2-14-61*28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-41-36-19-66-29-23*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-25-12-27*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*38-69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65-32*26-8-52-64-58-45-36-54-18-32*
68,24.16025065284996,775,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18-69*68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*62-24-21-6-35-58-33-50-2-14-61*28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-41-36-19-66-29-23*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-25-12-27*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*38-69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65-32*26-8-52-64-58-45-36-54-18-32*
66,24.18576241972412,772,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18-69*68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*62-24-21-6-35-58-33-50-2-14-61*8-28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-25-12-27*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-41-36-19-66-29-23*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65-32*26-8-52-64-58-45-36-54-18-32*
67,24.202915630499906,770,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18-69*68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*62-24-21-6-35-58-33-50-2-14-61*28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-41-36-19-66-29-23*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-25-12-27*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65-32*26-8-52-64-58-45-36-54-18-32*
65,24.209753033221368,767,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18-69*68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*62-24-21-6-35-58-33-50-2-14-61*8-28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-25-12-27*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-45-36-19-66-29-23*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
59,24.214238618605837,766,7-40-12-41-58-64-52-10-59-68-9-16-26*42-62-24-63-6-35-34-45-36-38-66-48-39-18*11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20-33*29-23-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*24-21-6-35-58-33-50-2-14-44-61*55-52-8-28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-25-12*15-49-26-8-51-41-27-67-37-65*14-60-61-17-20-52-64-51-35-34-45-36-19-29*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
60,24.240887356775364,765,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18*11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20-33*29-23-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*24-21-6-35-58-33-50-2-14-44-61*55-52-8-28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-25-12*15-49-26-8-51-41-27-67-37-65*14-60-61-17-20-52-64-51-35-34-45-36-19-29*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
64,24.252911217597614,761,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18-69*68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*62-24-21-6-35-58-33-50-2-14-61*8-28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-25-12-27*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-45-36-19-66-29*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
63,24.27111314162301,757,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18-69*68-11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*24-21-6-35-58-33-50-2-14-61*8-28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-25-12-27*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-45-36-19-66-29*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
62,24.281034384296298,754,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18-69*11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20*29-69-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*24-21-6-35-58-33-50-2-14-61*8-28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-25-12-27*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-45-36-19-66-29*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
61,24.31317069625215,753,7-40-12-41-58-64-52-10-59-68-9-16-26*42-24-63-6-35-34-45-36-38-66-48-39-18*11-49-15-62-30-63-6-47-53-46-40-7-4-25-41-45-22-13-50-2*66-19-18-5-67-27-25-4-53-47-6-56-28-10-55-20-33*29-23-0-2-14-44-17-10-8-56*24-62-49-1-59-17-50-23-3-48-39-32-65-5*24-21-6-35-58-33-50-2-14-61*52-8-28-56-51-57-41-36-38-66-3-69*68-11-31-1-26-8-51-34-25-12*15-49-26-8-51-41-27-67-37-65*60-61-17-20-52-64-51-35-34-45-36-19-66-29*42-49-1-16-10-20-33-22-38-54-5-37-67-27-25*69-0-50-43-20-10-16-26-30-21*31-11-9-17-43-13-22-19-18-65*26-8-52-64-58-45-36-54-18-32*
156,24.36873692353219,752,17-10-8-56-6-47-53-7-46-40*42-49-26-8-52-64-58-45-36-54-5-65*64-51-56-28-8-55-20-43-50-23-69-19-54-18*63-21-24-62-26-16-55-17-43-50-0-3-29*14-60-61-17-20-52-64-35-57-25-12*31-11-9-17-20-33-22-38-54-18*29-3-66-38-36-41-35-6-63-24-30-26-1-9*35-6-47-53-4-25-41-45-22-13-50-2-14*16-26-8-51-41-27-67-37-5-54*9-68-59-10-52-64-58-41-12-40-46*21-6-35-34-45-36-54-18-32-39-48-29-23-50-17-59-1-49-15-42-62*60-17-44-14-2-0-69-66-54-65*42-15-49-26-16-10-20-13-22-19-18-65-67-27-25-4-40-7*11-49-26-8-51-34-25-4-7-53*4-12-41-34-57-35-51-8-26-1-31*
155,24.37206996267204,747,17-10-8-56-6-47-53-7-46-40*42-49-26-8-52-64-58-45-36-54-5-65*64-51-56-28-8-55-20-43-50-23-69-19-54-18*63-21-24-62-26-16-55-17-43-50-0-3-29*14-60-61-17-20-52-64-35-57-25-12*31-11-9-17-20-33-22-38-54-18*29-3-66-38-36-41-35-6-63-24-30-26-1-9*35-6-47-53-4-25-41-45-22-13-50-2-14*16-26-8-51-41-27-67-37-5-54*9-68-59-10-52-64-58-41-12-40-46*21-6-35-34-45-36-54-18-32-39-48-29-23-50-17-59-1-49-15-42-62*60-17-44-14-2-0-69-66-54-65*42-15-49-26-16-10-20-13-22-19-18-65-67-27-25-4-40-7*11-49-26-8-51-34-25-4-7-53*12-41-34-57-35-51-8-26-1-31*
154,24.382598628366136,744,17-10-8-56-6-47-53-7-46-40*42-49-26-8-52-64-58-45-36-54-5-65*64-51-56-28-8-55-20-43-50-23-69-19-54-18*63-21-24-62-26-16-55-17-43-50-0-3*14-60-61-17-20-52-64-35-57-25-12*31-11-9-17-20-33-22-38-54-18*29-3-66-38-36-41-35-6-63-24-30-26-1-9*35-6-47-53-4-25-41-45-22-13-50-2-14*16-26-8-51-41-27-67-37-5-54*9-68-59-10-52-64-58-41-12-40-46*21-6-35-34-45-36-54-18-32-39-48-29-23-50-17-59-1-49-15-42-62*60-17-44-14-2-0-69-66-54-65*42-15-49-26-16-10-20-13-22-19-18-65-67-27-25-4-40-7*11-49-26-8-51-34-25-4-7-53*12-41-34-57-35-51-8-26-1-31*
153,24.38752031232965,741,17-10-8-56-6-47-53-7-46-40*42-49-26-8-52-64-58-45-36-54-5-65*64-51-56-28-8-55-20-43-50-23-69-19-54-18*21-24-62-26-16-55-17-43-50-0-3*14-60-61-17-20-52-64-35-57-25-12*31-11-9-17-20-33-22-38-54-18*29-3-66-38-36-41-35-6-63-24-30-26-1-9*35-6-47-53-4-25-41-45-22-13-50-2-14*16-26-8-51-41-27-67-37-5-54*9-68-59-10-52-64-58-41-12-40-46*21-6-35-34-45-36-54-18-32-39-48-29-23-50-17-59-1-49-15-42-62*60-17-44-14-2-0-69-66-54-65*42-15-49-26-16-10-20-13-22-19-18-65-67-27-25-4-40-7*11-49-26-8-51-34-25-4-7-53*12-41-34-57-35-51-8-26-1-31*
158,24.49112487475145,739,17-60-61-43-13-22-45-41-12-40-46-53*6-21-62-42-49-26-8-51-41-27-67-5*19-54-32-65-18-38-22-33-20-10-28-8*8-56-51-35-57-41-36-38-69-3-23*62-15-49-1-59-17-50-0-69-48-39-32-65-37-67-27-25-12-40*36-41-25-4-7-53-47-6-56-8-10-17-44-14-2-0-69-66-54-5-37-67*39-18-54-36-45-58-35-51-8-26-1-31*2-50-43-20-52-8-55-10-16-1*63-21-24-30-26-16-10-17-61-44-14*26-16-1-31-11-9-17-43-13-22*46-40-4-25-34-51-8-26-16-9*15-30-24-63-6-35-34-45-36-19-66-48-29-3*18-54-19-22-33-20-17-59-68-9*34-41-58-64-52-10-59-9-68-1-11*29-69-23-50-43-20-55-16-26-49*
147,24.514243291090608,738,60-61-43-33-58-41-45-22-13-50-2*37-32-18-19-22-33-20-10-16-1-49-15-42-24-21-6*54-19-66-3-0-50-43-20-55-10*34-41-12-40-46-53-47-6-56-8-10-17-61-44*52-55-10-59-9-68-11-31-1-26-8-51-41-27-67-37-65-5*62-24-30-26-16-10-20-43-50-23-3*20-52-64-51-57-25-4-53-7-40*12-25-27-67-5-54-38-22-33-20-17-61*8-28-56-51-34-45-36-19-66-3-29*65-54-66-69-23-50-17-9-11-31*22-13-20-55-8-56-6-63-30-15*18-54-36-45-58-64-52-8-26-49-9*24-63-6-35-41-45-36-54-66-48*6-47-7-4-25-41-36-38-69-0-2-14-60-17-20-52-64-35*5-18-39-48-29-69-23-50-17-59-1*
155,24.528234787168323,737,61-43-13-22-45-41-58-33-50-2*37-32-18-19-22-33-20-10-16-1-49-15-42-24-21-6*54-19-66-3-0-50-43-20-55-10*34-41-12-40-46-53-47-6-56-8-10-17-61-44*52-55-10-59-68-11-31-1-26-8-51-41-27-67-65-5*62-24-30-26-16-10-20-43-50-23-3*20-52-64-51-57-25-4-53-7-40*12-25-27-67-37-5-54-38-22-33-20-17-61*8-28-56-51-34-45-36-19-66-3-29-23-0*65-54-66-69-23-50-17-9-11-31*22-13-20-55-8-56-6-63-30-15*18-39-48-29-69-23-50-17-59-1*62-24-63-6-35-41-36-54-66-48*47-7-4-25-41-36-38-69-0-2-14-60-17-20-52-64-35*18-54-36-45-58-64-52-8-26-49-9*
28,24.53061256275407,730,1-16-10-20-43-50-23-69-66-19*69-38-22-33-58-35-6-47-53-4-25-12*12-41-58-64-52-10-59-9-68-1-16-26-30-24-63*46-40-7-4-25-41-45-22-13-50-0-69*39-32-18-54-36-45-58-64-52-55-10*37-67-27-25-34-35-64-52-20-17-61-60-44-14-2-50-33-22*48-66-19-36-41-35-6-63-24-30*37-18-69-29-3-38-36-45-34-57-51-64-52-20*32-37-5-54-19-22-33-20-55-16-26-49-15-42*54-18-39-48-3-69-23-50-17-9-11-15-42-62-21-6-35-51*65-5-54-36-41-51-8-26-1-31-11-15*66-54-38-22-13-43-17-59-68-9*32-5-65-67-27-41-57-35-51-56-28-8*40-7-47-6-56-8-10-17-44-14*9-11-49-26-8-52-64-58-33-13*
152,24.55044466480113,725,17-60-61-43-13-22-45-41-12-40-46-53*6-21-62-42-49-26-8-51-41-27-67-5*54-32-65-18-38-22-33-20-10-28-8*8-56-51-35-57-41-36-38-69-3-23*62-15-49-1-59-17-50-0-69-48-39-32-65-37-67-27-25-12*36-41-25-4-7-53-47-6-56-8-10-17-44-14-2-0-69-66-54-5-37*39-18-54-36-45-58-51-8-26-1-31*2-50-43-20-52-8-55-10-16-26-49*63-21-24-30-26-16-10-17-61-44-14*26-16-1-31-11-9-17-43-13-22*46-40-4-25-34-51-8-26-16-9*49-15-30-24-63-6-35-34-45-36-19-66-29-48-3*18-54-19-22-33-20-17-59-68-9*35-41-58-64-52-10-59-9-68-1*29-69-23-50-43-20-55-16-26-49*
151,24.57521402576097,720,17-60-61-43-13-22-45-41-12-40-46-53*6-21-62-42-49-26-8-51-41-27-67-5*54-32-65-18-38-22-33-20-10-28-8*8-56-51-35-57-41-36-38-69-3*62-15-49-1-59-17-50-0-69-48-39-32-65-37-67-27-25-12*36-41-25-4-7-53-47-6-56-8-10-17-44-14-2-0-69-66-54-5-37*39-18-54-36-45-58-51-8-26-1-31*2-50-43-20-52-8-55-10-16-26-49*63-21-24-30-26-16-10-17-61-44-14*26-16-1-31-11-9-17-43-13-22*46-40-4-25-34-51-8-26-16-9*49-15-30-24-63-6-35-34-45-36-19-66-29-48-3*18-54-19-22-33-20-17-59-68-9*35-41-58-64-52-10-59-9-68-1*29-69-23-50-43-20-55-16-26-49*
150,24.625287487604933,718,17-60-61-43-13-22-45-41-12-40-46-53*6-21-62-42-49-26-8-51-41-27-67-5*54-32-65-18-38-22-33-20-10-28-8*8-56-51-35-57-41-36-38-69-3*62-15-49-1-59-17-50-0-69-48-39-32-65-37-67-27-25*36-41-25-4-7-53-47-6-56-8-10-17-44-14-2-0-69-66-54-5-37*39-18-54-36-45-58-51-8-26-1-31*2-50-43-20-52-8-55-10-16-26-49*63-21-24-30-26-16-10-17-61-44-14*26-16-1-31-11-9-17-43-13-22*46-40-4-25-34-51-8-26-16-9*49-15-30-24-63-6-35-34-45-36-19-66-29-48-3*18-54-19-22-33-20-17-59-68-9*35-41-58-64-52-10-59-9-68-1*29-69-23-50-43-20-55-16-26-49*
45,24.634336533120127,716,26-1-9-68-59-10-52-64-58-41*29-69-38-22-33-58-64-52-8-26*11-49-62-30-26-16-10-20-43-50-23-69-19-65-5*46-40-7-4-25-41-45-22-13-50-2-0*32-18-54-36-45-58-64-52-55-10-28*65-37-67-27-25-57-35-64-52-20-17-61-60-14-2-50*29-48-66-19-36-41-35-6-63-24-30*67-18-69-3-38-36-45-34-51-64-58*5-54-36-41-51-8-26-1-31-11*54-18-39-48-3-69-0-50-17-9-11-15-42-62-24-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-9-49*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*50-13-33-58-35-6-47-53-4-25-12-41*
149,24.6397669987592,715,17-60-61-43-13-22-45-41-12-40-46-53*6-21-62-42-49-26-8-51-41-27-67-5*54-32-65-18-38-22-33-20-10-28-8*8-56-51-35-57-41-36-38-69-3*62-15-49-1-59-17-50-0-69-48-39-32-65-37-67-27-25*41-25-4-7-53-47-6-56-8-10-17-44-14-2-0-69-66-54-5-37*29-48-39-18-54-36-45-58-51-8-26-1-31*2-50-43-20-52-8-55-10-16-26*63-21-24-30-26-16-10-17-61-44*16-26-1-31-11-9-17-43-13-22-38*46-40-4-25-34-51-8-26-16-9*15-30-24-63-6-35-34-45-36-19-66-29-48-3*18-54-19-22-33-20-17-59-68-9*35-41-58-64-52-10-59-9-68-1-26*29-69-23-50-43-20-55-16-26-49*
148,24.64294948005628,712,17-60-61-43-13-22-45-41-12-40-46-53*6-21-62-42-49-26-8-51-41-27-67-5*54-32-65-18-38-22-33-20-10-28-8*8-56-51-35-57-41-36-38-69-3*62-15-49-1-59-17-50-0-69-48-39-32-65-37-67-27-25*41-25-4-7-53-47-6-56-8-10-17-44-14-2-0-69-66-54-5-37*48-39-18-54-36-45-58-51-8-26-1-31*2-50-43-20-52-8-55-10-16-26*63-21-24-30-26-16-10-17-61-44*16-26-1-31-11-9-17-43-13-22-38*46-40-4-25-34-51-8-26-16-9*15-30-24-63-6-35-34-45-36-19-66-29-48-3*18-54-19-22-33-20-17-59-68-9*35-41-58-64-52-10-59-9-68-1-26*29-69-23-50-43-20-55-16-26-49*
48,24.656208953519158,709,26-1-9-68-59-10-52-64-58-41*29-69-38-22-33-58-64-52-8-26*49-62-30-26-16-10-20-43-50-23-69-19-65-5*46-40-7-4-25-41-45-22-13-50-2-0*32-18-54-36-41-51-8-26-1-31-11-49*65-37-67-27-25-57-35-64-52-20-17-61-60-14-2-50*29-48-66-19-36-41-35-6-63-24-30*18-69-3-38-36-45-34-51-64-58*5-54-36-45-58-64-52-55-10-28*54-18-39-48-3-69-0-50-17-9-11-15-42-62-24-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-9-49*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*50-13-33-58-35-6-47-53-4-25-12-41*
54,24.66968128462181,708,26-1-9-68-59-10-52-64-58-41*29-69-38-22-33-58-64-52-8-26*49-62-30-26-16-10-20-43-50-23-69-18-65-5*46-40-7-4-25-41-45-22-13-50-2-0*32-18-54-36-41-51-8-26-1-31-11-49*65-37-67-27-41-57-51-56-28-8*29-48-66-19-36-41-35-6-63-24-30*18-69-3-38-36-45-34-51-64-58*5-54-36-45-58-64-52-55-10-28*18-39-48-3-69-0-50-17-9-11-15-42-62-24-21-6-35*42-15-49-26-16-55-20-33-22-19-18-37-65*54-66-38-22-13-43-17-59-9-49*39-65-67-27-25-4-53-47-6-35-58-33-13-50*40-7-47-6-56-8-10-17-44-14-2-23*41-12-25-57-35-64-52-20-17-61-60-14*
49,24.672277109497085,707,26-1-9-68-59-10-52-64-58-41*29-69-38-22-33-58-64-52-8-26*49-62-30-26-16-10-20-43-50-23-69-19-65-5*46-40-7-4-25-41-45-22-13-50-2-0*32-18-54-36-41-51-8-26-1-31-11-49*65-37-67-27-25-57-35-64-52-20-17-61-60-14-2-50*29-48-66-19-36-41-35-6-63-24-30*18-69-3-38-36-45-34-51-64-58*5-54-36-45-58-64-52-55-10-28*18-39-48-3-69-0-50-17-9-11-15-42-62-24-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-9-49*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*50-13-33-58-35-6-47-53-4-25-12-41*
51,24.71669686476272,704,26-1-9-68-59-10-52-64-58-41*29-69-38-22-33-58-64-52-8-26*49-62-30-26-16-10-20-43-50-23-69-18-65-5*46-40-7-4-25-41-45-22-13-50-2-0*32-18-54-36-41-51-8-26-1-31-11-49*65-37-67-27-25-4-53-47-6-35-58-33-13-50*29-48-66-19-36-41-35-6-63-24-30*18-69-3-38-36-45-34-51-64-58*5-54-36-45-58-64-52-55-10-28*18-39-48-3-69-0-50-17-9-11-15-42-62-24-21-6-35*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-9-49*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14-2-50*41-12-25-57-35-64-52-20-17-61-60-14*
53,24.728611700940213,702,26-1-9-68-59-10-52-64-58-41*29-69-38-22-33-58-64-52-8-26*49-62-30-26-16-10-20-43-50-23-69-18-65-5*46-40-7-4-25-41-45-22-13-50-2-0*32-18-54-36-41-51-8-26-1-31-11-49*65-37-67-27-41-57-51-56-28-8*29-48-66-19-36-41-35-6-63-24-30*18-69-3-38-36-45-34-51-64-58*5-54-36-45-58-64-52-55-10-28*18-39-48-3-69-0-50-17-9-11-15-42-62-24-21-6-35*42-15-49-26-16-55-20-33-22-19-18-37-65*54-66-38-22-13-43-17-59-9-49*39-65-67-27-25-4-53-47-6-35-58-33-13-50*40-7-47-6-56-8-10-17-44-14-2*41-12-25-57-35-64-52-20-17-61-60-14*
42,24.74542226283246,701,1-26-16-10-20-43-50-23-69-19-65-5*29-69-38-22-33-58-64-52-8-26-16*41-58-64-52-10-59-68-9-1-26-30-24-62*46-40-7-4-25-41-45-22-13-50-2-0*37-32-18-54-36-45-58-64-52-55-10-28*5-37-67-27-25-57-35-64-52-20-17-61-60-14-2-50*29-48-66-19-36-41-35-6-63-24-30*67-18-69-3-38-36-45-34-51-64*65-5-54-36-41-51-8-26-1-31-11*54-18-39-48-3-69-0-50-17-9-11-15-42-62-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-5-37*54-66-38-22-13-43-17-59-68-9*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*13-33-58-35-6-47-53-4-25-12*
52,24.748288053494765,700,26-1-9-68-59-10-52-64-58-41*29-69-38-22-33-58-64-52-8-26*49-62-30-26-16-10-20-43-50-23-69-18-65-5*46-40-7-4-25-41-45-22-13-50-2-0*32-18-54-36-41-51-8-26-1-31-11-49*65-37-67-27-25-4-53-47-6-35-58-33-13-50*29-48-66-19-36-41-35-6-63-24-30*18-69-3-38-36-45-34-51-64-58*5-54-36-45-58-64-52-55-10-28*18-39-48-3-69-0-50-17-9-11-15-42-62-24-21-6-35*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-9-49*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14-2*41-12-25-57-35-64-52-20-17-61-60-14*
50,24.760208081322,699,26-1-9-68-59-10-52-64-58-41*29-69-38-22-33-58-64-52-8-26*49-62-30-26-16-10-20-43-50-23-69-19-65-5*46-40-7-4-25-41-45-22-13-50-2-0*32-18-54-36-41-51-8-26-1-31-11-49*65-37-67-27-25-57-35-64-52-20-17-61-60-14-2-50*29-48-66-19-36-41-35-6-63-24-30*18-69-3-38-36-45-34-51-64-58*5-54-36-45-58-64-52-55-10-28*18-39-48-3-69-0-50-17-9-11-15-42-62-24-21-6*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-9-49*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*50-13-33-58-35-6-47-53-4-25-12-41*
41,24.81473078700219,696,1-26-16-10-20-43-50-23-69-19-65-5*29-69-38-22-33-58-64-52-8-26*41-58-64-52-10-59-68-9-1-26-30-24-62*46-40-7-4-25-41-45-22-13-50-2-0*37-32-18-54-36-45-58-64-52-55-10*5-37-67-27-25-57-35-64-52-20-17-61-60-14-2-50*48-66-19-36-41-35-6-63-24-30*67-18-69-29-3-38-36-45-34-51-64*5-54-36-41-51-8-26-1-31-11*54-18-39-48-3-69-0-50-17-9-11-15-42-62-21-6-35-51-58*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-68-9*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*13-33-58-35-6-47-53-4-25-12*
29,24.827694336429285,695,1-16-10-20-43-50-23-69-66-19*69-38-22-33-58-35-6-47-53-4-25-12*41-58-64-52-10-59-9-68-1-26-30-24*46-40-7-4-25-41-45-22-13-50-0-69*32-18-54-36-45-58-64-52-55-10*37-67-27-25-34-35-64-52-20-17-61-60-44-14-2-50-33*48-66-19-36-41-35-6-63-24-30*37-18-69-29-3-38-36-45-34-57-51-64-52-20*37-5-54-36-41-51-8-26-1-31-11*18-39-48-3-69-23-50-17-9-11-15-42-62-21-6-35-51*65-5-54-19-22-33-20-55-16-26-49-15-42*66-54-38-22-13-43-17-59-68-9*32-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*9-11-49-26-8-52-64-58-33-13*
40,24.83129214970641,692,1-26-16-10-20-43-50-23-69-19-65-5*29-69-38-22-33-58-64-52-8-26*41-58-64-52-10-59-68-9-1-26-30-24-62*46-40-7-4-25-41-45-22-13-50-2-0*37-32-18-54-36-45-58-64-52-55-10*5-37-67-27-25-57-35-64-52-20-17-61-60-14-2-50*48-66-19-36-41-35-6-63-24-30*67-18-69-29-3-38-36-45-34-51-64*5-54-36-41-51-8-26-1-31-11*54-18-39-48-3-69-0-50-17-9-11-15-42-62-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-68-9*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*13-33-58-35-6-47-53-4-25-12*
