,R_x,f_1,f_2,Generation,Rank
6,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*37-65-32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*21-63-30-26-8-28-56-51-34-41-27-67-65-19-66-48*,23.018648405903942,1434.0,193,0.0
7,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*21-63-30-26-8-28-56-51-34-41-27-67-65-19-66-48*,23.019338895320764,1431.0,189,0.0
8,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*21-63-30-26-8-28-56-51-34-41-27-67-65-19-66-48*,23.025345634082143,1427.0,192,0.0
9,18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*21-63-30-26-8-28-56-51-34-41-27-67-65-19-66-48*,23.03036595939092,1424.0,192,0.0
10,18-54-19-69-23-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*21-63-30-26-8-28-56-51-34-41-27-67-65-19-66-48*,23.03815862566648,1418.0,197,0.0
11,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*11-49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.042623444451944,1407.0,197,0.0
12,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.05700950591069,1404.0,191,0.0
13,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-5-65*,23.06549266160308,1400.0,196,0.0
14,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.06597548502988,1399.0,194,0.0
15,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.069329290768728,1396.0,198,0.0
16,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-10-55-16-26*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.076171885139946,1393.0,198,0.0
17,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.079956597808085,1392.0,196,0.0
18,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*39-18-37-67-27-41-34-35-51-8-26-1-68-9-16-10*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.08243301473909,1389.0,200,0.0
19,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-68-9*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*0-50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26-1*29-69-0-50-43-17-55-10-16-26-62-15*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*21-30-26-8-28-56-51-34-41-27-67-65*,23.08700166651957,1386.0,199,0.0
20,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-68-9*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*0-50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26-1*29-69-0-50-43-17-55-10-16-26-62-15*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.096819076197843,1381.0,187,0.0
21,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-68-9*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*0-50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62-15*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.099248768281097,1378.0,186,0.0
22,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-68-9*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-36-38-19*0-50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62-15*24-63-30-26-1-31-11-68-59-17-43-50-23-69-3-66-18-32-37-65-5-67-27-25-12-41-34-57*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.10751906633371,1377.0,199,0.0
23,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-68-9*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*0-50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*49-9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.11400343687213,1373.0,190,0.0
24,67-18-54-19-69-23-0-3-29-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35-6*35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*15-49-42-30-21-62-24-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-43-17-10-16-26*29-69-0-50-43-17-55-10-16-26-62-15*19-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*9-59-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21-63*11-1-9-16-26-8-52-64-35-34-58-33-43-61-60-44-14-2-50-13-22-45-41-12-40-46-7-4-25-27*24-30-63-6-35-34-41-36-38-3-29-23-50-43-20-10-16-26-49-42-62-15-11*30-26-8-28-56-51-34-41-27-67-65*,23.119221044871427,1371.0,180,0.0
