,f_1,f_2,R_x
51,23.688018191540724,974,39-32-18-54-36-41-35-6-21-24-62-42*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-40*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-65-32-37*23-69-19-54-5-67-27-25-4-7-40-46-53*30-24-63-6-35-58-33-50-2-0-69-48-39-18-5-65*62-26-16-55-20-43-50-0-3-38-36-41-34-58*4-25-34-35-51-8-10-59-9-11*57-35-64-52-8-26-1-59-10-55*33-22-45-34-51-8-26-49-9-1-16-10-28-56-6-47-53-7-40*13-33-58-64-52-55-16-9-68-1-26-8-51-41-27-67-37-65-19-38-66*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*44-17-59-1-49-42-62-15-30-26-8*48-66-38-36-22-33-43-61-60-44*57-34-45-36-54-18-19-22-33-20-10-16-26-49-15*14-61-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
52,23.689518578318637,964,39-32-18-54-36-41-35-6-21-24-62-42*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-40*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-65-37*23-69-19-54-5-67-27-25-4-7-40-46-53*30-24-63-6-35-58-33-50-2-0-69-48-39-18-5-65*62-26-16-55-20-43-50-0-3-38-36-41-34-58*4-25-34-35-51-8-10-59-9-11*57-35-64-52-8-26-1-59-10-55*22-45-34-51-8-26-49-9-1-16-10-28-56-6-47-53-7-40*13-33-58-64-52-55-16-9-68-1-26-8-51-41-27-67-37-65-19-38-66*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*44-17-59-1-49-42-62-15-30-26-8*48-66-38-36-22-33-43-61-60-44*57-34-45-36-54-18-19-22-33-20-10-16-26-49-15*14-61-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
53,23.701049232414583,962,39-32-18-54-36-41-35-6-21-24-62-42*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-40*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-65-37*23-69-19-54-5-67-27-25-4-7-40-46-53*30-24-63-6-35-58-33-50-2-0-69-48-39-18-5-65*62-26-16-55-20-43-50-0-3-38-36-41-34-58*4-25-34-35-51-8-10-59-9-11*57-35-64-52-8-26-1-59-10-55*22-45-34-51-8-26-49-9-1-16-10-28-56-6-47-53-7-40*13-33-58-64-52-55-16-9-68-1-26-8-51-41-27-67-37-65-19-38-66*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*44-17-59-1-49-42-62-15-30-26-8*48-66-38-36-22-33-43-61-60-44*34-45-36-54-18-19-22-33-20-10-16-26-49-15*14-61-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
54,23.710326710518803,960,39-32-18-54-36-41-35-6-21-24-62-42*63-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53-40*46-40-4-12-41-58-64-52-20-17-61-60-14-2-23-69-18-65-37*23-69-19-54-5-67-27-25-4-7-40-46-53*30-24-63-6-35-58-33-50-2-0-69-48-39-18-5-65*62-26-16-55-20-43-50-0-3-38-36-41-34-58*4-25-34-35-51-8-10-59-9-11*57-35-64-52-8-26-1-59-10-55*22-45-34-51-8-26-49-9-16-10-28-56-6-47-53-7-40*13-33-58-64-52-55-16-9-68-1-26-8-51-41-27-67-37-65-19-38-66*13-43-17-9-68-11-31-1-26-8-56-51-58-45-36-38-69-29-66-18-67-27-12-25-41*44-17-59-1-49-42-62-15-30-26-8*48-66-38-36-22-33-43-61-60-44*34-45-36-54-18-19-22-33-20-10-16-26-49-15*14-61-17-10-28-8-51-57-41-45-36-19-66-3-23-50-43-13-22-38-54-5-65-37*
101,23.71671243971197,947,53-46-40-12-41-58-33-50-17-59*37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3-29*13-33-58-35-6-21-62-42-15-11-59-10-55*3-48-66-19-36-45-34-35-6-63-24*36-38-3-23-50-13-20-52-64-35*28-8-26-16-9-68-59-10-55-52-64-58-41-12*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*37-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42*36-22-33-50-2-0-69-66-19-65-37-67-27-25-4-53-47-6-56-8-52-64*39-65-54-36-22-33-58-51-35-57*20-17-60-44-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-58*56-8-26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38*54-36-41-34-51-56-28-10-59-9*15-49-26-8-51-58-45-36-54-18-39*
100,23.72681019847677,944,53-46-40-12-41-58-33-50-17-59*37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3-29*13-33-58-35-6-21-62-42-15-11-59-10-55*3-48-66-19-36-45-34-35-6-63-24*36-38-3-23-50-13-20-52-64-35*28-8-26-16-9-68-59-10-55-52-64-58-41-12*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*37-32-54-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62*36-22-33-50-2-0-69-66-19-65-37-67-27-25-4-53-47-6-56-8-52-64*39-65-54-36-22-33-58-51-35-57*20-17-60-44-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-58*56-8-26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-54-38*54-36-41-34-51-56-28-10-59-9*15-49-26-8-51-58-45-36-54-18-39*
103,23.744788881562894,943,53-46-40-12-41-58-33-50-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3-29*50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58-45*28-8-26-16-9-68-59-10-55-52-64-58-41*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*37-32-18-54-36-45-34-35-6-63-24*22-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*17-60-61-43-33-22-45-41-25-4-7*32-39-48-66-19-22-13-43-17-20-52-64-35*62-26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38-19*54-36-41-34-51-56-28-10-59-9*15-49-26-8-51-58-45-36-54-18-39-32*
104,23.745069230649424,938,53-46-40-12-41-58-33-43-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3-29*50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58-45*28-8-26-16-9-68-59-10-55-52-64-58-41*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*37-32-18-54-36-45-34-35-6-63-24*22-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*17-60-61-43-33-22-45-41-25-4-7*32-39-48-66-19-22-13-43-17-20-52-64-35*62-26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*54-36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
105,23.74968979892741,935,53-46-40-12-41-58-33-43-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3-29*50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58-45*28-8-26-16-9-68-59-10-55-52-64-58-41*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*37-32-18-54-36-45-34-35-6-63-24*22-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*17-60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*62-26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*54-36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
102,23.766001962443607,931,53-46-40-12-41-58-33-50-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3-29*50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-20-52-64-35*28-8-26-16-9-68-59-10-55-52-64-58-41*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*37-32-18-54-36-45-34-35-6-63-24*22-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*17-60-61-43-33-22-45-41-25-4-7*32-39-48-66-19-22-13-43-17-10-16-26-30-21-63-6-56-51-58*26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38-19*54-36-41-34-51-56-28-10-59-9*15-49-26-8-51-58-45-36-54-18-39-32*
107,23.787282534771077,928,53-46-40-12-41-58-33-43-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3-29*0-50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58-45*28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*22-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*62-26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
108,23.808594256997047,925,53-46-40-12-41-58-33-43-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3*0-50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58-45*28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*22-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*62-26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
106,23.8100479189272,923,53-46-40-12-41-58-33-43-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3-29*0-50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58-45*28-8-26-16-9-68-59-10-55-52-64-58-41*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*22-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*62-26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
109,23.819392888478173,918,53-46-40-12-41-58-33-43-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3*0-50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58-45*28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*22-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
111,23.81975111231096,916,53-46-40-12-41-58-33-43-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3*0-50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58*56-28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*22-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
110,23.821261882388367,913,53-46-40-12-41-58-33-43-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0-3*0-50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58*28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*22-33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
113,23.828711899780394,910,53-46-40-12-41-58-33-43-17-59*65-5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0*0-50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58*28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-10*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
115,23.835455852806348,909,53-46-40-12-41-58-33-43-17-59*65-5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0*0-50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58*28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-10-28*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
114,23.836234600268927,904,53-46-40-12-41-58-33-43-17-59*65-5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0*0-50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58*28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-10*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
112,23.843881900351477,903,53-46-40-12-41-58-33-43-17-59*5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0*0-50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42-30*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58*28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*15-49-26-8-51-58-45-36-54-18-39-32*
72,23.8757690131193,900,39-32-54-36-45-58-51-56-8-26-1-31-11-9-17-43-13-22-19-38-66-48*63-24-30-26-16-10-17-50-23-29-48-39-65-67-27-41-25-4-53*46-40-12-41-58-64-52-20-17-60-44-14*0-69-66-54-5-65-37-67-27-12-25-34*62-30-63-6-35-58-33-50-2-0-69-19-36-41-34-57*10-55-20-43-50-23-3-66-19-36-45-41-51-8-28*46-40-7-4-25-34-35-51-8-10-59-68-9*1-16-26-8-52-64-58-33-13-50-0-69-29*68-9-17-10-28-56-6-47-53-7-40-46*3-38-19-65-37-67-27-41-51-8-26-49-9-16-10-55-52-64-35-57-34-58-45-22*29-69-38-36-22-33-43-61-60-44*2-14-61-17-59-1-49-62-26-16*5-18-54-19-29-48-66-38-36-41-35-6-21-24-62-42-15-11-68*3-29-48-39-18-19-22-33-20-10-16-26-49-15-42*41-45-22-38-54-5-67-27-25-4-40*
73,23.887824023840057,899,39-32-54-36-45-58-51-56-8-26-1-31-11-9-17-43-13-22-19-38-66-48*63-24-30-26-16-10-17-50-23-29-48-39-65-67-27-41-25-4-53*46-40-12-41-58-64-52-20-17-60-44-14*0-69-66-54-5-65-37-67-27-12-25-34*62-30-63-6-35-58-33-50-2-0-69-19-36-41-34-57*10-55-20-43-50-23-3-66-19-36-45-41-51-8-28*46-40-7-4-25-34-35-51-8-10-59-68-9*1-16-26-8-52-64-58-33-13-50-0-69-29*68-9-17-10-28-56-6-47-53-7-40-46*3-38-19-65-37-67-27-41-51-8-26-49-9-59-10-55-52-64-35-57-34-58-45-22*29-69-38-36-22-33-43-61-60-44*2-14-61-17-59-1-49-62-26-16*5-18-54-19-29-48-66-38-36-41-35-6-21-24-62-42-15-11-68*3-29-48-39-18-19-22-33-20-10-16-26-49-15-42*41-45-22-38-54-5-67-27-25-4-40*
119,23.894786026155533,897,53-46-40-12-41-58-33-43-17-59*65-5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0*50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-34-51-56-28-10-59-9-68*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58*28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-10*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-67-18-66-38*36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42*49-26-8-51-58-45-36-54-18-39*
74,23.901161372049195,896,39-32-54-36-45-58-51-56-8-26-1-31-11-9-17-43-13-22-19-38-66-48*63-24-30-26-16-10-17-50-23-29-48-39-65-67-27-41-25-4-53*46-40-12-41-58-64-52-20-17-60-44-14*0-69-66-54-5-65-37-67-27-12-25-34*62-30-63-6-35-58-33-50-2-0-69-19-36-41-34-57*10-55-20-43-50-23-3-66-19-36-45-41-51-8-28*46-40-7-4-25-34-35-51-8-10-59-68-9*1-16-26-8-52-64-58-33-13-50-0-69-29*68-9-17-10-28-56-6-47-53-7-40-46*3-38-19-65-37-67-27-41-51-8-26-49-9-59-10-55-52-64-35-57-34-58-45-22*29-69-38-36-22-33-43-61-60-44*2-14-61-17-59-1-49-62-26-16*5-18-54-19-29-48-66-38-36-41-35-6-21-24-62-42-15-11-68*29-48-39-18-19-22-33-20-10-16-26-49-15-42*41-45-22-38-54-5-67-27-25-4-40*
117,23.90205433580629,895,53-46-40-12-41-58-33-43-17-59*65-5-37-67-27-41-35-51-8-26-1-31-11-68-9-17-43-50-0*50-13-33-58-35-6-21-62-42-15-11-59-10-55*48-66-19-36-41-25-4-12-27-67-5-18-38-22-33-20-55-16-1-49-62-42*36-38-3-23-50-17-10-16-26-30-21-63-6-56-51-58*28-8-26-16-9-68-59-10-55-52-64-58-41-25*64-51-57-41-36-38-69-0-2-14-44-61-17-55-8-56-6-47-7-40-46*32-18-54-36-45-34-35-6-63-24*33-50-2-0-69-19-65-37-67-27-25-4-53-47-6-56-8-52-10*39-65-54-36-22-33-58-51-35-57*60-61-43-33-22-45-41-25-4-7*39-48-66-19-22-13-43-17-20-52-64-35*26-30-24-42-15-49-1-59-17-50-23-69-29-48-39-32-37-5-18-66-38*36-41-34-51-56-28-10-59-9-68*49-26-8-51-58-45-36-54-18-39-32*
75,23.902973257812132,886,39-32-54-36-45-58-51-56-8-26-1-31-11-9-17-43-13-22-19-38-66-48*63-24-30-26-16-10-17-50-23-29-48-39-65-67-27-41-25-4-53*46-40-12-41-58-64-52-20-17-60-44-14*0-69-66-54-5-65-37-67-27-12-25-34*62-30-63-6-35-58-33-50-2-0-69-19-36-41-34-57*10-55-20-43-50-23-3-66-19-36-45-41-51-8-28*46-40-7-4-25-27-67-5-54-38-22-45-41*1-16-26-8-52-64-58-33-13-50-0-69-29*68-9-17-10-28-56-6-47-53-7-40-46*3-38-19-65-37-67-27-41-51-8-26-49-9-59-10-55-52-64-35-57-34-58*29-69-38-36-22-33-43-61-60-44*2-14-61-17-59-1-49-62-26-16*5-18-54-19-29-48-66-38-36-41-35-6-21-24-62-42-15-11-68*29-48-39-18-19-22-33-20-10-16-26-49-15-42*40-4-25-34-35-51-8-10-59-68-9*
120,23.91732297772263,871,46-40-12-41-58-33-50-17-59-9*29-69-66-19-65-37-67-27-41-35-51-8-26-1-31-11-15-62-30*57-34-35-58-33-13-22-36-54-32-39-18*48-66-19-36-41-34-51-56-28-10-55*29-3-23-50-17-10-16-26-30-24-21*28-8-26-16-9-68-59-10-52-64-58-34-41-25*53-46-40-7-47-6-56-8-55-17-61-44-14-2-0-69-38-36-41-57-51-64-52-10-16-26-62-42*69-3-66-38-36-45-34-35-6-63-24-62-42-15-11-9-17-61-60*2-50-0-69-19-18-65-67-27-25-12-4-7*53-47-6-21-30-15-11-68-59-10-20-52-8-56-28*44-60-61-43-13-22-45-41-25-4-53-47-6*23-69-66-19-22-33-20-55-16-1-49-11-9-68*5-65-18-54-36-45-58-51-8-26-49-15-42-62*32-65-37-5-54-38-22-33-43-17-59-68-11*37-5-65-32-39-48-29-69-23-50-43-20-55-8-28*
121,23.930997783165555,861,46-40-12-41-58-33-50-17-59-9-68*29-69-66-19-65-37-67-27-41-35-51-8-26-1-31-11-15-62-30*57-34-35-58-33-13-22-36-54-32-39-18*48-66-19-36-41-34-51-56-28-10-55*29-3-23-50-17-10-16-26-30-24-21*28-8-26-16-9-68-59-10-52-64-58*53-46-40-7-47-6-56-8-55-17-61-44-14-2-0-69-38-36-41-57-51-64-52-10-16-26-62-42*69-3-66-38-36-45-34-35-6-63-24-62-42-15-11-9-17-61-60*2-50-0-69-19-18-65-67-27-25-12-4-7-40*53-47-6-21-30-15-11-68-59-17-20-52-8-56-28*44-60-61-43-13-22-45-41-25-4-53-47-6*23-69-66-19-22-33-20-55-16-1-49-11-9-68*5-65-18-54-36-45-58-51-8-26-49-15-42-62*32-65-37-5-54-38-22-33-43-17-59-68-11*37-5-65-32-39-48-29-69-23-50-43-20-55-8-28*
122,23.946349491477907,859,46-40-12-41-58-33-50-17-59-9-68*29-69-66-19-65-37-67-27-41-35-51-8-26-1-31-11-15-62-30*57-34-35-58-33-13-22-36-54-32-39-18*48-66-19-36-41-34-51-56-28-10-55*29-3-23-50-17-10-16-26-30-24-21*28-8-26-16-9-68-59-10-52-64-58*53-46-40-7-47-6-56-8-55-17-61-44-14-2-0-69-38-36-41-57-51-64-52-10-16-26-62-42*69-3-66-38-36-45-34-35-6-63-24-62-42-15-11-9-17-61-60*2-50-0-69-19-18-65-67-27-25-12-4-7-40*53-47-6-21-30-15-11-68-59-17-20-52-8-56-28*44-60-61-43-13-22-45-41-25-4-53-47-6*23-69-66-19-22-33-20-55-16-1-49-11-9-68*5-65-18-54-36-45-58-51-8-26-49-15-42-62*32-65-37-5-54-38-22-33-43-17-59-68-11*37-5-65-32-39-48-29-69-23-50-43-20-55-8*
86,23.959598581641288,853,5-67-37-65-32-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-68*23-3-66-19-36-41-25-4-7-40-46*57-34-41-45-22-19-69-0-2-50*61-44-60-17-59-10-55-20-43-50-23-69-18-67-27-12-25-34*48-69-38-19-54-5-37-67-27-41-51-8-28*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-9-59-10-55-52-64-35-34-51*3-48-66-38-36-41-35-6-63-24-62-42-15-11*16-26-62-49-1-59-17-61-14-2-50-33-58-35-34*32-5-37-65-18-38-22-33-20-10-16-26-49-15-42-30*32-18-54-19-29-3-69-66-38-22-13-43-61-60-44*1-16-9-59-10-8-51-35-57-25-4*
