,R_x,f_1,f_2,Generation,Rank
59,68-59-10-8-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27*48-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53*35-51-57-34-25-12-27-41-45-58-64-52-55-10-59-68-9-11-1-26-8-28-56-6-47-7-40-46-53-4*32-5-54-36-45-58-64-52-8-26-49-15-42*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*14-2-50-13-22-45-41-12-4-7-46*68-11-9-59-17-20-33-22-19-54-5-37-65-18*47-53-46-40-7-4-25-34-35-51-8-26-16-9-68-1-49-62-21-63-24-30-15-42*66-19-69-23-50-43-20-55-16-26-49-15-42*26-16-10-55-20-33-22-38-19-66-48*29-19-54-32-5-65-67-37-18-39-48-3-66-38-36-45-58-35-6-63-24-62-42-15-11-59-1-26-30-21*25-27-67-65-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-4-12-41-36-19*37-65-67-27-41-34-51-56-8-26-1-68-9-11-59*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*12-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*,23.798247299044217,1234.0,171,0.0
44,45-34-57-51-64-52-10-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-48*24-62-42-15-49-26-8-51-35-34-41-27-67-5-65-18-39-48-3-66-19-38-69*0-3-66-38-36-41-12-4-7-40-46*5-67-27-12-40-7-47-6-56-28-8-55-17-61-44-60*58-57-34-45-36-38-69-18-32-65-37-5-54-19-22-33-20-55-16-26-49-42-15-62-21-63-6-56-8-28*34-58-33-22-38-54-18-32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24-30*66-18-67-37-65-5-54-19-38-22-33-20-17-59-9-68-1-26-62-42-49*39-18-54-36-45-58-64-52-8-26-49-11*68-9-1-49-42-62-24-30-26-16-10-20-43-50-0-69-18-37-67-27-25-34-58-33-13-22-45-41-36-38*21-63-6-35-34-41-45-36-54-65-39-48*10-59-68-9-31-11-1-49-26-8-52-55-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-40-47-53*0-3-66-38-36-41-12-4-7-40-46-53*31-11-9-17-50-23-69-29-48-39-32*4-12-25-57-35-64-52-10-55-16-1-68-9-11-49-26-8-56-6-47-53-7-40-46*8-52-55-16-9-68-11-59-10-28-56-51-57-25-4-7-53-47-6-63-24-30-26-1-31*,23.850314354392395,1232.0,146,0.0
51,27-41-34-58-64-52-20-17-61-60*65-19-66-69-3-48-39-18-54-36-45-58-64-52-8-26-49-11-68-9-17-20-33-22-38*68-9-11-31-1-26-8-51-41-45-36-54-5-37*19-66-54-5-65-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-21-63-6-56-51-58-35-64-52-55*2-50-43-20-55-10-16-26-30-24-21*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*14-2-50-33-22-45-41-25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*28-56-51-35-34-25-4-7-40-46*67-37-5-32-39-18-54-36-45-58-51-35-6-47-7-53*11-1-26-16-10-52-55-17-20-43-13-50-0-23-29-69-3-38-36-45-34-35-6-47-53-4-12-40-46-7*37-65-5-54-19-22-33-43-61-60-44-17*30-15-49-42-62-24-21-63-6-35-34-45-36-38-19-66-48-39-65-5-67-27-25-41-58-64*21-62-24-63-30-42-15-49-26-16-10-55-20-33-22-19-66-48-69-18-37-65-32-54-36-38-3*0-3-69-29-19-36-45-41-35-58-64-51-34-57-25-12-4-40-7-47-6-56-28-8-55-17-61-44-14-60*4-25-12-41-45-22-13-50-2-14*,23.857696880337667,1230.0,198,0.0
66,9-68-11-49-26-30-42-62-24-21-63-6-35-34-45-36-38-3-29-48-39-65-67-18-54-66-19*66-48-39-32-65-37-5-54-36-45-58-64-52-8-26-49-15-42-24-63-6-56-51-57-25-12*35-57-34-41-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31-11-15-49-26-30-24-42-62*31-11-9-59-10-55-52-64-51-35-41-27-67-37-5-65-19-54-66*2-50-33-58-34-41-12-4-7-40*10-28-56-8-55-17-20-13-50-0-23-69-38-36-45-41-25-12-4-53-7-40-47-6-35-57-58-64-51*59-1-9-68-11-15-30-26-16-10-20-43-50-23-69-29-48-3-38-36-19-54-18-37-67-27-12-4-40-47*3-69-23-50-43-17-59-1-49-15-42*55-16-26-1-31-11-9-17-20-33-22-38-54-18-65-5-67-27-12*7-47-6-56-28-8-55-17-61-44*31-11-9-68-59-10-28-8-56-6-47-53-4-12-27*61-14-2-50-13-22-45-41-12-4-7-46-40*22-38-19-3-29-48-39-32-18-67-37-5-54-36-45-34-35-51-8-26-62-30-24-42-49-9-68-11*46-40-4-12-41-58-64-52-20-17-61-60*1-49-15-30-63-6-47-53-46-40-7-4-25-34-58-33-43-61-60-44-14-2-23-3-38-18-54-66-69-0*,23.86139333496005,1228.0,184,0.0
61,12-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*33-58-57-35-6-47-53-40-46-7-4-25-34-51-64-52-20-17-61-14-60-44*48-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53*22-38-69-29-3-66-19-36-45-34-35-6-63-30-62-42-24*25-27-67-65-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-4-12-41-36-19*10-16-9-31-11-1-26-8-52-64-58-45-36-54-18-65-37-32-5-67*47-53-46-40-7-4-25-34-35-51-8-26-16-9-68-1-49-62-21-63-24-30-15-42*15-30-26-1-11-9-59-17-20-33-22-19-54-5-37-65*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*0-50-17-55-10-16-26-30-24-21*9-1-31-11-15-30-62-42-49-26-16-10-55-20-33-22-38-19-66-48-3-29-23-0-2-14-44-60-17*24-21-6-35-57-34-41-45-36-54-32-65*14-2-50-13-22-45-41-12-4-7-46*45-36-19-29-23-50-43-20-55-16-26-49-15-42*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*,23.86291967998671,1226.0,186,0.0
47,58-33-43-50-2-14-61-17-20-13-22-38-19-66-3-69-23-29-48-39-18-54-65-67-5-37*46-40-4-12-41-58-64-52-20-17-61-60*53-46-40-7-4-12-25-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-49-1-31*2-0-23-69-38-36-41-25-4-7-46-40*45-41-12-25-4-53-40-7-47-6-56-28-8-55-17-61-44-60*48-3-66-38-36-45-58-35-6-63-24*54-19-29-69-0-2-50-43-17-10-16-26-30-24-62-42-15*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-56-8-55-20-10-28*5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-30-62-24-63-21-6*13-33-22-19-54-38-66-29-3-69-23-50-43-20-10-16-26-30-21-63-6-47-7-4-12-27-67*37-5-54-36-45-58-64-52-8-26-49-15-42-24*43-13-33-58-57-35-41-12-40-53-7-4-25-34-51-64-52-20-17-61-14-60-44*9-68-1-26-8-51-35-34-45-36-19-66-48-3-23-0-69*22-33-58-51-8-26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37-18-19-38-69-0*42-15-30-26-16-1-11-68-59-10-55-52-64-51-35-41-27-67-37-65-5-32-39-18-38-22-36*,23.87310569679727,1211.0,191,0.0
52,27-41-34-58-64-52-20-17-61-60*65-19-66-69-3-48-39-18-54-36-45-58-64-52-8-26-49-11-68-9-17-20-33-22-38*68-9-11-31-1-26-8-51-41-45-36-54-5-37*19-66-54-5-65-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-21-63-6-56-51-58-35-64-52-55*2-50-43-20-55-10-16-26-30-24-21*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*14-2-50-33-22-45-41-25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*28-56-51-35-34-25-4-7-40-46*67-37-5-32-39-18-54-36-45-58-51-35-6-47-7-53*11-1-26-16-10-52-55-17-20-43-13-50-0-23-29-69-3-38-36-45-34-35-6-47-53-4-12-40-46-7*37-65-5-54-19-22-33-43-61-60-44-17*49-42-62-24-21-63-6-35-34-45-36-38-19-66-48-39-65-5-67-27-25*21-62-24-63-30-42-15-49-26-16-10-55-20-33-22-19-66-48-69-18-37-65-32-54-36-38-3*0-3-69-29-19-36-45-41-35-58-64-51-34-57-25-12-4-40-7-47-6-56-28-8-55-17-61-44-14-60*4-25-12-41-45-22-13-50-2-14*,23.8858563885846,1208.0,194,0.0
51,58-33-43-50-2-14-61-17-20-13-22-38-19-66-3-69-23-29-48-39-18-54-65-67-5-37*46-40-4-12-41-58-64-52-20-17-61-60*53-46-40-7-4-12-25-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-49-1-31*2-0-23-69-38-36-41-25-4-7-46-40*45-41-12-25-4-53-40-7-47-6-56-28-8-55-17-61-44-60*48-3-66-38-36-45-58-35-6-63-24*39-18-32-5-54-19-29-69-0-2-50-43-17-10-16-26-30-24-62-42-15-49*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-56-8-55-20-10-28*5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-30-62-24-63-21-6*13-33-22-19-54-38-66-29-3-69-23-50-43-20-10-16-26-30-21-63-6-47*37-5-54-36-45-58-64-52-8-26-49-15-42-24*43-13-33-58-57-35-41-12-40-53-7-4-25-34-51-64-52-20-17-61-14-60-44*9-68-1-26-8-51-35-34-45-36-19-66-48-3-23-0-69*22-33-58-51-8-26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37-18-19-38-69-0*42-15-30-26-16-1-11-68-59-10-55-52-64-51-35-41-27-67-37-65-5-32-39-18-38-22-36*,23.90732905195284,1205.0,177,0.0
52,9-68-1-26-8-56-51-41-27-67*5-65-32-18-54-36-45-41-51-8-26-1-31-11-9-68*27-67-18-54-38-19-66-29-23-50-43-20-55-10-16-26-49-42-15-30*1-11-68-9-59-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-53-47-6-35-57-25-27-67*33-13-43-50-2-0-23-69-18-65-5-54-36-45-34-35-51-8-26-62-24-63-21-6-47-40*14-44-60-61-43-13-22-19-54-5-37-67-27-12-25-57-35-64*55-8-28-56-6-63-24-30-26-16-10-20-43-50-23-69-0-3-29-48-66-38-36-41-45-34-57-35*21-62-30-42-15-49-26-8-51-34-41-45-36-19-22-33-58-57-25-12-27*44-61-17-10-28-8-56-6-35-34-25-12-4-40-7-47-53-46*44-60-61-17-20-52-64-51-35-57-25-4-40-46-53-7-47-6*36-19-69-29-3-48-39-32-18-5-37-65-54-38-22-33-20-17-9-68-11-49-15-42-24-62*68-9-49-15-42-24-21-6-35-34-45-36-38-19-66-29-3-48-39-18*32-39-18-54-36-45-58-64-52-10-16-1-31*32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24*33-58-57-35-51-64-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*,23.908803480481996,1198.0,197,0.0
53,58-33-43-50-2-14-61-17-20-13-22-38-19-66-3-69-23-29-48-39-18-54-65-67-5-37*46-40-4-12-41-58-64-52-20-17-61-60*53-46-40-7-4-12-25-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-49-1-31*2-0-23-69-38-36-41-25-4-7-46-40*45-41-12-25-4-53-40-7-47-6-56-28-8-55-17-61-44-60*48-3-66-38-36-45-58-35-6-63-24*54-19-29-69-0-2-50-43-17-10-16-26-30-24-62-42-15*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-56-8-55-20-10-28*5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-30-62-24-63-21-6*13-33-22-19-54-38-66-29-3-69-23-50-43-20-10-16-26-30-21-63-6-47*37-5-54-36-45-58-64-52-8-26-49-15-42-24*43-13-33-58-57-35-41-12-40-53-7-4-25-34-51-64-52-20-17-61-14-60-44*9-68-1-26-8-51-35-34-45-36-19-66-48-3-23-0-69*22-33-58-51-8-26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37-18-19-38-69-0*42-15-30-26-16-1-11-68-59-10-55-52-64-51-35-41-27-67-37-65-5-32-39-18-38-22-36*,23.92077542480674,1184.0,176,0.0
54,33-43-50-2-14-61-17-20-13-22-38-19-66-3-69-23-29-48-39-18-54-65-67-5*46-40-4-12-41-58-64-52-20-17-61-60*53-46-40-7-4-12-25-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-49-1-31*2-0-23-69-38-36-41-25-4-7-46-40*45-41-12-25-4-53-40-7-47-6-56-28-8-55-17-61-44-60*48-3-66-38-36-45-58-35-6-63-24*54-19-29-69-0-2-50-43-17-10-16-26-30-24-62-42-15*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-56-8-55-20-10-28*5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-30-62-24-63-21-6*13-33-22-19-54-38-66-29-3-69-23-50-43-20-10-16-26-30-21-63-6-47*37-5-54-36-45-58-64-52-8-26-49-15-42-24*43-13-33-58-57-35-41-12-40-53-7-4-25-34-51-64-52-20-17-61-14-60-44*9-68-1-26-8-51-35-34-45-36-19-66-48-3-23-0-69*22-33-58-51-8-26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37-18-19-38-69-0*42-15-30-26-16-1-11-68-59-10-55-52-64-51-35-41-27-67-37-65-5-32-39-18-38-22-36*,23.939678221548466,1177.0,175,0.0
55,9-68-1-26-8-56-51-41-27-67*5-65-32-18-54-36-45-41-51-8-26-1-31-11-9-68*27-67-18-54-38-19-66-29-23-50-43-20-55-10-16-26-49-42-15-30*1-11-68-9-59-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-53-47-6-35-57-25-27-67*33-13-43-50-2-0-23-69-18-65-5-54-36-45-34-35-51-8-26-62-24-63-21-6-47-40*14-44-60-61-43-13-22-19-54-5-37-67-27-12-25-57-35-64*55-8-28-56-6-63-24-30-26-16-10-20-43-50-23-69-0-3-29-48-66-38-36-41-45-34-57-35*21-62-30-42-15-49-26-8-51-34-41-45-36-19-22-33-58-57-25-12-27*44-61-17-10-28-8-56-6-35-34-25-12-4-40-7-47-53-46*44-60-61-17-20-52-64-51-35-57-25-4-40-46-53-7-47-6*36-19-69-29-3-48-39-32-18-5-37-65-54-38-22-33-20-17-9-68-11-49-15-42-24-62*24-21-6-35-34-45-36-38-19-66-29-3-48*32-39-18-54-36-45-58-64-52-10-16-1-31*32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24*33-58-57-35-51-64-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*,23.95387219196644,1170.0,194,0.0
56,9-68-1-26-8-56-51-41-27-67*5-65-32-18-54-36-45-41-51-8-26-1-31-11-9-68*27-67-18-54-38-19-66-29-23-50-43-20-55-10-16-26-49-42-15-30-24-62*1-11-68-9-59-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-53-47-6-35-57-25-27-67*33-13-43-50-2-0-23-69-18-65-5-54-36-45-34-35-51-8-26-62-24-63-21-6-47-40*44-60-61-43-13-22-19-54-5-37-67-27-12-25-57*55-8-28-56-6-63-24-30-26-16-10-20-43-50-23-69-0-3-29-48-66-38-36-41-45-34-57-35*21-62-30-42-15-49-26-8-51-34-41-45-36-19-22-33-58-57-25-12-27*44-61-17-10-28-8-56-6-35-34-25-12-4-40-7-47-53-46*44-60-61-17-20-52-64-51-35-57-25-4-40-46-53-7-47-6*36-19-69-29-3-48-39-32-18-5-37-65-54-38-22-33-20-17-9-68-11-49-15-42-24-62*24-21-6-35-34-45-36-38-19-66-29-3-48*32-39-18-54-36-45-58-64-52-10-16-1-31*32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24*33-58-57-35-51-64-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*,23.96308737027365,1165.0,181,0.0
57,9-68-1-26-8-56-51-41-27-67*5-65-32-18-54-36-45-41-51-8-26-1-31-11-9-68*27-67-18-54-38-19-66-29-23-50-43-20-55-10-16-26-49-42-15-30*1-11-68-9-59-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-53-47-6-35-57-25-27-67*33-13-43-50-2-0-23-69-18-65-5-54-36-45-34-35-51-8-26-62-24-63-21-6-47-40*44-60-61-43-13-22-19-54-5-37-67-27-12-25-57*55-8-28-56-6-63-24-30-26-16-10-20-43-50-23-69-0-3-29-48-66-38-36-41-45-34-57-35*21-62-30-42-15-49-26-8-51-34-41-45-36-19-22-33-58-57-25-12-27*44-61-17-10-28-8-56-6-35-34-25-12-4-40-7-47-53-46*44-60-61-17-20-52-64-51-35-57-25-4-40-46-53-7-47-6*36-19-69-29-3-48-39-32-18-5-37-65-54-38-22-33-20-17-9-68-11-49-15-42-24-62*24-21-6-35-34-45-36-38-19-66-29-3-48*32-39-18-54-36-45-58-64-52-10-16-1-31*32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24*33-58-57-35-51-64-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*,23.96423472486852,1158.0,171,0.0
59,13-50-43-17-9-31-11-15-49-26-16-10-20-33-22-38-19-66-48-29-3-23-2-0-69-18-39-32-37-67*63-21-24-30-26-16-10-17-61-60-44*62-30-24-42-15-11-9-68-59-10-55-52-64-51-35-41-27-67-37-5-32-39-65-18-54-19-66-3-29*27-41-34-58-64-52-20-17-61-60*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*32-39-18-54-36-45-58-51-35-6-47*62-49-15-42-30-21-63-6-47-53-7-40-4-25-34-35-51-8-26-1-9-68-11-31*68-9-11-31-1-26-8-51-41-45-36-54-5-37*52-64-51-41-12-25-4-53-46-40-7-47-6-56-28-8-55-17-61-44-14-2-50-33-58-35-57-34-45-22*37-65-5-54-19-22-33-43-61-60*35-34-57-25-12-41-27-67-5-65-19-29-48-3-69-23-50-43-17-59-1-49-15-42-62-26-16-55-10-28*4-25-12-41-45-22-13-50-2-14*16-26-1-31-11-9-59-17-20-33-22-19-18-39-32*40-7-4-12-25-41-34-57-35-6-47-53-46*54-65-5-37-67-18-38-19-29-3-69-23-50-43-20-10-16-26-30-24-63-6-35-57-34-58-64*,24.029296479542303,1146.0,190,0.0
58,33-43-50-2-14-61-17-20-13-22-38-19-66-3-69-23-29-48-39-18-54-65-67-5*46-40-4-12-41-58-64-52-20-17-61-60*53-46-40-7-4-12-25-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-49-1-31*2-0-23-69-38-36-41-25-4-7-46-40*15-49-26-16-10-52-64-58-35-57-34-45-41-12-25-4-53-40-7-47-6-56-28-8-55-17-61-44-60-14*29-48-3-66-38-36-45-58-35-6-63-24-30*0-2-50-43-17-10-16-26-30-24-62-42*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-56-8-55-20-10-28*5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-30-62-24-63-21-6*29-3-69-23-50-43-20-10-16-26-30*37-5-54-36-45-58-64-52-8-26-49-15-42-24*43-13-33-58-57-35-41-12-40-53-7-4-25-34-51-64-52-20-17-61-14-60-44*9-68-1-26-8-51-35-34-45-36-19-66-48-3-23-0-69*22-33-58-51-8-26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37-18-19-38-69-0*1-11-68-59-10-55-52-64-51-35-41-27-67-37-65-5-32-39-18-38-22*,24.036762071883583,1138.0,191,0.0
59,33-43-50-2-14-61-17-20-13-22-38-19-66-3-69-23-29-48-39-18-54-65-67-5*46-40-4-12-41-58-64-52-20-17-61-60*53-46-40-7-4-12-25-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-49-1-31*2-0-23-69-38-36-41-25-4-7-46-40*69-3-29-48-66-19-38-22-45-41-12-25-4-53-40-7-47-6-56-28-8-55-17-61-44-60-14*48-3-66-38-36-45-58-35-6-63-24*0-2-50-43-17-10-16-26-30-24-62-42*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-56-8-55-20-10-28*5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-30-62-24-63-21-6*29-3-69-23-50-43-20-10-16-26-30*37-5-54-36-45-58-64-52-8-26-49-15-42-24*43-13-33-58-57-35-41-12-40-53-7-4-25-34-51-64-52-20-17-61-14-60-44*49-11-31-9-68-1-26-8-51-35-34-45-36-19-66-48-3-23-0-69-29*22-33-58-51-8-26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37-18-19-38-69-0*1-11-68-59-10-55-52-64-51-35-41-27-67-37-65-5-32-39-18-38-22*,24.090049164923137,1137.0,186,0.0
60,9-68-1-26-8-56-51-41-27-67*5-65-32-18-54-36-45-41-51-8-26-1-31-11-9-68*27-67-18-54-38-19-66-29-23-50-43-20-55-10-16-26-49-42-15-30*1-11-68-9-59-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-53-47-6-35-57-25-27-67-18*33-13-43-50-2-0-23-69-18-65-5-54-36-45-34-35-51-8-26-62-24-63-21-6-47-40*44-60-61-43-13-22-19-54-5-37-67-27-12-25-57*8-28-56-6-63-24-30-26-16-10-20-43-50-23-69-0-3-29-48-66-38*21-62-30-42-15-49-26-8-51-34-41-45-36-19-22-33-58-57-25-12-27*44-61-17-10-28-8-56-6-35-34-25-12-4-40-7-47-53-46*44-60-61-17-20-52-64-51-35-57-25-4-40-46-53-7-47-6*36-19-69-29-3-48-39-32-18-5-37-65-54-38-22-33-20-17-9-68-11-49-15-42-24-62*24-21-6-35-34-45-36-38-19-66-29-3-48*32-39-18-54-36-45-58-64-52-10-16-1-31*32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24*33-58-57-35-51-64-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*,24.09152878510204,1136.0,177,0.0
61,9-68-1-26-8-56-51-41-27-67*5-65-32-18-54-36-45-41-51-8-26-1-31-11-9-68*27-67-18-54-38-19-66-29-23-50-43-20-55-10-16-26-49-42-15-30*1-11-68-9-59-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-53-47-6-35-57-25-27-67*33-13-43-50-2-0-23-69-18-65-5-54-36-45-34-35-51-8-26-62-24-63-21-6-47-40*44-60-61-43-13-22-19-54-5-37-67-27-12-25-57*8-28-56-6-63-24-30-26-16-10-20-43-50-23-69-0-3-29-48-66-38*21-62-30-42-15-49-26-8-51-34-41-45-36-19-22-33-58-57-25-12-27-67*44-61-17-10-28-8-56-6-35-34-25-12-4-40-7-47-53-46*44-60-61-17-20-52-64-51-35-57-25-4-40-46-53-7-47-6*36-19-69-29-3-48-39-32-18-5-37-65-54-38-22-33-20-17-9-68-11-49-15-42-24-62*24-21-6-35-34-45-36-38-19-66-29-3-48*32-39-18-54-36-45-58-64-52-10-16-1-31*32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24*33-58-57-35-51-64-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*,24.09513179002892,1135.0,182,0.0
62,9-68-1-26-8-56-51-41-27-67*5-65-32-18-54-36-45-41-51-8-26-1-31-11-9-68*27-67-18-54-38-19-66-29-23-50-43-20-55-10-16-26-49-42-15-30*1-11-68-9-59-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-53-47-6-35-57-25-27-67*33-13-43-50-2-0-23-69-18-65-5-54-36-45-34-35-51-8-26-62-24-63-21-6-47-40*44-60-61-43-13-22-19-54-5-37-67-27-12-25-57*8-28-56-6-63-24-30-26-16-10-20-43-50-23-69-0-3-29-48-66-38*21-62-30-42-15-49-26-8-51-34-41-45-36-19-22-33-58-57-25-12-27*44-61-17-10-28-8-56-6-35-34-25-12-4-40-7-47-53-46*44-60-61-17-20-52-64-51-35-57-25-4-40-46-53-7-47-6*36-19-69-29-3-48-39-32-18-5-37-65-54-38-22-33-20-17-9-68-11-49-15-42-24-62*24-21-6-35-34-45-36-38-19-66-29-3-48*32-39-18-54-36-45-58-64-52-10-16-1-31*32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24*33-58-57-35-51-64-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*,24.096678901654577,1129.0,168,0.0
77,30-42-15-49-26-16-10-17-43-50-23-69-18-32-5-37-67-65*32-54-18-67-27-41-34-51-56-8-26-1-68-9-16-10-17-60*32-65-19-22-33-13-20-52-64-51-35-57-25-4-40-46-53*30-24-62-49-11-9-31-1-16-10-28-8-56-6-47-53-40-12-41-57-51-64-58-33-22-36-19-38-66*30-21-63-6-35-34-25-27-67-37-65-5-32-18-54-36-45-41-51-8-26-1-31-9-59-10-55-16*11-15-62-24-30-26-16-10-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-65-32-39-48-29*60-61-43-33-22-38-54-5-37-67-27*69-18-39-48-29-3-66-19-36-45-34-35-6-63-24-42-15-30-26-49-1-31*30-24-63-6-47-7-40-53-4-12-41-58-64-52-20-17-61-44-14-60*9-1-26-8-52-64-58-45-36-54-18-65-37-67*53-47-6-35-51-64-52-55-10-59*31-1-49-11-9-59-17-20-33-22-19-54-5-37-65-18-69-38-66-3-48-29-23-2-50-0*7-4-12-25-41-34-58-33-50-2-14*0-50-17-55-10-16-26-30-24-21*11-31-9-68-59-17-50-23-69-3-48-39-65-37-5*,24.122824049798304,1128.0,182,0.0
76,54-32-5-65-37-18-39-48-69-0-50-13-33-58-64-51-35-6-47-53-7-46-40-12-41-34-25*21-24-30-62-42-15-49-11-9-59-17-20-33-22-19-54-5-37-65-67-18-32-39*48-3-69-23-50-43-17-59-1-49-15-42*23-0-69-29-48-3-66-38-36-45-58-35-6-63-24-62-42-49-26-16*35-57-58-41-45-22-13-43-61-44-60-17-20-52-64-51-34-25-4-7-40-46-53-47-6-56-8-55-10-59*37-65-67-27-41-34-51-56-8-26-1-68-9-11-59*53-4-25-57-35-51-8-26-16-9-68*0-23-69-38-36-41-25-4-7-46*12-25-27-67-18-32-5-37-65-54-38-22-33-20-17-9-68-11-31-1-49-42-24-21-6-56-28-8-52-64*41-12-25-27-67-5-18-54-36-45-34-51-8-26-1-31-11-68-9*42-49-26-16-10-55-20-33-22-19-66-48*0-50-17-55-10-16-26-30-24-21*37-67-5-65-32-39-18-54-36-45-58-64-52-10-16-1-31-9-68-11-49-26-8-51-41-35-34-57-25-27*31-11-9-17-20-33-22-38-19-54-18-39-32-37*15-11-68-9-17-61-14-2-50-43-20-55-10-16-26-30-24-63-21-62-42-49-1-59*,24.12499415939403,1115.0,189,0.0
