Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
4774,4774.0,0.0315661315705777,0.178481053540503,0.4525743331590249,0.0574613784501459,0.0498245253063203,0.2300925779734282
4775,4775.0,0.0313118980076016,0.1812119947270553,0.4503133454014313,0.056910762363738,0.0502143404014208,0.2300376590987529
4776,4776.0,0.0310245016264801,0.1838487801340592,0.4486624231235425,0.0563128646632878,0.0504139068168088,0.2297375236358215
4777,4777.0,0.0307470320877607,0.1865615548487964,0.4477442824526062,0.0557143600704742,0.0504789770826061,0.2287537934577563
4778,4778.0,0.0304819467659758,0.1892355106269201,0.4469477913986307,0.0551230780059638,0.0505219166976553,0.2276897565048543
4779,4779.0,0.0302302934422851,0.1918514363079569,0.4465244308661406,0.0545431150864775,0.0505437800301514,0.2263069442669885
4780,4780.0,0.0300254075337747,0.1943469073971381,0.4459873456975446,0.0546541980253992,0.050695669033087,0.2242904723130565
4781,4781.0,0.0298288644307672,0.1966169847231929,0.4454949083533068,0.0547816591856421,0.050828000816262,0.2224495824908293
4782,4782.0,0.0296582134388526,0.1988815967842819,0.4449046263697517,0.0549473068098153,0.050957825938931,0.2206504306583677
4783,4783.0,0.0295082703829982,0.2009765183113329,0.4444185473475449,0.0551356824832597,0.0510797953420753,0.2188811861327891
4784,4784.0,0.029675944307393,0.2011892252327158,0.4436220075545963,0.0565162361776764,0.0514984628183599,0.2174981239092587
4785,4785.0,0.0299951648202544,0.2023730231418898,0.4428704802794461,0.0573947840709817,0.0516965372053916,0.2156700104820365
4786,4786.0,0.0302639372563295,0.2040229697507817,0.4419795333632397,0.0570797711144115,0.0517030881536654,0.2149507003615724
4787,4787.0,0.0304293592752556,0.2052952116268021,0.4409604004907849,0.0576512463747987,0.0515872453107751,0.2140765369215838
4788,4788.0,0.0314430270277329,0.206825678747352,0.4400758756697693,0.0580446037122815,0.050418787295327,0.2131920275475374
4789,4789.0,0.0324449725655048,0.2086053905881267,0.4391918002060964,0.0584415291430553,0.0489911243172465,0.2123251831799706
4790,4790.0,0.0333944422089989,0.2100199101201327,0.4387928521402601,0.0587213809037864,0.0474956972400627,0.2115757173867593
4791,4791.0,0.0343199060317601,0.2112618832208065,0.4385160359012021,0.0589824281767368,0.046029811067867,0.2108899356016277
4792,4792.0,0.0352230693785499,0.2132373594811888,0.4383364165748142,0.0589718413629242,0.0439470633061316,0.2102842498963915
4793,4793.0,0.0351737754901422,0.2151098404293119,0.4382175421345647,0.0589316044538776,0.0419157033271635,0.2106515341649403
4794,4794.0,0.0349685147555563,0.2171065662850884,0.4377944708050876,0.0595055744147127,0.0398334758609091,0.210791397878646
4795,4795.0,0.0346658544278176,0.2188595071233574,0.4372963651739435,0.0598565094241826,0.0377672078918215,0.2115545559588775
4796,4796.0,0.0343395789989576,0.2209621227951503,0.437352251080994,0.0600400746510424,0.0357676800500097,0.2115382924238459
4797,4797.0,0.0339314007645872,0.2225187080847096,0.4376991415666862,0.0600449042602613,0.0344852784333511,0.2113205668904048
4798,4798.0,0.0335550045009041,0.2248662475551884,0.4369696944191967,0.0600742954642635,0.033355384291657,0.2111793737687905
4799,4799.0,0.0331379757077,0.2269301274116286,0.4360673392655266,0.0599814973942018,0.032259378886405,0.2116236813345381
4800,4800.0,0.0326979836253242,0.2291129042626179,0.4349543883685987,0.0597715272163446,0.0312070678836497,0.2122561286434649
4801,4801.0,0.0322403073724758,0.2312506486519491,0.4338661314430224,0.0595322333469464,0.0302513554225005,0.2128593237631059
4802,4802.0,0.0317694027369504,0.2331419266118723,0.4330267100459658,0.0592654067880627,0.0293906140319929,0.2134059397851561
4803,4803.0,0.0312910528682537,0.2347979104100339,0.4321320489204747,0.0589778029863202,0.0286240609026272,0.2141771239122904
4804,4804.0,0.0308130870050713,0.2362299898950187,0.4314239355400926,0.0586767297870358,0.0279525904566109,0.2149036673161707
4805,4805.0,0.0303483320965539,0.2376193049683747,0.4306552112371912,0.0583699711618569,0.0273754219466456,0.2156317585893776
4806,4806.0,0.0300257719978523,0.2391132341305127,0.4303568103134212,0.0577211302477523,0.0264263189716402,0.2163567343388212
4807,4807.0,0.029720628136555,0.2402525465605239,0.4303547913025282,0.0570726765602648,0.0255675930801378,0.2170317643599903
4808,4808.0,0.0294389503147579,0.2412251527944377,0.4304124780165467,0.0564412865135754,0.0248035338099266,0.2176785985507557
4809,4809.0,0.0291470849357631,0.2420304785925323,0.4311550947528801,0.0557430771871598,0.024091443682287,0.2178328208493776
4810,4810.0,0.0288653967049293,0.2426939180912008,0.4319711634595976,0.0550654856104953,0.0234624944929077,0.2179415416408693
4811,4811.0,0.0285957199651465,0.2431307350019167,0.4329564717807234,0.054412097230645,0.0229150341971707,0.2179899418243977
4812,4812.0,0.0283388936742946,0.2434466982409513,0.4339997228168797,0.0537866972815196,0.0224460601784627,0.217981927807892
4813,4813.0,0.0281145016522264,0.2431662853143513,0.4352392203716008,0.0532303003113656,0.0220710335471562,0.2181786588032997
4814,4814.0,0.0279213882815987,0.2428114609225367,0.4363935001068446,0.0527597002030973,0.0217844643378628,0.2183294861480599
4815,4815.0,0.0277419932624806,0.2422889569418385,0.437427536690645,0.0523234426839185,0.0215643109555388,0.2186537594655785
4816,4816.0,0.0275814368541453,0.2414611133624618,0.4388186424490996,0.0519327332606218,0.0214111251295581,0.2187949489441132
4817,4817.0,0.0274288275496419,0.2405608735474045,0.4402595368360479,0.0515665541879268,0.0213094142159192,0.2188747936630595
4818,4818.0,0.0272840480559897,0.2393816019789263,0.4419582304832574,0.0512252494326571,0.0212544766776957,0.2188963933714737
4819,4819.0,0.0271558033481328,0.2382292449334997,0.4435613425251089,0.0509133364961759,0.0212460619016101,0.2188942107954724
4820,4820.0,0.0270434448737563,0.2369031988215957,0.4452732233134681,0.0506304402843411,0.0212793242383956,0.2188703684684431
4821,4821.0,0.0272856265895243,0.2362455409922672,0.4452255008748393,0.0520531032276189,0.0216888823486655,0.2175013459670847
4822,4822.0,0.0275486560265128,0.235570554472554,0.4448954681627708,0.0535152597117617,0.0221371944412169,0.2163328671851838
4823,4823.0,0.0285802107172212,0.2308559637303283,0.4441045319928431,0.0557332185856161,0.0247968660244589,0.2159292089495322
4824,4824.0,0.0296071459646782,0.2260585036232707,0.4434312090069748,0.0579229810578018,0.0274484735230833,0.2155316868241911
4825,4825.0,0.0306327315851484,0.2214254660557531,0.4428229940545635,0.0600777475518894,0.030074759148079,0.2149663016045665
4826,4826.0,0.0317496321718152,0.2171506820007662,0.4422989877242586,0.0625086405218701,0.0327589405294589,0.2135331170518309
4827,4827.0,0.0328405781375287,0.2130835067623168,0.4419318023066655,0.0647707903201377,0.0355888084974552,0.211784513975896
4828,4828.0,0.03370937496075,0.2090411436248645,0.4413914953380303,0.0680074940432401,0.0379593915872648,0.2098911004458502
4829,4829.0,0.0343884328805372,0.2050086556309355,0.4417148005122432,0.0708478669469051,0.0399336211456745,0.2081066228837045
4830,4830.0,0.0350218832161235,0.2013918011955165,0.441872168925716,0.073555066315109,0.0417883382383282,0.2063707421092067
4831,4831.0,0.0356255932183656,0.19813590658342,0.4416117209014297,0.0761722645209456,0.0435345879366671,0.2049199268391721
4832,4832.0,0.0361851107718051,0.1951387800375178,0.4413194165541449,0.0786363781135356,0.0451543654343692,0.2035659490886275
4833,4833.0,0.036695972274555,0.1927062740075169,0.4410243782582647,0.080934786747045,0.0466408325052881,0.2019977562073303
4834,4834.0,0.0374659015337468,0.1898648070464572,0.4409878235501667,0.0811500830275848,0.048300422338483,0.2022309625035616
4835,4835.0,0.0381850542479786,0.1872704848226389,0.4409804965908814,0.0812082808676737,0.0498229885262286,0.2025326949445988
4836,4836.0,0.0388495259955649,0.1852211071342549,0.440917810269548,0.0811226393636447,0.0512052172221531,0.2026837000148345
4837,4837.0,0.0394756843351096,0.1840252219332686,0.4403850473211027,0.0807307212663334,0.0524648640678947,0.2029184610762912
4838,4838.0,0.0400416476264411,0.1831175218433923,0.4398277950193848,0.0802240926066962,0.0535821393824339,0.2032068035216519
4839,4839.0,0.0405651362149294,0.1820212198453302,0.441124405280683,0.0796624415874982,0.0545774680392075,0.2020493290323519
4840,4840.0,0.0410350848659237,0.1809378161576199,0.4426087496745737,0.0790235977880105,0.0554430135983742,0.200951737915498
4841,4841.0,0.0414503875232832,0.1800570073287306,0.4439119273919037,0.0784838427871062,0.0561813383507227,0.1999154966182537
4842,4842.0,0.0421271719736092,0.1798196515646213,0.4442871493671569,0.0785154684916545,0.0560014862321117,0.1992490723708465
4843,4843.0,0.0425513184530125,0.1798498857481681,0.4448549111919498,0.0784072840450799,0.0557242030440671,0.1986123975177227
4844,4844.0,0.0429219315266844,0.1800367799953508,0.4453905003507157,0.0782569963645833,0.055352586958306,0.1980412048043599
4845,4845.0,0.0432387022229277,0.1803588869942668,0.4456971381558716,0.0780683624688283,0.0551061645772573,0.1975307455808483
4846,4846.0,0.0435363796416752,0.1807288513273799,0.4458986533748891,0.0778796358874506,0.0548199133234125,0.1971365664451927
4847,4847.0,0.0437796543317236,0.1810125697280772,0.4459611290231149,0.077658471150061,0.0544664365918245,0.1971217391751988
4848,4848.0,0.0439775172304797,0.1815062137275979,0.4460050587914569,0.0774324361633299,0.0540619751090207,0.197016798978115
4849,4849.0,0.0441324490494436,0.1849354457953603,0.4445930362518034,0.0757611089058135,0.0536155901263092,0.19696236987127
4850,4850.0,0.0442482036794151,0.1880878549193027,0.4433563497319233,0.07409245626389,0.053136947944518,0.1970781874609508
4851,4851.0,0.0443284469598315,0.1912583495165721,0.4420046518752812,0.0724522775455284,0.0526349663722109,0.1973213077305757
4852,4852.0,0.0443881831997609,0.1943842883760067,0.4405440778973555,0.0708587556338287,0.052157032548857,0.1976676623441912
4853,4853.0,0.0444115348229781,0.197483734832554,0.4391285631790393,0.0693058291493672,0.0516535282841713,0.1980168097318901
4854,4854.0,0.0442306054401176,0.2012518015213852,0.4376858838587258,0.0676424332824991,0.0509694399823029,0.1982198359149693
4855,4855.0,0.0440196760863578,0.2047301486408115,0.4367357396644775,0.0660404024481408,0.050281710570731,0.1981923225894814
4856,4856.0,0.0436051251352043,0.2076353275653528,0.4358103241746141,0.0643308895342629,0.0506595998436177,0.1979587337469482
4857,4857.0,0.0431748513128356,0.2103423292598419,0.4350262060370118,0.0627142033450469,0.0510306184729105,0.1977117915723533
4858,4858.0,0.0435659349692438,0.213242521920936,0.4341229630838593,0.0609091553143078,0.0509724239833669,0.1971870007282862
4859,4859.0,0.0437189186632374,0.215872787887266,0.4331064383590088,0.0600903323608664,0.0506795985709343,0.1965319241586871
4860,4860.0,0.0436739407013824,0.2191686397941444,0.4320040151978707,0.059185158353792,0.0501958955308111,0.1957723504219995
4861,4861.0,0.0435137925746476,0.2228447861555394,0.4307613681837469,0.0582738656842841,0.0496073025473326,0.1949988848544495
4862,4862.0,0.043250298242531,0.2268224623936414,0.42946262832035,0.0573648846070236,0.0489356873367286,0.1941640390997256
4863,4863.0,0.0431730106473055,0.229936965595486,0.4282206367612992,0.0567833790983475,0.0484726516522313,0.1934133562453306
4864,4864.0,0.0430882435803564,0.2328671788684247,0.4270265570607983,0.0562908284938682,0.048026129487197,0.1927010625093555
4865,4865.0,0.0428154969568932,0.2354237411405692,0.4257944095725757,0.0557011671065787,0.0474168390086976,0.1928483462146858
4866,4866.0,0.0425825920434651,0.2376893663997849,0.4242765478934491,0.0554181166551141,0.0468734457975276,0.1931599312106593
4867,4867.0,0.0423609190239609,0.2397377206911461,0.4229597597923421,0.0552232554925284,0.0463832239802085,0.1933351210198142
4868,4868.0,0.0413182932747707,0.2407142774900749,0.4218962901876889,0.0552764351371468,0.0460907911800147,0.1947039127303041
4869,4869.0,0.0401205184993641,0.2416909137979185,0.4217684520865984,0.0551346927939028,0.0455611832507353,0.1957242395714812
4870,4870.0,0.0388049924263902,0.2426397631265103,0.4216057959507169,0.0548349037693491,0.0448389099051732,0.1972756348218604
4871,4871.0,0.0375659373828108,0.2435538855023619,0.421497698003409,0.0545390047538779,0.0440931376348766,0.198750336722664
4872,4872.0,0.0362551078561501,0.2444860520244324,0.4213183754966819,0.0541182615517544,0.0438685918381496,0.1999536112328318
4873,4873.0,0.0349513122426731,0.2456300280365283,0.4210783191573185,0.0537056528145359,0.0435895825593735,0.2010451051895709
4874,4874.0,0.0336672683329015,0.2463440524437565,0.4213952725942372,0.0533049450659363,0.0432651139081748,0.202023347654994
4875,4875.0,0.0324367803113362,0.2473404884386101,0.4215590496376351,0.0527593114925415,0.042931198492564,0.2029731716273135
4876,4876.0,0.0312550384557461,0.2485102426068892,0.4215701730168906,0.0522405783625751,0.0425805331281363,0.203843434429763
4877,4877.0,0.030145553515013,0.249625710401893,0.421543195275501,0.0517669614365909,0.0422542841197126,0.2046642952512897
4878,4878.0,0.0292529857190017,0.2509179723831193,0.4208979459045112,0.0516201010012476,0.0413310417965812,0.2059799531955392
4879,4879.0,0.0284717612020201,0.2520303218541809,0.4196264340248152,0.0515501080567806,0.0405084775426536,0.2078128973195498
4880,4880.0,0.0279322369208449,0.2526136610338362,0.4182914974198439,0.0514875963916841,0.0396609497107711,0.2100140585230201
4881,4881.0,0.0274758944493024,0.2534314588036761,0.4166294631452438,0.0514691699375025,0.0388677327511755,0.2121262809131001
4882,4882.0,0.0271749579713733,0.2551423281825747,0.413349537111598,0.0518087109502309,0.0381990114663032,0.2143254543179201
4883,4883.0,0.0270606910000794,0.2572468991873418,0.41030855562494,0.052384714769076,0.0377249577050821,0.2152741817134809
4884,4884.0,0.0269822717841637,0.2594143455582881,0.4073553253692629,0.0529518507977762,0.0372461016343473,0.2160501048561619
4885,4885.0,0.0269674672304016,0.2613942294626481,0.4045581778169007,0.0535359019452127,0.0368245953253852,0.2167196282194518
4886,4886.0,0.0270029545698272,0.263130320314853,0.4020198061719576,0.0541231085184661,0.0364581556764108,0.2172656547484853
4887,4887.0,0.0270863042756358,0.264710300603421,0.3996412001733651,0.0547094439342855,0.0361421834101916,0.217710567603101
4888,4888.0,0.0272452716662794,0.2663340233006451,0.3973260808725857,0.0553058194803305,0.0358914790371886,0.2178973256429707
4889,4889.0,0.0274379355119973,0.2679101290092402,0.3950974986983565,0.0558875163742139,0.0356788073170319,0.2179881130891602
4890,4890.0,0.0276588144415695,0.2692737315386194,0.3931244532901716,0.0564500004249577,0.0355019364398721,0.2179910638648096
4891,4891.0,0.0281526976867483,0.2696786552995138,0.3916563550719373,0.058739387605802,0.0356085136184816,0.2161643907175168
4892,4892.0,0.0285232810833676,0.2697491338057149,0.3914097168557402,0.0605682510539968,0.0356047113528144,0.2141449058483659
4893,4893.0,0.0288134504036324,0.2696376276026188,0.3909713853840826,0.0620263939074181,0.0365403315169843,0.2120108111852637
4894,4894.0,0.0293232963664394,0.2688756711104314,0.3916982472438008,0.0634494396196549,0.037089801790447,0.2095635438692265
4895,4895.0,0.0298285738732829,0.2679447772247988,0.3924504085404999,0.0650058907941628,0.0376397581849519,0.2071305913823035
4896,4896.0,0.0302601470778931,0.267245431028035,0.3931467719780632,0.0664063804703565,0.0382712926775823,0.2046699767680697
4897,4897.0,0.0306848502499397,0.2664832592655937,0.393933030035956,0.0677202688345,0.0389015438529238,0.2022770477610867
4898,4898.0,0.0311443097979382,0.2658655809953687,0.3940083023396146,0.0689370671150881,0.0397679535077778,0.2002767862442124
4899,4899.0,0.0315747722748973,0.2652938057764991,0.3938794307743892,0.0700511201906083,0.0405973871744253,0.1986034838091807
4900,4900.0,0.0319285324721521,0.2649195812842912,0.3938236915241714,0.071015590090019,0.0413448740751184,0.1969677305542476
4901,4901.0,0.0322060229991084,0.2645544871914157,0.3940257880165963,0.0718281581107161,0.0420074340008537,0.1953781096813096
4902,4902.0,0.0326548214147108,0.2657080643099636,0.3924814347870811,0.0731467918099248,0.0419205686379629,0.1940883190403567
4903,4903.0,0.0330341220111223,0.2670037233102414,0.3907888363349272,0.0743251770079072,0.0417590840523031,0.1930890572834984
4904,4904.0,0.0333513591209867,0.2683668127485123,0.3889752117031719,0.0753701258935093,0.041771925774876,0.1921645647589436
4905,4905.0,0.0336190706350679,0.2697873250021794,0.3883447852194966,0.0751826316573448,0.041739004585279,0.191327182900632
4906,4906.0,0.0342144895662229,0.2713168076608783,0.3847259713196344,0.0756981337809483,0.0420333992945288,0.1920111983777872
4907,4907.0,0.0349905325449167,0.2730218525845731,0.3808200027717652,0.0761052256659975,0.0422883748159326,0.1927740116168147
4908,4908.0,0.0356050060869709,0.2742967910319492,0.3770334938931379,0.0762023875759406,0.042388485052628,0.1944738363593732
4909,4909.0,0.0360925678319239,0.2747986206194677,0.3734165458433836,0.0767362055124028,0.0424796254387274,0.1964764347540945
4910,4910.0,0.0365416305226334,0.2752089301965351,0.370249122380863,0.0771973637830558,0.0423292474228953,0.1984737056940172
4911,4911.0,0.0371509787707378,0.2762132485749929,0.3651550915892763,0.0769665135334663,0.043467331889591,0.2010468356419354
4912,4912.0,0.0376068735656509,0.2770048757883524,0.3601065298299681,0.0765628328600747,0.0443504775072261,0.2043684104487276
4913,4913.0,0.0394549025430276,0.2766973783611929,0.3551880582233671,0.0761377845653025,0.0450741564382322,0.2074477198688777
4914,4914.0,0.0411259522582652,0.2761895325237494,0.3503839453264575,0.0756056143552648,0.0456306045982076,0.2110643509380554
4915,4915.0,0.0427305657011436,0.2756269961471323,0.345877051305122,0.0750423345172881,0.0461498384689555,0.2145732138603585
4916,4916.0,0.0443830133304186,0.2756635666136521,0.3416121316081225,0.0748230823634907,0.0467540601066397,0.2167641459776763
4917,4917.0,0.0458819536708004,0.2754503780787654,0.3375839411448925,0.0751535658342634,0.0472486949378325,0.2186814663334457
4918,4918.0,0.0472912091909072,0.2752781989144716,0.3337808910820649,0.0754617747867486,0.0478662599162647,0.220321666109543
4919,4919.0,0.0487569465493951,0.2743334377011449,0.3304537812845096,0.0758263771010243,0.0485928379788227,0.2220366193851033
4920,4920.0,0.050172502231553,0.2738697584268497,0.3266793571391368,0.076185027557732,0.0494513897549471,0.2236419648897815
4921,4921.0,0.0510784027774386,0.2722522287248983,0.3235111283279388,0.0768258281297507,0.0504002627652582,0.2259321492747154
4922,4922.0,0.0518308313289037,0.2702522978424972,0.3207097883827881,0.0773417827736484,0.0512344691979308,0.228630830474232
4923,4923.0,0.0524578867289544,0.2690436025969629,0.3177231388349298,0.0777488624282469,0.0519702727373579,0.2310562366735481
4924,4924.0,0.052952218361638,0.2681781392104153,0.3149832335634911,0.0780525401744927,0.052611110308047,0.2332227583819158
4925,4925.0,0.053321488772152,0.2678715562819847,0.31227764588776,0.0782598614072781,0.0531594036159525,0.2351100440348727
4926,4926.0,0.0535746833772321,0.2678388863753825,0.3098609411543164,0.0783787325628693,0.0536190961528975,0.2367276603773022
4927,4927.0,0.0537208778113709,0.2680530648874918,0.3077283981162659,0.0784168099374298,0.0539944510706088,0.2380863981768327
4928,4928.0,0.0538016786826412,0.2682283169087599,0.3059226632193574,0.0784465292059573,0.0543225171171527,0.2392782948661316
4929,4929.0,0.0543001962992774,0.2679628090798415,0.3046897753886083,0.0778802997470231,0.0550919023875088,0.240075017097741
4930,4930.0,0.0542063966662976,0.2699546965149956,0.3037907242916404,0.077153395541978,0.0565148411315521,0.2383799458535364
4931,4931.0,0.0540261489560118,0.2721564649589481,0.303104096645089,0.0763871861411547,0.057844922077966,0.2364811812208304
4932,4932.0,0.0536521777968151,0.2738956102667518,0.3027010883396582,0.0753363902738339,0.0589604075406109,0.2354543257823302
4933,4933.0,0.0532147767541576,0.2757517531443365,0.3024923551557062,0.074275982584918,0.0599787837222045,0.2342863486386772
4934,4934.0,0.0527243805004429,0.2776966086905332,0.3024602745865556,0.0732172460070864,0.0608992954626667,0.2330021947527155
4935,4935.0,0.0524594461142387,0.2805628768959931,0.3020683640579006,0.0719818492455339,0.0616728126597837,0.23125465102655
4936,4936.0,0.052174656422362,0.28334278064509,0.301839757882782,0.070785696585914,0.0623670477870872,0.2294900606767648
4937,4937.0,0.0518946076981485,0.2854242719704751,0.301780174533447,0.0696565879904795,0.0630027495461354,0.2282416082613145
4938,4938.0,0.0515840769249594,0.2862980768060089,0.301835758153696,0.0685615607316516,0.0647918648490487,0.2269286625346356
4939,4939.0,0.0511281152878,0.2869200443733135,0.3018733338827442,0.0673870546207337,0.0671883921941207,0.225503059641288
4940,4940.0,0.0507817057468288,0.2854151941381522,0.3022084542711565,0.0664997539725449,0.0696829308026128,0.2254119610687049
4941,4941.0,0.0504808364314426,0.283932181393258,0.3016110131679649,0.0664945323209656,0.0723462316754531,0.225135205010916
4942,4942.0,0.0501850176845058,0.282390165122095,0.3022154593873297,0.0665501720080606,0.073766479088216,0.224892706709793
4943,4943.0,0.0499323291579799,0.2810420663159385,0.3030186251515135,0.066695657024429,0.0750894024341191,0.2242219199160202
4944,4944.0,0.0496708049038568,0.2801336787155425,0.3035303986979896,0.0668703681757471,0.0762613250751567,0.2235334244317076
4945,4945.0,0.0493772373325751,0.2794525437813373,0.3039728262909976,0.0670751873966608,0.0772696741387148,0.2228525310597144
4946,4946.0,0.0490561535483379,0.2786791185637879,0.3043439827660834,0.067304652462195,0.0784320138144867,0.2221840788451093
4947,4947.0,0.0487498063328636,0.2777557695692106,0.3049033320573851,0.0675630767178774,0.0794672893864285,0.2215607259362351
4948,4948.0,0.0484573816552768,0.2769435015114078,0.3054137210057527,0.0678425761559826,0.0803634314322808,0.2209793882392996
4949,4949.0,0.0487548204567323,0.2781133041269402,0.3056607247990562,0.0679626572120547,0.0809053123347482,0.2186031810704688
4950,4950.0,0.049065141063345,0.2792908100722401,0.3059194206376533,0.0680980399757701,0.0813326936859534,0.2162938945650384
4951,4951.0,0.0492053806599617,0.2802849025263066,0.3072574809300572,0.066817269020156,0.0825456087703677,0.2138893580931511
4952,4952.0,0.0501875235729944,0.2809086355933758,0.3080887201630946,0.065285034936969,0.0842193452047964,0.2113107405287702
4953,4953.0,0.050829795803909,0.282119323032992,0.3085051001249638,0.063565155253147,0.0852089545077646,0.2097716712772238
4954,4954.0,0.0517480597189957,0.2838909495251197,0.3082432623426691,0.0619655451921333,0.085975818344791,0.2081763648762914
4955,4955.0,0.0526457584964118,0.2845614199130629,0.3080502263427628,0.0604251104164441,0.087620123307683,0.2066973615236355
4956,4956.0,0.0535158157918853,0.2851300924764695,0.3079268095068118,0.0589531818750388,0.0891367470126348,0.20533735333716
4957,4957.0,0.0550814860664961,0.2855604233040121,0.3076144940379542,0.0574686372975617,0.0902620730270702,0.2040128862669057
4958,4958.0,0.0563902619879116,0.2858181906665641,0.3076787549716039,0.0560081731896008,0.091890021861557,0.2022145973227627
4959,4959.0,0.057453907029344,0.2867362151407576,0.3076112438415501,0.0545749894342324,0.0931391109787496,0.2004845335753664
4960,4960.0,0.0589511667066121,0.2859382498816736,0.307433342517335,0.0537528546418623,0.093063046486898,0.2008613397656191
4961,4961.0,0.0601586975994438,0.2847162658434595,0.3074511620942075,0.053973863062124,0.0926812764191367,0.2010187349816287
4962,4962.0,0.0613956936240881,0.2835910867873187,0.3080059076219763,0.0540379493817524,0.092057282358477,0.2009120802263876
4963,4963.0,0.0623730946594606,0.2823675794829192,0.3084636291178502,0.0539946511136226,0.0912632262495583,0.2015378193765892
4964,4964.0,0.0639504094522918,0.2810184589644556,0.308057288042909,0.0538651296240152,0.0910294821675594,0.202079231748769
4965,4965.0,0.0651505390929184,0.2800937084314268,0.3076149615129491,0.0536196896757067,0.0903767985324674,0.2031443027545316
4966,4966.0,0.0671934109877765,0.2733630844890641,0.3098154086888363,0.0550327049177894,0.0905925413025577,0.204002849613976
4967,4967.0,0.0681899825166041,0.2681595975252107,0.3119813758834088,0.0563359164677682,0.0905098854346716,0.2048232421723366
4968,4968.0,0.0690077899229367,0.2627423863687875,0.3143145101023273,0.0575721994303312,0.0907395588159901,0.2056235553596271
4969,4969.0,0.0697149472137866,0.2575092641795105,0.3166310045632375,0.0587938916428346,0.0909240945154291,0.2064267978852017
4970,4970.0,0.0703732682719637,0.2515545809921848,0.3196270651207089,0.060033923597875,0.0911147244578807,0.2072964375593869
4971,4971.0,0.0691946213293658,0.2458661739388677,0.322628566494168,0.0633455819721946,0.0916725256751614,0.2072925305902425
4972,4972.0,0.0678743633419552,0.2400331413664087,0.3258949610020413,0.0665080785035937,0.0924777736780688,0.2072116821079323
4973,4973.0,0.0664295164162369,0.2345640240510181,0.3295107871818575,0.0694854474896531,0.0929584431948702,0.2070517816663643
4974,4974.0,0.0649115428209698,0.229439307915885,0.3333738735416947,0.0722625764156234,0.0931660764629627,0.2068466228428644
4975,4975.0,0.0646193738385183,0.2245051378651162,0.3360135414682037,0.0759035431255883,0.0933260238645192,0.2056323798380543
4976,4976.0,0.0642811913940124,0.2201362376434241,0.3383877481637879,0.0793855833933102,0.093414295208765,0.2043949441967004
4977,4977.0,0.0639179376547947,0.2164058565836043,0.3402378593561291,0.0827030907758687,0.0934638180190542,0.2032714376105491
4978,4978.0,0.0635197455183438,0.2132002521176043,0.3418857582557877,0.0858237213339543,0.0934467276126788,0.2021237951616311
4979,4979.0,0.0631244130943515,0.2103624751838649,0.3433406009410966,0.0887524326391914,0.093402808604885,0.2010172695366105
4980,4980.0,0.0617405680532722,0.2085071366715134,0.3439315493685426,0.0918660342657172,0.0923123655855751,0.2016423460553794
4981,4981.0,0.0603079533387671,0.2068537905296974,0.3449330367034401,0.0946432171905886,0.091026049553308,0.2022359526841987
4982,4982.0,0.058913353370861,0.2055604905864971,0.3458291126693386,0.0972069212457411,0.0897551025042013,0.2027350196233609
4983,4983.0,0.0575514796654509,0.2044309220054602,0.3467566900799554,0.0990010278338379,0.0890162274268212,0.2032436529884742
4984,4984.0,0.0562525656219895,0.203453642066511,0.3490172138557083,0.1005817923615218,0.0883368457228976,0.2023579403713719
4985,4985.0,0.0550135711775137,0.2022169221741883,0.3519559750276714,0.101637374770956,0.0876837355419149,0.2014924213077557
4986,4986.0,0.0538145785270963,0.2016274945753844,0.3545892490866095,0.1024383558709236,0.086902906096547,0.2006274158434393
4987,4987.0,0.0526597497720827,0.2014066111614852,0.3557397631900326,0.104428655617142,0.0860012275643435,0.199763992694914
4988,4988.0,0.0516543601170166,0.202947264207712,0.3570776931226953,0.103650356038886,0.0862415565791815,0.1984287699345086
4989,4989.0,0.0507018958535212,0.2047308547675365,0.3583375416972794,0.1026826235556002,0.0864480947366465,0.1970989893894162
4990,4990.0,0.0494486796415769,0.2082941886602891,0.3591627127226293,0.1010175979105515,0.0866477104802793,0.195429110584674
4991,4991.0,0.0492518423103184,0.2120283583828613,0.3600827269800726,0.0986512398685948,0.086312976823198,0.1936728556349549
4992,4992.0,0.0491005637417866,0.2164919911667823,0.360179605008478,0.0961792865557281,0.0860314603057236,0.1920170932215014
4993,4993.0,0.0486477445716645,0.221253595399922,0.360184186585804,0.0932651829806638,0.0854757179275459,0.1911735725343998
4994,4994.0,0.0482722413449746,0.2263573331112802,0.3599151258544913,0.0903416670974378,0.0846807793976055,0.1904328531942105
4995,4995.0,0.0479736883387256,0.2310411662771,0.3602480728278571,0.0874513392957706,0.0835080943443774,0.1897776389161692
4996,4996.0,0.0475947361828929,0.2350337756840476,0.3618235378427241,0.0843560330563689,0.0821390290009744,0.189052888232992
4997,4997.0,0.0471647355612644,0.2397631980927294,0.363101487889075,0.081135881835137,0.0804631885652914,0.1883715080565028
4998,4998.0,0.0467641322689802,0.2443908019800775,0.3642234181625987,0.0779885794850299,0.0788949769109471,0.1877380911923666
4999,4999.0,0.046403082917748,0.2481621069055191,0.3649935554677134,0.0749475497704981,0.078070649136336,0.1874230558021854
5000,5000.0,0.0460749782074994,0.2514434825374096,0.3656871415591214,0.0711154598531827,0.0776150462555664,0.1880638915872205
