,f_1,f_2,R_x
62,22.965646853600667,1619,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-42-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-19-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-61-60*30-62-49-11-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10-59*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14-44*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40-12*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-0-3-38-36*46-40-4-12-25-27-67-65-32-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29-23*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
63,22.97005456423888,1612,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-42-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-19-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-61-60*30-62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10-59*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14-44*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40-12*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-0-3-38-36*46-40-4-12-25-27-67-65-32-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29-23*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
64,22.97755130647866,1610,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-42-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-61-60*30-62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10-59*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14-44*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40-12*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-0-3-38-36*46-40-4-12-25-27-67-65-32-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29-23*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
65,22.97828332909349,1604,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-42-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-61-60*30-62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10-59*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14-44*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40-12*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-0-3-38-36*46-40-4-12-25-27-67-65-32-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
66,22.980006956810666,1599,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-42-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-61-60*30-62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10-59*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40-12*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-0-3-38-36*46-40-4-12-25-27-67-65-32-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
67,22.9918439182419,1595,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-61-60*30-62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10-59*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40-12*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-0-3-38-36*46-40-4-25-27-67-65-32-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
68,22.993448138014816,1586,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-61-60*30-62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10-59*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*48-39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-0-3-38-36*46-40-4-25-27-67-65-32-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
69,22.99759107451575,1582,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-61-60*30-62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10-59*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-0-3-38-36*46-40-4-25-27-67-65-32-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
70,22.999730034212973,1566,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-61-60*30-62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-3-38-36*46-40-4-25-27-67-65-32-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
71,23.000140174543265,1565,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-60*30-62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-3-38-36*46-40-4-25-27-67-65-32-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
72,23.003660113074133,1564,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-60*30-62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-3-38-36*46-40-4-25-27-67-65-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
73,23.005913289065862,1559,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-60*62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*39-32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-3-38-36*46-40-4-25-27-67-65-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
74,23.008649288484403,1556,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-60*62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*32-5-37-65-54-38-22-13-20-17-60-61-43-50-2-14*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-3-38-36*46-40-4-25-27-67-65-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65-39*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
75,23.016530212805723,1543,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-60*62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*32-5-37-65-54-38-22-13-20-17-60-61-43-50-2*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-65-37-67-27-25-4-53-40*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-3-38-36*46-40-4-25-27-67-65-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
76,23.023102841389907,1541,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-60*62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*32-5-37-65-54-38-22-13-20-17-60-61-43-50-2*32-39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-37-67-27-25-4-53-40*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-3-38-36*46-40-4-25-27-67-65-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
77,23.035723741933477,1538,34-45-36-22-13-43-17-59-68-9-16-10-55-52-64-58-57-25-27-12-4-40*68-9-31-11-15-62-24-63-6-35-34-45-36-19-18-65-37-5-54-38-3-69-23-0-2-14-61-17-59*69-18-39-48-29-23-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-20-17-60*62-49-1-59-10-8-51-41-12-25-27*42-49-1-9-68-11-15-30-21-62-26-16-55-20-43-50-23-3-38-36-45-58-34-57-51-64-52-10*13-33-50-23-29-66-54-19-3-69-0-2-14-44-61-17-20-52-8-56-6-47-7-40*68-9-16-10-52-64-35-41-27-67-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40-46*32-5-37-65-54-38-22-13-20-17-60-61-43-50-2*39-48-29-69-0-2-50-43-20-55-8-28-56-51-58-45-36-54-5-37-67-27-25-4-53-40*63-21-62-26-49-1-59-17-20-52-64-51-35-57-41-58-33-50-23-69-3-38-36*46-40-4-25-27-67-65-39-48-29-69-23-50-17-9-11-15-42-62-26-16-55-52-64-58-35-34-41*27-67-37-18-38-22-33-20-10-16-26-30-24-21-6-35-64-58-45-36-19-29-48-3-66-54-32-65*2-14-60-44-61-43-13-22-38-19-18-66-3-23-0-50-17-10-8-56-6-63-30-24-62-42-49-1-16*21-63-24-42-15-49-26-8-51-34-45-36-38-66-48-39-18-54-19-3-29*5-37-67-27-25-4-40-7-47-6-63-30-15-62-49-1-68-9-16-26-8-51-41-36-54-18-32-39*
85,23.03797691792521,1393,22-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*9-31-11-15-42-62-24-63-6-35-34-45-36-38-66-29-48*36-38-18-32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60-14-61*21-30-15-49-1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38-22-13*68-9-49-1-26-30-24-63-6-56-8-10-17-44-14-2-50-33-13*1-49-42-62-26-16-55-20-43-50-23-69-29-48-39-65-67-27-25-4-53-46*28-10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-7-40-46*13-33-22-38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23-29*17-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4-40*15-62-26-16-10-52-64-51-35-58-33-50-23-69-19-36-38*21-63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2-0*23-29-48-3-69-38-36-22-33-43-61-17-55-20*21-63-6-56-28-8-52-20-17-50-23-3-38-36-41-34-57-51-35-64*63-21-30-42-15-49-26-8-51-35-34-45-36-54-5-65-19-69-0-2-14-44-61*46-7-47-6-63-30-62-49-1-59-10-8-51-41-12-40*
86,23.03942019655586,1385,22-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*9-31-11-15-42-62-24-63-6-35-34-45-36-38-66-29-48*36-38-18-32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60-14*21-30-15-49-1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38-22-13*68-9-49-1-26-30-24-63-6-56-8-10-17-44-14-2-50-33-13*1-49-42-62-26-16-55-20-43-50-23-69-29-48-39-65-67-27-25-4-53-46*28-10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-7-40-46*13-33-22-38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23-29*17-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4-40*15-62-26-16-10-52-64-51-35-58-33-50-23-69-19-36-38*21-63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2-0*23-29-48-3-69-38-36-22-33-43-61-17-55-20*21-63-6-56-28-8-52-20-17-50-23-3-38-36-41-34-57-51-35-64*63-21-30-42-15-49-26-8-51-35-34-45-36-54-5-65-19-69-0-2-14-44-61*46-7-47-6-63-30-62-49-1-59-10-8-51-41-12-40*
