,R_x,f_1,f_2,Generation,Rank
104,9-68-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-39-48-29-66*13-43-50-23-29-66-19-38-22-33-20-17-59-9-68-11-1-26-16-55-10-8-56*8-28-56-51-34-41-45-36-54-18-39-32*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44*19-36-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*52-8-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-38-19-66*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-58-34-57*2-0-69-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62-30-21-24*32-65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-8-10-52-55*0-23-69-38-36-41-25-4-7-46*18-32-37-65-5-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-6-56-28*,24.0081249318596,1000.0,194,0.0
105,9-68-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-39-48-29-66*13-43-50-23-29-66-19-38-22-33-20-17-59-9-68-11-1-26-16-55-10-8-56*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44*19-36-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*52-8-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-38-19-66*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-58-34-57*2-0-69-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62-30-21-24*32-65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-8-10-52-55*0-23-69-38-36-41-25-4-7-46*18-32-37-65-5-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-6-56-28*,24.00946437749524,995.0,189,0.0
106,9-68-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-39-48-29-66*13-43-50-23-29-66-19-38-22-33-20-17-59-9-68-11-1-26-16-55-10-8-56*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44*19-36-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*52-8-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-38*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-58-34-57*2-0-69-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62-30-21-24*32-65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-8-10-52-55*0-23-69-38-36-41-25-4-7-46*18-32-37-65-5-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-6-56-28*,24.020943115093683,991.0,188,0.0
107,26-1-49-42-62-24-21-63-6-35-41-45-36-54-18-32-5-37-65*29-66-19-38-22-33-20-17-59-9-68*10-55-16-9-59-1-26-8-28-56-51-34-41-45-36-54-18-39-48-69-29*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*37-32-39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44-14*54-36-19-38-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*13-20-17-55-52-8-10-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-38-3*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*43-13-22-19-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62-30-21*65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26*0-23-69-38-36-41-25-4-7-46*54-36-19-66-69-18-65-37-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-21-30*,24.06836883556488,988.0,178,0.0
108,62-24-21-63-6-35-41-45-36-54-18-32-5-37*29-66-19-38-22-33-20-17-59-9-68-11*10-55-16-9-59-1-26-8-28-56-51-34-41-45-36-54-18-39-48-69-29*48-3-69-23-50-43-17-59-1-49-15-42-62*7-40-4-25-57-35-51-8-26-16-9-68-1*37-32-39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44-14*54-36-19-38-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*13-20-17-55-52-8-10-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-38-54*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*43-13-22-19-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62-30-21*65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-16-55*0-23-69-38-36-41-25-4-7-46*54-36-19-66-69-18-65-37-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-21-30*,24.07441710752426,983.0,182,0.0
109,62-24-21-63-6-35-41-45-36-54-18-32-5-37*29-66-19-38-22-33-20-17-59-9-68*20-10-55-16-9-59-1-26-8-28-56-51-34-41-45-36-54-18-39-48-69-29-3-66-38*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*37-32-39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44-14*54-36-19-38-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*13-20-17-55-52-8-10-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-38*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*43-13-22-19-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62-30-21*65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26*0-23-69-38-36-41-25-4-7-46*54-36-19-66-69-18-65-37-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-21-30*,24.09064620464445,980.0,199,0.0
111,5-54-36-45-58-64-52-10-16-1-31*31-11-9-59-17-20-33-22-19-18-39-48-69-38-36*25-27-67-37-5-54-19-38-22-13-43-61-60-44*46-40-7-53-4-25-12-41-45-22-13-50-2-14-60-17-55-8-28-56-51-35-34-57-58-33-43*46-40-53-47-6-56-28-8-10-59-68-9-11*62-24-21-63-6-35-34-45-36-38-66-48-29*0-69-19-38-36-45-58-64-52-8-26-62-15*47-7-40-53-4-12-27-67-65-37-32-5-18-69-0-2-14-44-61-17-10-16-26-30-24-63-6-21-62*5-37-32-39-18-54-36-45-34-57-35-51-56*0-3-66-38-36-41-12-4-7-40-46*40-53-4-25-34-35-51-8-26-1-9-68-11-49-15*47-53-40-46-7-4-25-34-51-64-52-20-17-61-60-44-14-2-50-0-23-3-69-19-66-54-18-65-37-67*32-39-48-3-69-23-50-43-17-59-1-49-15-42-24-62*38-66-29-3-69-23-50-43-20-55-16-26-30-62-15-11*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*,24.094109035028065,969.0,200,0.0
112,9-68-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-39-48-29-66*13-43-50-23-29-66-19-38-22-33-20-17-59-9-68-11-1-26-16-55-10-8-56*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44*19-36-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*20-55-8-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-38-54*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*0-69-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*32-65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-8-10-52-55*0-23-69-38-36-41-25-4-7-46*69-66-54-18-65-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-6-21*,24.12093948093886,955.0,200,0.0
113,9-68-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-39-48-29-66*13-43-50-23-29-66-19-38-22-33-20-17-59-9-68-11-1-26-16-55-10-8-56*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44*19-36-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*8-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-38*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*61-14-2-50-43-20-55-10-16-26-30-24-63-6-35-58-34-57*2-0-69-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62-30-21-24*32-65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-8-10-52-55*0-23-69-38-36-41-25-4-7-46*27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63*,24.15462809617012,951.0,171,0.0
114,9-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-5-37*29-66-19-38-22-33-20-17-59-9-68*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42-62-30-26*7-40-4-25-57-35-51-8-26-16-9-68-1*29-69-19-18-5-37-32-39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44-14*54-36-19-38-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*13-20-17-55-52-8-10-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-38-3*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*19-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26*0-23-69-38-36-41-25-4-7-46*54-36-19-66-69-18-65-37-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-21-30*,24.17809954469232,949.0,188,0.0
115,5-54-36-45-58-64-52-10-16-1-31*31-11-9-59-17-20-33-22-19-18-39-48-69-38-36*65-37-5-54-19-38-22-13-43-61-60-44*46-40-7-53-4-25-12-41-45-22-13-50-2-14-60-17-55-8-28-56-51-35-34-57-58-33-43-20-52-64*46-40-53-47-6-56-28-8-10-59-68-9-11*68-9-11-1-26-30-24-21-63-6-35-34-45-36-38-66-48*0-69-19-38-36-45-58-64-52-8-26-62-15*47-7-40-53-4-12-27-67-65-37-32-5-18-69-0-2-14-44-61-17-10-16-26-30-24-63-6-21-62-42*5-37-32-39-18-54-36-45-34-57-35-51-56*3-66-38-36-41-12-4-7-40-46*4-25-34-35-51-8-26-1-9-68*47-53-40-46-7-4-25-34-51-64-52-20-17-61-60-44-14-2-50-0-23-3-69-19-66-54-18-65-37-67*48-3-69-23-50-43-17-59-1-49-15-42*19-38-66-29-3-69-23-50-43-20-55-16-26-30-62-15-49-11-68*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*,24.178281252433585,946.0,191,0.0
116,5-54-36-45-58-64-52-10-16-1-31*31-11-9-59-17-20-33-22-19-18-39-48-69-38-36*37-5-54-19-38-22-13-43-61-60-44*46-40-7-53-4-25-12-41-45-22-13-50-2-14-60-17-55-8-28-56-51-35-34-57-58-33-43-20-52-64*46-40-53-47-6-56-28-8-10-59-68-9-11*68-9-11-1-26-30-24-21-63-6-35-34-45-36-38-66-48*0-69-19-38-36-45-58-64-52-8-26-62-15*47-7-40-53-4-12-27-67-65-37-32-5-18-69-0-2-14-44-61-17-10-16-26-30-24-63-6-21-62-42*5-37-32-39-18-54-36-45-34-57-35-51-56*3-66-38-36-41-12-4-7-40-46*4-25-34-35-51-8-26-1-9-68*47-53-40-46-7-4-25-34-51-64-52-20-17-61-60-44-14-2-50-0-23-3-69-19-66-54-18-65-37-67*48-3-69-23-50-43-17-59-1-49-15-42*19-38-66-29-3-69-23-50-43-20-55-16-26-30-62-15-49-11-68*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*,24.18331196104186,944.0,186,0.0
115,9-68-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-39-48-29-66*13-43-50-23-29-66-19-38-22-33-20-17-59-9-68-11-1-26-16-55-10-8-56-51-34-57*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44*19-36-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*8-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-38*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*0-69-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*32-65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-8-10-52-55*0-23-69-38-36-41-25-4-7-46*36-19-54-5-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-30*,24.189277166605237,942.0,196,0.0
116,9-68-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-39-48-29-66*13-43-50-23-29-66-19-38-22-33-20-17-59-9-68-11-1-26-16-55-10-8-56-51*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44*19-36-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*8-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-38*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*0-69-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*32-65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-8-10-52-55*0-23-69-38-36-41-25-4-7-46*36-19-54-5-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-30*,24.200527471614656,936.0,186,0.0
119,5-54-36-45-58-64-52-10-16-1-31*31-11-9-59-17-20-33-22-19-18-39-48-69-38-36*37-5-54-19-38-22-13-43-61-60-44-14*46-40-7-53-4-25-12-41-45-22-13-50-2-14-60-17-55-8-28-56-51-35-34-57-58-33-43*46-40-53-47-6-56-28-8-10-59-68-9-11*1-26-30-21-63-6-35-34-45-36-38-66-48-39-32-65-37*0-69-19-38-36-45-58-64-52-8-26-62-15*47-7-40-53-4-12-27-67-65-37-32-5-18-69-0-2-14-44-61-17-10-16-26-30-24-63-6-21-62-42*5-37-32-39-18-54-36-45-34-57-35-51-56*3-66-38-36-41-12-4-7-40-46*4-25-34-35-51-8-26-1-9-68*47-53-40-46-7-4-25-34-51-64-52-20-17-61-60-44-14-2-50-0-23-3-69-19-66-54-18-65-37-67*48-3-69-23-50-43-17-59-1-49-15-42*38-66-29-3-69-23-50-43-20-55-16-26-30-62-15-11*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*,24.23916892070793,932.0,172,0.0
120,5-54-36-45-58-64-52-10-16-1-31*31-11-9-59-17-20-33-22-19-18-39-48-69-38-36*37-5-54-19-38-22-13-43-61-60-44*46-40-7-53-4-25-12-41-45-22-13-50-2-14-60-17-55-8-28-56-51-35-34-57-58-33-43*46-40-53-47-6-56-28-8-10-59-68-9-11*1-26-30-21-63-6-35-34-45-36-38-66-48-39-32-65-37*0-69-19-38-36-45-58-64-52-8-26-62-15*47-7-40-53-4-12-27-67-65-37-32-5-18-69-0-2-14-44-61-17-10-16-26-30-24-63-6-21-62-42*5-37-32-39-18-54-36-45-34-57-35-51-56*3-66-38-36-41-12-4-7-40-46*4-25-34-35-51-8-26-1-9-68*47-53-40-46-7-4-25-34-51-64-52-20-17-61-60-44-14-2-50-0-23-3-69-19-66-54-18-65-37-67*48-3-69-23-50-43-17-59-1-49-15-42*38-66-29-3-69-23-50-43-20-55-16-26-30-62-15-11*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*,24.24104829791763,927.0,171,0.0
117,9-68-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-39-48-29-66*13-43-50-23-29-66-19-38-22-33-20-17-59-9-68-11-1-26-16-55-10-8-56*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44*19-36-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*20-55-8-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-38-54*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*0-69-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*32-65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-8-10-52-55*0-23-69-38-36-41-25-4-7-46*27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63*,24.24960413670652,918.0,198,0.0
122,37-5-54-36-45-58-64-52-10-16-1-31*31-11-9-59-17-20-33-22-19-18-39-48-69-38-36*37-5-54-19-38-22-13-43-61-60-44*46-40-7-53-4-25-12-41-45-22-13-50-2-14-60-17-55-8-28-56-51-35-34-57-58-33-43*46-40-53-47-6-56-28-8-10-59-68-9-11*21-63-6-35-34-45-36-38-66-48*0-69-19-38-36-45-58-64-52-8-26-62-15*47-7-40-53-4-12-27-67-65-37-32-5-18-69-0-2-14-44-61-17-10-16-26-30-24-63-6-21-62-42*5-37-32-39-18-54-36-45-34-57-35-51-56*3-66-38-36-41-12-4-7-40-46*4-25-34-35-51-8-26-1-9-68*47-53-40-46-7-4-25-34-51-64-52-20-17-61-60-44-14-2-50-0-23-3-69-19-66-54-18-65-37-67*48-3-69-23-50-43-17-59-1-49-15-42*19-38-66-29-3-69-23-50-43-20-55-16-26-30-62-15-49-11-68*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*,24.2930219035703,911.0,192,0.0
119,9-68-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-39-48-29-66*13-43-50-23-29-66-19-38-22-33-20-17-59-9-68-11-1-26-16-55-10-8-56-51*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44*19-36-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*8-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-38*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*0-69-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*32-65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-8-10-52-55*0-23-69-38-36-41-25-4-7-46*27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63*,24.30466677396076,909.0,176,0.0
120,9-68-11-49-42-62-24-21-63-6-35-41-45-36-54-18-32-39-48-29-66*13-43-50-23-29-66-19-38-22-33-20-17-59-9-68-11-1-26-16-55-10-8-56*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44*19-36-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*8-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-38*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*0-69-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*32-65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-8-10-52-55*0-23-69-38-36-41-25-4-7-46*27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63*,24.306348868479937,905.0,166,0.0
121,62-24-21-63-6-35-41-45-36-54-18-32-5-37*29-66-19-38-22-33-20-17-59-9-68*28-56-51-34-41-45-36-54-18-39*48-3-69-23-50-43-17-59-1-49-15-42*7-40-4-25-57-35-51-8-26-16-9-68-1*69-29-19-38-18-37-32-39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44-14*54-36-19-38-22-45-41-12-25-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*13-20-17-55-52-8-10-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-38*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26*0-23-69-38-36-41-25-4-7-46*19-66-69-18-65-37-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-21-30*,24.34859851414984,904.0,144,0.0
129,60-61-43-13-33-22-19-54-32-39-18-5-67-27-41-34-35-51-8-26-1-9-68-59-11-31*14-2-50-13-22-45-41-12-4-7-46*29-23-50-43-20-52-64-58-45-36-38-19-66-3-69-18-5-65-32-39-48*21-63-6-35-34-41-45-36-54-65*61-17-59-68-9-31-1-26-8-56-51-35-34-45-36-41-57-58-33*4-25-34-35-51-8-26-16-9-68*49-26-16-10-55-20-33-22-38-19-66-48-39*0-23-69-38-36-45-41-25-12-4-53*48-29-69-23-50-43-17-59-1-49-15-42-62-24-63-6-35-57-25-12*50-17-59-10-55-52-64-51-35-41-27-67-37-32*69-23-0-2-14-44-17-10-8-28-56-6-47-53-7-46*46-40-4-12-41-58-64-52-20-17-61-60-44*68-11-9-59-17-20-33-22-38-54-5-37-32*39-18-54-36-45-58-64-52-8-26-49-11*57-35-64-58-34-51-8-28-56-6-63-21-24-30-26-16-10-55-20-33-22-38-18-65-5-37-67-27-12-25*,24.349662802348703,903.0,178,0.0
122,21-63-6-35-41-45-36-54-18-32*69-3-29-66-19-38-22-33-20-17-59-9-68-11*55-10-28-56-51-34-41-45-36-54-18-39-32*54-18-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-24*7-40-4-25-57-35-51-8-26-16-9-68-1*32-37-5-18-39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44-14-2-0-69-29-19-36-22*58-57-34-25-12-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*52-55-10-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-50*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*23-69-19-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-30*0-23-69-38-36-41-25-4-7-46*65-37-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-21-30*,24.358161532990337,899.0,200,0.0
126,37-5-54-36-45-58-64-52-10-16-1-31*31-11-9-59-17-20-33-22-19-18-39-48-69-38-36*37-5-54-19-38-22-13-43-61-60-44*46-40-7-53-4-25-12-41-45-22-13-50-2-14-60-17-55-8-28-56-51-35-34-57-58-33-43*46-40-53-47-6-56-28-8-10-59-68-9-11*21-63-6-35-34-45-36-38-66-48*0-69-19-38-36-45-58-64-52-8-26-62-15*47-7-40-53-4-12-27-67-65-37-32-5-18-69-0-2-14-44-61-17-10-16-26-30-24-63-6-21-62-42*5-37-32-39-18-54-36-45-34-57-35-51-56*3-66-38-36-41-12-4-7-40-46*4-25-34-35-51-8-26-1-9-68*47-53-40-46-7-4-25-34-51-64-52-20-17-61-60-44-14-2-50-0-23-3-69-19-66-54-18-65-37-67*48-3-69-23-50-43-17-59-1-49-15-42*66-29-3-69-23-50-43-20-55-16-26-30-62-15*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*,24.37323289221616,894.0,180,0.0
127,5-54-36-45-58-64-52-10-16-1-31*31-11-9-59-17-20-33-22-19-18-39-48-69-38-36*37-5-54-19-38-22-13-43-61-60-44*46-40-7-53-4-25-12-41-45-22-13-50-2-14-60-17-55-8-28-56-51-35-34-57-58-33-43*46-40-53-47-6-56-28-8-10-59-68-9-11*21-63-6-35-34-45-36-38-66-48*0-69-19-38-36-45-58-64-52-8-26-62-15*47-7-40-53-4-12-27-67-65-37-32-5-18-69-0-2-14-44-61-17-10-16-26-30-24-63-6-21-62-42*5-37-32-39-18-54-36-45-34-57-35-51-56*3-66-38-36-41-12-4-7-40-46*4-25-34-35-51-8-26-1-9-68*47-53-40-46-7-4-25-34-51-64-52-20-17-61-60-44-14-2-50-0-23-3-69-19-66-54-18-65-37-67*48-3-69-23-50-43-17-59-1-49-15-42*66-29-3-69-23-50-43-20-55-16-26-30-62-15*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*,24.39443039814762,892.0,172,0.0
124,21-63-6-35-41-45-36-54-18-32*69-3-29-66-19-38-22-33-20-17-59-9-68-11*55-10-28-56-51-34-41-45-36-54-18-39-32*54-18-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-24*7-40-4-25-57-35-51-8-26-16-9-68-1*32-37-5-18-39-48-66-54-65-67-27-41-58-64-52-20-17-61-60-44-14-2-0-69-29-19-36-22-33-13*25-12-4-53-46-40-7-47-6-56-8-26-1-9-68-11-31*52-55-10-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-50*0-50-13-33-58-64-51-35-6-47*14-44-17-10-8-28-56-6-47-53*14-2-50-43-20-55-10-16-26-30-24-63*23-69-19-18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*65-67-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26*0-23-69-38-36-41-25-4-7-46*65-37-67-27-25-12-41-34-57-35-51-8-26-49-15-42-62-24-63-21-30*,24.39474189713265,889.0,169,0.0
134,60-61-43-13-33-22-19-54-32-39-18-5-67-27-41-34-35-51-8-26-1-9-68-59-11-31*14-2-50-13-22-45-41-12-4-7-46*29-23-50-43-20-52-64-58-45-36-38-19-66-3-69-18-5-65-32-39-48*21-63-6-35-34-41-45-36-54-65*31-1-26-8-56-51-35-34-45-36-41-57*4-25-34-35-51-8-26-16-9-68*21-62-26-16-10-55-20-33-22-38-19-66-48-3-69*0-23-69-38-36-45-41-25-12-4-53*48-29-69-23-50-43-17-59-1-49-15-42-62-24-63-6-35-57-25-12*50-17-59-10-55-52-64-51-35-41-27-67-37-32*69-23-0-2-14-44-17-10-8-28-56-6-47-53-7-46*46-40-4-12-41-58-64-52-20-17-61-60-44*68-11-9-59-17-20-33-22-38-54-5-37-32*39-18-54-36-45-58-64-52-8-26-49-11*57-35-64-58-34-51-8-28-56-6-63-21-24-30-26-16-10-55-20-33-22-38-18-65-5-37-67-27-12-25*,24.40317832797728,886.0,187,0.0
