,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
2670,2670.0,2672.399918708261,0.05820796694956847,0.15135505177405756,0.16385024374974683,0.10415372455820819,0.08762071441283065,0.2151288586854511,0.0832706497034227,0.1364127901667145
2671,2671.0,2673.399920944593,0.058221408751913,0.15138226129813198,0.16298184528977114,0.10389371550401537,0.08763881779166184,0.2157892367278901,0.0834559237646223,0.13663679087199426
2672,2672.0,2674.3999237478456,0.05913618741679953,0.15147700892394278,0.16226157346014472,0.10294166906233622,0.0877244123438498,0.21654782980803391,0.0837352437774034,0.1361760752074896
2673,2673.0,2675.3999270332947,0.06068635480465834,0.15150979849326338,0.16156002344433404,0.101946822256849,0.0877480981347421,0.21714364074772086,0.08385282220289034,0.13555243991554194
2674,2674.0,2676.3999307198656,0.06221594729239052,0.15154419022374185,0.16094003086880793,0.10098109589968171,0.08777352149025171,0.21770237426698433,0.08393904203094224,0.13490379792719973
2675,2675.0,2677.3999347305808,0.06371172644513143,0.15157967998195762,0.16039963991529319,0.10005123520957403,0.08780025442036178,0.2182221507726741,0.0839961769230221,0.13423913633198578
2676,2676.0,2678.399938992919,0.06516211580485277,0.15161580306755482,0.1599362943311238,0.09916295222672106,0.08782789863831117,0.2187016682010906,0.08402656402380632,0.13356670370653947
2677,2677.0,2679.399943439094,0.0665571504572593,0.15165213491693932,0.15954692303520696,0.09832097201022585,0.08785608657313645,0.219140157285677,0.08403257424141664,0.13289400148013844
2678,2678.0,2680.3999480062603,0.06788841552655842,0.1516882913352386,0.15922802231167657,0.0975290840856176,0.08788448197380179,0.2195373359699705,0.08401658516199431,0.13222778363514223
2679,2679.0,2681.3999526366474,0.06914897532036789,0.15172392830137812,0.1589757341105293,0.09679019810295368,0.08791278013971651,0.21989336350715738,0.08398095660603686,0.1315740639118603
2680,2680.0,2682.3999572776293,0.07033329476829858,0.1517587413909125,0.1587859200615383,0.09610640272786632,0.08794070781269654,0.22020879473657645,0.08392800880675734,0.130938129695354
2681,2681.0,2683.399961881737,0.07143715471045907,0.15179246486060688,0.15865423088997788,0.09547902685334872,0.08796802276530555,0.2204845349767103,0.08386000316648078,0.1303245617771109
2682,2682.0,2684.3999664066164,0.07245756249800477,0.15182487043774834,0.15857617099982055,0.09490870228808906,0.08799451312005455,0.22072179592408614,0.08377912552570962,0.12973725920648707
2683,2683.0,2685.409970814942,0.07339265926852168,0.15185576585582075,0.15854715806182756,0.09439542714681418,0.08801999643318204,0.220922052898506,0.08368747186090106,0.12917946847442682
2684,2684.0,2686.4198750742853,0.07424162515600753,0.15188499317655033,0.15856257751016245,0.09393862923853832,0.0880443185757189,0.22108700372752127,0.08358703631110692,0.1286538163043944
2685,2685.0,2687.4295901569517,0.07500458358989057,0.151912426936464,0.15861783191170906,0.09353722881904436,0.08806735244329883,0.22121852951738225,0.0834797014203237,0.12816234536188736
2686,2686.0,2688.4390378297817,0.07568250573119224,0.15193797215404425,0.15870838522713074,0.09318970014364904,0.08808899652474173,0.2213186575141058,0.08336723047155813,0.1277065522335782
2687,2687.0,2689.4481503570305,0.07627711598775767,0.15196156223134863,0.1588298020318858,0.09289413132469646,0.08810917335784686,0.2213895262170384,0.0832512617800961,0.12728742706933024
2688,2688.0,2690.456870127985,0.07679079944549483,0.15198315678163166,0.1589777818089933,0.09264828206473184,0.08812782789911695,0.2214333528685298,0.0831333048071219,0.12690549432437986
2689,2689.0,2691.465149220564,0.07722651194970916,0.15200273941209264,0.159148188463447,0.09244963890045607,0.0881449258323228,0.22145240340720923,0.08301473795051646,0.12656085408424678
2690,2690.0,2692.4729489116794,0.0775876934707108,0.15202031548840916,0.15933707524096768,0.092295467653943,0.0881604518389388,0.22144896493897107,0.08289680786720897,0.12625322350085064
2691,2691.0,2693.4802391445664,0.07787818529161102,0.15203590990523252,0.15954070526147346,0.0921828628458815,0.08817440785155774,0.22142532074918947,0.08278063018070271,0.12598197791435167
2692,2692.0,2694.4869979627188,0.07810215146421094,0.15204956488434382,0.15975556790046075,0.09210879388050701,0.08818681130945316,0.2213837278519166,0.08266719142818262,0.12574619128092515
2693,2693.0,2695.4932109194287,0.07826400489161463,0.1520613378197231,0.15997839126969154,0.09207014786320458,0.08819769343351845,0.22132639704687432,0.08255735210377528,0.12554467557159812
2694,2694.0,2696.4988704712737,0.07836833831406763,0.15207129918638984,0.1602061510624492,0.09206376895934006,0.08820709753589596,0.22125547543288998,0.0824518506579135,0.12537601885105387
2695,2695.0,2697.5039753632213,0.0784198603978405,0.15207953052754858,0.16043607603845345,0.09208649424660827,0.08821507737773072,0.22117303130699764,0.08235130831720132,0.12523862178761958
2696,2696.0,2698.508530012342,0.07842333705596354,0.15208612253233852,0.16066565042961956,0.09213518605302326,0.08822169558665864,0.22108104136164702,0.08225623459453092,0.12513073238621858
2697,2697.0,2699.512543896427,0.07838353806442047,0.15209117321434867,0.1608926135505197,0.09220676080860621,0.08822702214388112,0.22098138007823748,0.08216703336532483,0.12505047877466158
2698,2698.0,2700.5160309531393,0.07830518897809335,0.1520947861990369,0.16111495689697147,0.09229821447088449,0.08823113294899648,0.22087581120340896,0.08208400939252866,0.12499589991007973
2699,2699.0,2701.519008994649,0.07819292829732385,0.15209706912628854,0.16133091901295518,0.09240664461256579,0.0882341084691643,0.22076598118505164,0.0820073751902294,0.12496497410642135
2700,2700.0,2702.5214991420617,0.07805126978836391,0.1520981321725747,0.16153897840035783,0.09252926928429298,0.08823603247767763,0.220653414437702,0.08193725812340033,0.12495564531563066
2701,2701.0,2703.523525283312,0.07788456981912217,0.15209808669552907,0.16173784473816347,0.09266344278634421,0.08823699088561679,0.22053951030173277,0.08187370764916276,0.12496584712432882
2702,2702.0,2704.525113557604,0.07769699953531922,0.1520970440022553,0.16192644866795375,0.09280666850066657,0.08823707066895982,0.22042554155736563,0.08181670261299986,0.12499352445447992
2703,2703.0,2705.5262918688913,0.07629594047466802,0.15243699458318927,0.16244581073311265,0.09329848929077006,0.08857823923421324,0.21988530392553354,0.08133880809411541,0.12572041366439787
2704,2704.0,2706.527089430361,0.07489367518238299,0.15277274729740858,0.16294996919175941,0.09379143513348323,0.08891528370984114,0.21935144205591675,0.08087150737058578,0.1264539400586222
2705,2705.0,2707.52753634138,0.07350434693455035,0.1531013644044425,0.16343540281995875,0.09428046406511797,0.08924524606004984,0.21882865699098988,0.08041841407011077,0.12718610465478003
2706,2706.0,2708.5276631978827,0.0721405553092032,0.1534202732939392,0.16389912976447346,0.09476107748746579,0.08956553487387914,0.21832106890093325,0.07998263838338969,0.1279097219867164
2707,2707.0,2709.5275007367563,0.07081338456034646,0.15372725569875745,0.16433868342422683,0.09522931081723188,0.0898739146168287,0.21783223396916035,0.07956680630591435,0.12861841060753415
2708,2708.0,2710.5270795143756,0.06953244430781966,0.15402043444331692,0.16475208559109747,0.09568171973037676,0.090168492398557,0.21736516522916058,0.07917308179753493,0.1293065765021369
2709,2709.0,2711.5264296190894,0.06830592090451505,0.15540936921730902,0.16513781739270494,0.09611536257943111,0.09044770263736887,0.21692235674915658,0.07880319134642563,0.12885827917308904
2710,2710.0,2712.5255804171406,0.06714063789954348,0.15677059507005053,0.1654947885475595,0.09652777954231344,0.09071028998516785,0.21650581058794885,0.07845845045137054,0.1283916479160461
2711,2711.0,2713.5245603312155,0.06604212408312136,0.15809327063513912,0.16582230540878787,0.09691696903801213,0.09095529085757723,0.2161170659752698,0.07813979156571477,0.12791318243637803
2712,2712.0,2714.5233966505702,0.06490357656344686,0.16014580196346695,0.16600892712602927,0.09717025080717742,0.09107090278230076,0.21564611909128228,0.07773668196626383,0.1273177397000329
2713,2713.0,2715.5221153714842,0.06384038418604196,0.16213467816542684,0.16616687699651,0.09739868280477104,0.0911689085348598,0.21520589963195697,0.07736159782039179,0.1267229718600419
2714,2714.0,2716.530741066592,0.06276473426954464,0.1637736487189087,0.16620653361529225,0.0975115565970651,0.09115917958403612,0.21470682795851187,0.07783366924238125,0.12604385001426036
2715,2715.0,2717.539196781523,0.06177044724884731,0.16532676902868004,0.1662211479231762,0.09760111744848482,0.09113440487149439,0.21424159819091154,0.07832709632486255,0.1253774189635434
2716,2716.0,2718.547414957146,0.06085932970457694,0.16587800200692335,0.16621307800817284,0.09857789195369433,0.09109633672053186,0.21381147843624754,0.0788348092309617,0.12472907393889171
2717,2717.0,2719.5553371656347,0.06003217586453355,0.16634020587519077,0.16618467299172093,0.09952520918408074,0.09104668515650022,0.21341725889077284,0.07935030224925592,0.12410348978794529
2718,2718.0,2720.5629137816186,0.05928886089669487,0.16671766150579725,0.16613825043412989,0.10043654169482248,0.0909871050363467,0.2130592917290233,0.07986764243834274,0.12350464626484307
2719,2719.0,2721.5701035981874,0.05862843406351881,0.1670150691662028,0.16607607631508947,0.10130637463277663,0.09091918501688503,0.21273753138424387,0.08038147167925205,0.12293585774203165
2720,2720.0,2722.576873397118,0.05797345324411329,0.1679192777586416,0.16592458995617748,0.10197864447432724,0.09076868071248306,0.21237581720242776,0.08073548762287737,0.1223240490289525
2721,2721.0,2723.5831974821845,0.057334002899374584,0.16932385181727272,0.16569831669904944,0.10247454333885765,0.09054943484875809,0.21198584096317608,0.08095028994766934,0.12168371948584242
2722,2722.0,2724.5890571839223,0.05677261679297569,0.17064547828565982,0.16546469027379054,0.10292213395080922,0.09032820634797198,0.21163202094231717,0.08115303660764799,0.12108181679882792
2723,2723.0,2725.594440343647,0.05628710236214662,0.1718792356581434,0.16522678226146648,0.10332177122932029,0.0901074057588387,0.2113142797182204,0.08134290570269485,0.12052051730916957
2724,2724.0,2726.599340783963,0.05587472758363868,0.173021573270589,0.164987399900907,0.10367425413494982,0.08988919829608431,0.21103218682345046,0.08151928629835266,0.12000137369202837
2725,2725.0,2727.6037577724073,0.05553230224000484,0.17483944049210676,0.16474908445054123,0.10398077327592968,0.08967550672169845,0.2107849983540224,0.08091253266937296,0.119525361796324
2726,2726.0,2728.6076954842833,0.05520131058624897,0.17699435843682698,0.16445916731890842,0.1041329697274249,0.08941307130764309,0.21051675069715123,0.08024438841187193,0.11903798351392476
2727,2727.0,2729.611162470129,0.05488575067175233,0.17874975417166356,0.16479420601394973,0.10414841679753202,0.0891112222938572,0.21023406374998152,0.07952950553310821,0.11854708076815565
2728,2728.0,2730.6141711326886,0.054588425397924446,0.1807601688173993,0.1650478783755712,0.10404301590606971,0.08877811000664222,0.20994239878720528,0.07878089720018622,0.11805910550900181
2729,2729.0,2731.6167372176656,0.05431121984755437,0.1829733786894282,0.16522725490173384,0.10383137644634485,0.08842092719033083,0.20964630555412855,0.07801015733596862,0.1175793800345109
2730,2730.0,2732.618879321968,0.05408798233909413,0.18504917804875357,0.1654041478813102,0.10359241514036915,0.0880787409612899,0.20938227604540627,0.07726029472752129,0.11714496485625567
2731,2731.0,2733.6206184226207,0.05391554844343735,0.18698054995305244,0.16557703673916307,0.10333125378582747,0.08775347352308278,0.2091497441836902,0.07653672027535165,0.11675567309639506
2732,2732.0,2734.6219774289816,0.05375788239969817,0.18905674107584336,0.16567923352176214,0.10298736452399765,0.0874140059324461,0.20891520578433484,0.07581136116979155,0.11637820559212617
2733,2733.0,2735.622980760417,0.05364449584782809,0.19097780170169626,0.16577560899821858,0.10263128256763855,0.08709456464523505,0.20871061864980353,0.07512106123194151,0.11604456635763838
2734,2734.0,2736.623653951104,0.05357209470415891,0.19274003427404643,0.16586578154438206,0.1022677880057667,0.08679634144397917,0.2085350335249592,0.07446921754440904,0.11575370895829847
2735,2735.0,2737.6240232832124,0.05353730443930723,0.1943416992725206,0.16594946972782024,0.1019012570445521,0.08652019675209552,0.20838730606008157,0.0738585029190377,0.11550426378458503
2736,2736.0,2738.6241154492777,0.053536711868039814,0.19633839236007722,0.16602648510297127,0.10098010307798559,0.0862666841655657,0.20826612776382275,0.0732909115958651,0.11529458406567257
2737,2737.0,2739.6239572442432,0.05356690314671091,0.19817064379693247,0.16609672479691237,0.10006899994626806,0.08603607559971962,0.20817005550228343,0.07276780715790306,0.1151227900532701
2738,2738.0,2740.62357528727,0.05362449797753996,0.2003921307893435,0.16560460842526953,0.09917605359723175,0.08582838673814738,0.20809753939460707,0.07228997196101017,0.11498681111685065
2739,2739.0,2741.622995773121,0.05370618005700287,0.2024417149118306,0.1651112927583176,0.09830837781609893,0.08564340249903732,0.20804694898648415,0.07185765743304844,0.11488442553818011
2740,2740.0,2742.622244252656,0.05377948407335976,0.2045207689727344,0.16459259111617514,0.09744288253780871,0.08545146249645243,0.20798735784595865,0.07144139488632249,0.11478405807118842
2741,2741.0,2743.6213454417107,0.053844514792757654,0.2066055554376042,0.16405622911278261,0.0965880046648597,0.08525518170676605,0.2079202619576761,0.07104374174817601,0.11468651057937763
2742,2742.0,2744.620323057443,0.0539251334482248,0.20850886372771046,0.16353302061482528,0.09577491544597361,0.08508064122711152,0.20787076696582135,0.07069049781965885,0.11461616075067406
2743,2743.0,2745.6191996810276,0.05399516553579007,0.21039647524429517,0.16300307283292964,0.09498375738412347,0.08490360290747268,0.20781379820686066,0.0703569450952837,0.1145471827932445
2744,2744.0,2746.6179966454433,0.05405475294115156,0.21225259870105978,0.16247214272309207,0.09422003249400776,0.08472587046482788,0.20775045629487776,0.07004423353166367,0.1144799128493194
2745,2745.0,2747.616733946963,0.054104061932106734,0.21406379795400365,0.16194535549283584,0.09348835238098491,0.0845490083095349,0.20768172963792542,0.06975312380199017,0.11441457049061826
2746,2746.0,2748.6154301788615,0.05414329787942252,0.21581875909632853,0.16142723534574122,0.09279249998771168,0.08437436865364732,0.20760851459630597,0.06948403743940111,0.11435128700144156
2747,2747.0,2749.6141024857816,0.054172713409149115,0.21750809255955714,0.16092173445612243,0.09213548874730526,0.08420311332494287,0.2075316298400617,0.06923710065197337,0.11429012701088805
2748,2748.0,2750.612766537152,0.05419261179236356,0.21912416008465913,0.1604322612917434,0.09151962004149843,0.0840362318286057,0.20745182657283295,0.06901218323468046,0.1142311051536163
2749,2749.0,2751.6114365180133,0.05421759191373107,0.22056120451327307,0.15997595396557013,0.09096078445773545,0.0838888017502086,0.20738404083223658,0.068823178578528,0.11418844398871703
2750,2750.0,2752.6101251356085,0.05424689579822267,0.22143814232614623,0.1595540589670438,0.09045886703964956,0.08376035224874154,0.20732774872301532,0.06866838545396345,0.11454554944321735
2751,2751.0,2753.6088436400883,0.05426555301643603,0.22226232876683794,0.15915310899913993,0.0899989501306089,0.08363602474728114,0.20726811878887888,0.06853168562482867,0.11488422992598843
