,f_1,f_2,R_x
59,25.333989211751817,653,53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42-62*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
60,25.34255543384021,650,53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10-20*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23-50*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
58,25.366478555890705,649,53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42-62*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*64-35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*46-40-7-4-12-25-27-67-65-37-32*
56,25.37065783393989,648,7-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*64-35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
57,25.377235654173827,647,53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42-62*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*64-35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11-31*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
55,25.39262370403443,645,7-53-47-6-35-58-33-43-61-60-14*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*64-35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
48,25.393174018907988,643,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*45-41-27-67-37-65-5-54-19-69-23-0-2*52-64-35-57-25-12-41-34-51-8-55-10*30-15-62-26-8-51-34-45-36-54-18-39*53-46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41-27*32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
54,25.41996812327053,638,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*64-35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-48*46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
53,25.443320163848465,634,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20-13*64-35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
52,25.48451071296926,631,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*64-35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32-39*
51,25.49624903305524,628,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*64-35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
50,25.55425014406828,625,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*23-2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*64-35-41-27-67-37-65-5-54-19-69-23-0*52-64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
49,25.56892174626331,624,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22-13-50*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16-55-20*35-41-27-67-37-65-5-54-19-69-23-0-2*52-64-35-57-25-12-41-34-51-8-55-10*30-15-62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*9-11-31-1-26-8-56-51-35-41*32-54-38-22-33-20-17-59-9-68*42-62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
47,25.62170005762731,623,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24*40-7-53-47-6-63-30-26-16-55-20-13*45-41-27-67-37-65-5-54-19-69-23-0-2*64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-32*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11-15*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32*
45,25.62492926377215,620,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32-65*2-14-44-61-17-10-16-26-30-24*40-7-53-47-6-63-30-26-16-55-20-13*45-41-27-67-37-65-5-54-19-69-23-0-2*64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-32*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32*
46,25.649916674021505,616,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24*40-7-53-47-6-63-30-26-16-55-20-13*45-41-27-67-37-65-5-54-19-69-23-0-2*64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-32*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*42-62-24-21-63-6-35-34-45-36-38-69-29-48*40-7-4-12-25-27-67-65-37-32*
44,25.73484168064086,614,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24-42*7-53-47-6-63-30-26-16-55-20-13*45-41-27-67-37-65-5-54-19-69-23-0-2*64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-32*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
28,25.78437521091077,612,40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42-62*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32-65*2-14-44-61-17-10-16-26-30-24*7-53-47-6-63-30-26-16-55-20*51-41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10-59*62-26-8-51-34-45-36-54-18-39-32*53-46-40-12-41-36-19-66-3-69*11-31-1-26-8-56-51-35-41-58*19-54-38-22-33-20-17-59-9-68-11*42-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
26,25.788165115228665,611,40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42-62*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24*7-53-47-6-63-30-26-16-55-20-10*41-27-67-37-65-5-54-19-69-23-0-2*64-35-57-25-12-41-34-51-8-55-10-59*62-26-8-51-34-45-36-54-18-39-32*53-46-40-12-41-36-19-66-3-69*11-31-1-26-8-56-51-35-41-58*19-54-38-22-33-20-17-59-9-68-11*42-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
43,25.79048059101741,608,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24-42*7-53-47-6-63-30-26-16-55-20*45-41-27-67-37-65-5-54-19-69-23-0-2*64-35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-32*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
41,25.83588675973564,606,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24-42*7-53-47-6-63-30-26-16-55-20*45-41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32-54*
42,25.8484245938832,604,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24-42*7-53-47-6-63-30-26-16-55-20*45-41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39-32*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
29,25.86078591193924,603,40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42-62*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32-65*2-14-44-61-17-10-16-26-30-24*7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10-59*62-26-8-51-34-45-36-54-18-39-32*53-46-40-12-41-36-19-66-3-69*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*42-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
27,25.866694009355356,602,40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42-62*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24*7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10-59*62-26-8-51-34-45-36-54-18-39-32*53-46-40-12-41-36-19-66-3-69*11-31-1-26-8-56-51-35-41-58*19-54-38-22-33-20-17-59-9-68-11*42-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
40,25.913984746933032,601,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24-42*7-53-47-6-63-30-26-16-55-20*45-41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
30,25.92490797800817,599,40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32-65*2-14-44-61-17-10-16-26-30-24*7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*62-26-8-51-34-45-36-54-18-39-32*53-46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*42-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
39,25.95944283214877,597,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24-42*7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*15-62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
31,25.97122268543275,594,40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32-65*2-14-44-61-17-10-16-26-30-24*7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*62-26-8-51-34-45-36-54-18-39-32*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*42-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
38,26.014147245570225,593,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24-42*7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
34,26.026420305580505,591,40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*62-26-8-51-34-45-36-54-18-39-32*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
35,26.088720102587,588,40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
37,26.112482283495225,587,46-40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24*7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
36,26.143331066312943,585,40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24*7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*62-26-8-51-34-45-36-54-18-39*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
33,26.155328968886444,584,40-7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24*46-7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*26-8-51-34-45-36-54-18-39-32*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*62-24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
32,26.18186868241121,582,7-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-22*48-29-23-50-43-17-59-1-49-15-42*0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-32*2-14-44-61-17-10-16-26-30-24*7-53-47-6-63-30-26-16-55-20*41-27-67-37-65-5-54-19-69-23-0-2*35-57-25-12-41-34-51-8-55-10*62-26-8-51-34-45-36-54-18-39-32*46-40-12-41-36-19-66-3-69-23*11-31-1-26-8-56-51-35-41-58*54-38-22-33-20-17-59-9-68-11*24-21-63-6-35-34-45-36-38-69-29*40-7-4-12-25-27-67-65-37-32*
169,26.30166600040495,581,38-19-65-37-67-27-25-12-4-53*40-46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69-19*39-18-54-36-45-58-64-52-10-59-68-9-11*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8*25-41-36-38-66-18-32-39-48-3-69*18-54-19-22-13-20-10-16-26-49-15-42*57-41-36-19-54-18-65-37-5-32*
167,26.307397581729543,580,38-19-65-37-67-27-25-12-4-53*40-46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26-16*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69-19*39-18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8*25-41-36-38-66-18-32-39-48-3-69*18-54-19-22-13-20-10-16-26-49-15-42*57-41-36-19-54-18-65-37-5-32*
159,26.324748075195856,579,38-19-65-37-67-27-25-12-4-53*40-46-53-47-6-56-28-10-16-9*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26-16*10-16-26-30-24-21-63-6-35-41*10-17-61-60-44-14-2-0-23-69-18*39-18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8*25-41-36-38-66-18-32-39-48-3-69*19-22-13-20-10-16-26-49-15-42*57-41-36-19-54-18-65-37-5-32*
158,26.331460878323306,578,38-19-65-37-67-27-25-12-4-53*40-46-53-47-6-56-28-10-16-9*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26-16*10-16-26-30-24-21-63-6-35-41*10-17-61-60-44-14-2-0-23-69-18*39-18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8*25-41-36-38-66-18-32-39-48-3-69*19-22-13-20-10-16-26-49-15-42*51-57-41-36-19-54-18-65-37-5*
172,26.37462944599905,577,38-19-65-37-67-27-25-12-4-53*40-46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69-19*39-18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8*41-36-38-66-18-32-39-48-3-69*32-18-54-19-22-13-20-10-16-26-49-15-42*57-41-36-19-54-18-65-37-5-32*
155,26.385261944688164,576,38-19-65-37-67-27-25-12-4-53*40-46-53-47-6-56-28-10-16-9*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*7-4-25-57-35-64-51-8-26-16*10-16-26-30-24-21-63-6-35-41*10-17-61-60-44-14-2-0-23-69-18*39-18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8*25-41-36-38-66-18-32-39-48-3-69*19-22-13-20-10-16-26-49-15-42*51-57-41-36-19-54-18-65-37-5*
