,f_1,f_2,R_x
100,23.46620495594885,1036,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*17-55-10-59-9-11-49-26-8-51-34-57*55-10-17-60-61-43-33-58-41-25-4-7-40-46*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-6-56-8-55-20-13-33-22-36*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65-5*52-10-8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15-11-1*63-24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19-29*11-9-68-59-10-55-52-64-51-57-25-12*39-32-65-37-5-54-38-22-13-43-17-9-11*32-18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41-45*31-1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29-66-18-54-5*
98,23.468349107295825,1035,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*17-55-10-59-9-11-49-26-8-51-34-57*55-10-17-60-61-43-33-58-41-25-4-7-40-46*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-6-56-8-55-20-13-33-22-36*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65-5*52-10-8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15-11-1*63-24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19-29*11-9-68-59-10-55-52-64-51-57-25-12*39-32-65-37-5-54-38-22-13-43-17-9-11*32-18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41-45*31-1-26-8-51-58-45-36-54-18-39*42-15-62-24-63-6-35-41-36-38-69-29-66-18-54*
101,23.47176002118193,1033,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*17-55-10-59-9-11-49-26-8-51-34-57*55-10-17-60-61-43-33-58-41-25-4-7-40-46*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-6-56-8-55-20-13-33-22-36*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65-5*52-10-8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15-11-1*63-24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19-29*11-9-68-59-10-55-52-64-51-57-25-12*32-65-37-5-54-38-22-13-43-17-9-11*32-18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41-45*31-1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29-66-18-54-5*
102,23.47941770456398,1027,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*55-10-59-9-11-49-26-8-51-34-57*55-10-17-60-61-43-33-58-41-25-4-7-40-46*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-6-56-8-55-20-13-33-22-36*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65-5*52-10-8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15-11-1*63-24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19-29*11-9-68-59-10-55-52-64-51-57-25-12*32-65-37-5-54-38-22-13-43-17-9-11*32-18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41-45*31-1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29-66-18-54-5*
103,23.48274555205408,1023,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*55-10-59-9-11-49-26-8-51-34-57*55-10-17-60-61-43-33-58-41-25-4-7-40-46*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-6-56-8-55-20-13-33-22-36*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65-5*52-10-8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15-11-1*63-24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19-29*11-9-68-59-10-55-52-64-51-57-25-12*32-65-37-5-54-38-22-13-43-17-9-11*18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41-45*31-1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29-66-18-54-5*
104,23.485684025812883,1019,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*55-10-59-9-11-49-26-8-51-34-57*55-10-17-60-61-43-33-58-41-25-4-7-40-46*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-6-56-8-55-20-13-33-22-36*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65-5*52-10-8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15-11-1*63-24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19-29*11-9-68-59-10-55-52-64-51-57-25-12*32-65-37-5-54-38-22-13-43-17-9-11*18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41-45*31-1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29-66-18-54*
105,23.491457140335484,1017,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*55-10-59-9-11-49-26-8-51-34-57*10-17-60-61-43-33-58-41-25-4-7-40-46*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-6-56-8-55-20-13-33-22-36*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65-5*52-10-8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15-11-1*63-24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19-29*11-9-68-59-10-55-52-64-51-57-25-12*32-65-37-5-54-38-22-13-43-17-9-11*18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41-45*31-1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29-66-18-54*
173,23.50204291417684,1015,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-50-13-22-19*18-54-36-41-35-6-63-24-62-49-11-1-68-9-16-26-8-28*48-39-65-5-54-38-22-33-20-17-9-11-31*58-34-41-45-22-13-43-17-10-16*28-56-51-58-45-36-54-5-65-37*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*11-31-1-26-8-51-57-25-12-4*14-44-61-17-55-8-56-6-47-7-40-46*14-2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-21*62-15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34*42-15-11-9-68-59-10-55-52-64-58-41-12*60-61-43-33-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-4-40-46-7*
157,23.51050530327022,1014,44-14-2-50-33-58-41-12-40-46*60-61-17-20-52-64-35-34-41-45-36-19-66-3-48-39-18-54-32-5*7-4-25-41-57-58-35-64-52-20-13-22-19-18-32*6-47-53-4-25-41-36-38-69-23-0*39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-11*64-58-34-41-45-22-13-43-17-10*8-10-28-56-51-58-45-36-54-5-37-67*33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34-51*14-44-60-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42*47-7-46-53-4-25-57-51-8-26-1-31-9-68*42-15-11-9-68-59-10-55-52-64-58-41-12*60-61-43-13-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4-40*
156,23.513132278043997,1013,44-14-2-50-33-58-41-12-40-46*60-61-17-20-52-64-35-34-41-45-36-19-66-3-48-39-18-54-32-5*7-4-25-41-57-58-35-64-52-20-13-22-19-18-32*6-47-53-4-25-41-36-38-69-23-0*39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-11*64-58-34-41-45-22-13-43-17-10*8-10-28-56-51-58-45-36-54-5-37-67*33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34-51*14-44-60-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42*47-7-46-53-4-25-57-51-8-26-1-31-9*42-15-11-9-68-59-10-55-52-64-58-41-12*60-61-43-13-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4-40*
174,23.517254447945923,1010,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*41-57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-50-13-22-19*18-54-36-41-35-6-63-24-62-49-11-1-68-9-16-26-8-28*48-39-65-5-54-38-22-33-20-17-9-11-31*58-34-41-45-22-13-43-17-10-16*28-56-51-58-45-36-54-5-65-37*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*11-31-1-26-8-51-57-25-12-4*14-44-61-17-55-8-56-6-47-7-40-46*14-2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-21*62-15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34*42-15-11-9-68-59-10-55-52-64-58-41*60-61-43-33-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-4-40-46-7*
155,23.5189469257646,1009,44-14-2-50-33-58-41-12-40-46*60-61-17-20-52-64-35-34-41-45-36-19-66-3-48-39-18-54-32-5*7-4-25-41-57-58-35-64-52-20-13-22-19-18-32*6-47-53-4-25-41-36-38-69-23-0*39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-11*64-58-34-41-45-22-13-43-17-10*8-10-28-56-51-58-45-36-54-5-37-67*33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34*14-44-60-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42*47-7-46-53-4-25-57-51-8-26-1-31-9*42-15-11-9-68-59-10-55-52-64-58-41-12*60-61-43-13-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4-40*
175,23.52046807914151,999,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-50-13-22-19*18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*48-39-65-5-54-38-22-33-20-17-9-11-31*58-34-41-45-22-13-43-17-10-16*28-56-51-58-45-36-54-5-65-37*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*11-31-1-26-8-51-57-25-12-4*14-44-61-17-55-8-56-6-47-7-40-46*14-2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-21*62-15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34*42-15-11-9-68-59-10-55-52-64-58-41*60-61-43-33-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-4-40-46-7*
176,23.52095090256831,993,44-14-2-50-33-58-41-12-40-46*44-60-61-17-20-52-64-35-57-41-45-36-19-66-3-48-39-18-54-32-5-67*57-58-35-64-52-10-20-13-22-19-18-32-39*6-47-53-4-25-41-36-38-69-23-50-13-22*18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*48-39-65-5-54-38-22-33-20-17-9-11-31*58-34-41-45-22-13-43-17-10-16*28-56-51-58-45-36-54-5-65-37*13-33-58-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*11-31-1-26-8-51-57-25-12-4*14-44-61-17-55-8-56-6-47-7-40-46*14-2-0-69-19-65-37-67-27-41-51-8-26-49-15-42-24-21*62-15-11-68-9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34*42-15-11-9-68-59-10-55-52-64-58-41*60-61-43-33-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-4-40-46-7*
111,23.541624051874965,983,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*55-10-59-9-11-49-26-8-51-34-58*10-55-17-60-61-43-33-58-41-25-4-7-40*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-63-6-56-8-55-20-13-33-22-36*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15*24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*15-11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19*12-25-57-51-64-52-55-10-59-68-9-11-1*65-37-5-54-38-22-13-43-17-9-11*18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41-45*1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29-19*
154,23.55793102374141,982,61-14-2-50-33-58-41-12-40-46*60-61-17-20-52-64-35-34-41-45-36-19-66-3-48-39-18-54*7-4-25-41-57-58-35-64-52-20-13-22-19-18-32*6-47-53-4-25-41-36-38-69-23*39-32-18-54-36-41-35-6-63-24-62-49-11-68-9-16-26-8-28*43-50-23-29-48-39-65-37-5-54-38-22-33-20-17-9-11-68*64-58-34-41-45-22-13-43-17-10*8-28-56-51-58-45-36-54-5-37*33-58-35-51-8-52-55-16-26-62-42-15-49-1-59-17-50-23-3-48-39-32-65-5-67-27-12-25*9-59-10-28-56-6-21-24-30-26-16-55-20-43-50-0-69-29-19-54-5-67-27-41-34*14-44-60-17-55-8-56-6-47-7-40-46*2-0-69-19-65-37-67-27-41-51-8-26-49-15-42*7-46-53-4-25-57-51-8-26-1-31-9*42-15-11-9-68-59-10-55-52-64-58-41-12*60-61-43-13-22-19-38-36-45-58-64-52-10-16-26-49-42-24-63-6-56-51-35-34-25-12-4-40*
112,23.57148642124008,978,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*55-10-59-9-11-49-26-8-51-34-58*10-55-17-60-61-43-33-58-41-25-4-7-40*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-63-6-56-8-55-20-13-33-22*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15*24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*15-11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19*12-25-57-51-64-52-55-10-59-68-9-11-1*65-37-5-54-38-22-13-43-17-9-11*18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41-45*1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29-19*
113,23.588333324680583,974,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*55-10-59-9-11-49-26-8-51-34-58*10-55-17-60-61-43-33-58-41-25-4-7-40*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-63-6-56-8-55-20-13-33-22*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15*24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*15-11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19*12-25-57-51-64-52-55-10-59-68-9-11-1*65-37-5-54-38-22-13-43-17-9-11*18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41*1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29-19*
114,23.591790963414443,972,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*55-10-59-9-11-49-26-8-51-34-58*55-17-60-61-43-33-58-41-25-4-7-40*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-63-6-56-8-55-20-13-33-22*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15*24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*15-11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19*12-25-57-51-64-52-55-10-59-68-9-11-1*65-37-5-54-38-22-13-43-17-9-11*18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41*1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29-19*
115,23.596785330474464,966,48-66-18-67-27-12-40-46-53-47-6-56-8-10-17-61-44-14-2-23-69-3-29*44-60-14-2-50-13-33-22-45-41-12-4-53-40-7*55-10-59-9-11-49-26-8-51-34-58*55-17-60-61-43-33-58-41-25-4-7-40*54-19-38-36-45-58-64-52-8-51*31-11-9-1-26-30-24-21-63-6-56-8-55-20-13-33-22*64-58-35-6-21-62-42-15-49-26-8-51-41-27-67-37-65*8-28-56-51-34-45-36-19-66-48-39-32-18-38-22-33-20-55-16-26-49-15*24-62-26-16-10-20-43-50-23-29-48-39-32-5-67-27-25-4-7-40*15-11-31-1-16-10-28-56-6-47-7-40-4-25-34-35-51-58-33-50-2-0-23-69-18-65-54-66-38-19*12-25-57-51-64-52-55-10-59-68-9-11-1*65-37-5-54-38-22-13-43-17-9-11*18-54-19-66-3-0-50-17-59-1-49-26-30-63-6-35-57-41*1-26-8-51-58-45-36-54-18-39*15-62-24-63-6-35-41-36-38-69-29*
172,23.62099918491099,964,0-69-3-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26-49*40-7-47-6-63-30-26-16-9-59-10*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-38-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*64-58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*11-9-68-59-10-52-64-58-41-12-4-53-40-7*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11-15*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58-64*46-53-47-6-56-8-10-17-61-44*9-68-11-15-42-62-24-63-6-35-41-36-54-18-32-65*
173,23.62149239163729,962,0-69-3-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26-49*40-7-47-6-63-30-26-16-9-59-10*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-38-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*64-58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*11-9-68-59-10-52-64-58-41-12-4-53-40*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11-15*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58-64*46-53-47-6-56-8-10-17-61-44*9-68-11-15-42-62-24-63-6-35-41-36-54-18-32-65*
174,23.62208423970885,959,0-69-3-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26-49*40-7-47-6-63-30-26-16-9-59-10*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-38-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*11-9-68-59-10-52-64-58-41-12-4-53-40*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11-15*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58-64*46-53-47-6-56-8-10-17-61-44*9-68-11-15-42-62-24-63-6-35-41-36-54-18-32-65*
175,23.623418493694743,954,0-69-3-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26-49*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-38-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*11-9-68-59-10-52-64-58-41-12-4-53-40*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11-15*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58-64*46-53-47-6-56-8-10-17-61-44*9-68-11-15-42-62-24-63-6-35-41-36-54-18-32-65*
176,23.62712533161663,951,0-69-3-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26-49*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-38-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*11-9-68-59-10-52-64-58-41-12-4-53-40*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11-15*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58*46-53-47-6-56-8-10-17-61-44*9-68-11-15-42-62-24-63-6-35-41-36-54-18-32-65*
177,23.64554530493155,946,0-69-3-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-38-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*11-9-68-59-10-52-64-58-41-12-4-53-40*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11-15*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58*46-53-47-6-56-8-10-17-61-44*9-68-11-15-62-24-63-6-35-41-36-54-18-32-65*
178,23.665356640379613,939,0-69-3-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-38-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*11-9-68-59-10-52-64-58-41-12-4-53-40*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58*46-53-47-6-56-8-10-17-61-44*9-68-11-15-62-24-63-6-35-41-36-54-18-32-65*
