,f_1,f_2,R_x
117,23.849089125051268,880,38-69-0-2-14-44-60-17-10-28-56-6-47-53-7-40-4-25-57-34-45*48-66-38-22-13-43-17-59-1-49-15-42-62*44-61-17-20-52-64-51-57-25-12-4-53*48-39-32-18-54-36-45-58-35-6-63-24-42-15-49-26-8-51-41-27*67-5-65-32-39-48-66-19-36-45-34-51-56-28-8-10*65-5-54-36-45-58-64-52-10-59-9-68-11*8-28-56-51-34-25-27-67-37-5-54-19-69-23-50-33-58-35-6*19-66-3-0-50-43-20-55-8-56-51-57-35*32-39-48-29-69-23-50-17-9-68-11-49-62-24*16-26-62-21-6-35-41-12-40-46*51-35-64-52-55-16-26-1-68-9-31*39-32-65-67-27-25-12-41-58-51-8-56*14-2-50-13-22-45-41-25-4-7-46-40-47-6-63-30-26-1-31-11-59-10-55*3-69-38-36-41-12-25-34-58-33-13*67-37-65-18-19-22-33-20-10-16-26-30-24-21*
202,23.849613481676077,877,16-1-49-62-24-63-6-35-58-33-22-38-66-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-43-17-59-11-31-1*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*68-1-59-17-20-52-64-35-57-25-12-27*37-5-18-39-48-29-69-23-50-43-20-10-16-26-30-62-42*46-40-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-32-18-19-22-33-20-17-9-68-11-49-26-16-55-10-52-64*38-19-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-5-67-27-41-58-64-52-10-59-68-9*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-39-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
201,23.85122808474849,875,16-1-49-62-24-63-6-35-58-33-22-38-66-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-43-17-59-11-31-1*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*68-1-59-17-20-52-64-35-57-25-12-27*5-18-39-48-29-69-23-50-43-20-10-16-26-30-62-42*46-40-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-32-18-19-22-33-20-17-9-68-11-49-26-16-55-10-52-64*38-19-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-5-67-27-41-58-64-52-10-59-68-9*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-39-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
203,23.86800749674224,870,16-1-49-62-24-63-6-35-58-33-22-38-66-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-43-17-59-11-31-1*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*68-1-59-17-20-52-64-35-57-25-12-27*37-5-18-39-48-29-69-23-50-43-20-10-16-26-30-62-42*46-40-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-19-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-5-67-27-41-58-64-52-10-59-68-9*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-39-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
204,23.880306515001276,868,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-43-17-59-11-31-1-26*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*68-1-59-17-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-68-9*46-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-19-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-5-18-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
205,23.88278812358203,867,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-43-17-59-11-31-1-26*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*1-68-59-17-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-68-9*46-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-19-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-5-18-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
206,23.882907531526293,863,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-43-17-59-11-31-1-26*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*1-59-17-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-68-9*46-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-19-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-5-18-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
207,23.89621372983693,861,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-43-17-59-11-31-1-26*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*1-59-17-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-9*46-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-5-18-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
208,23.906716437282277,859,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-43-17-59-11-31-1-26*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*1-59-17-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-9*46-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-18-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
209,23.90923957906104,854,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-43-17-59-11-31-1-26*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*59-17-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-9*46-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-18-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
117,23.94080480954433,853,61-17-10-16-26-30-24-63-6-47-7-46-40-4-25-41-36-38-69-3-29-48*60-44-61-43-13-22-45-41-12-4-7-40*9-68-59-17-20-33-22-38-19-18-65-5*25-12-41-34-51-56-8-55-20-13-22-38-19-66-3-23*59-10-20-33-22-38-54-32-18-67*49-1-16-10-52-64-58-45-36-54-18-39-48-66-38*61-60-17-20-52-64-35-57-41-45*30-15-11-9-17-50-23-69-48-39-65-67-27-41-51-8-10-55*4-25-57-51-64-52-20-43-50-0*9-68-1-26-8-56-51-35-58-33-50-2*25-34-57-35-6-21-24-42-15-49-26-8-51-41-36-54-5-37*30-62-49-1-16-55-20-43-50-23-29*62-24-63-6-35-34-45-36-19-66*65-54-18-69-0-2-14-44-17-10-28-56-6-47-53-4-25-27-67-37-32-39-48-29*68-11-49-26-1-31-9-59-10-8-28*
210,23.94801081939808,852,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-43-17-59-11-31-1-26*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*59-17-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-9*46-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
211,23.95693007366951,851,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-17-59-11-31-1-26*69-66-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*59-17-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-9*46-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
212,23.96824267847594,850,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-17-59-11-31-1-26*69-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40-46*59-17-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-9*46-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*0-69-38-36-45-34-51-56-28-8-55-20-13*
200,23.968554177460973,847,55-16-1-49-62-24-63-6-35-58-33-22-38-66-3-29*46-40-12-27-67-37-5-54-66-3-0-2-50-43-17-59-11-31-1-26*66-19-65-37-5-54-38-22-33-50*61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40*68-9-59-17-20-52-64-51-35-34-45-36-54-18-39*39-48-29-69-23-50-43-20-10-16-26-30-62-42-15*46-40-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-32-18-19-22-33-20-17-9-68-11-49-26-16-55-10-52*36-38-19-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*19-54-5-67-27-41-58-64-52-10-59-68-9*11-68-9-1-26-8-51-34-25-12*61-60-17-20-52-64-35-57-25-12*47-53-4-12-41-36-38-69-23-2*50-0-69-38-36-45-34-51-56-28-8-55-20-13*
119,24.002050701651463,844,61-17-10-16-26-30-24-63-6-47-7-46-40-4-25-41-36-38-69-3-29-48*60-44-61-43-13-22-45-41-12-4-7-40*9-68-59-17-20-33-22-38-19-18-65-5*25-12-41-34-51-56-8-55-20-13-22-38-19-66-3-23*59-10-20-33-22-38-54-32-18-67*1-16-10-52-64-58-45-36-54-18-39-48-66-38*61-60-17-20-52-64-35-57-41-45*42-15-11-9-17-50-23-69-48-39-65-67-27-41-51-8-10-55*4-25-57-51-64-52-20-43-50-0*9-68-1-26-8-56-51-35-58-33-50-2*25-34-57-35-6-21-24-42-15-49-26-8-51-41-36-54-5-37-65*30-62-49-1-16-55-20-43-50-23*62-24-63-6-35-34-45-36-19-66*65-54-18-69-0-2-14-44-17-10-28-56-6-47-53-4-25-27-67-37-32-39-48-29*68-11-49-26-1-31-9-59-10-8-28*
214,24.00878427137792,841,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-17-59-11-31-1-26*69-19-65-37-5-54-38-22-33-50-2*14-61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*59-17-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-9-68*46-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*69-38-36-45-34-51-56-28-8-55-20-13*
199,24.033719765129764,840,55-16-1-49-62-24-63-6-35-58-33-22-38-66-3-29*46-40-12-27-67-37-5-54-66-3-0-2-50-43-17-59-11-31-1-26*66-19-65-37-5-54-38-22-33-50*61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55-52*2-14-44-17-10-8-56-6-47-7-40*68-9-59-17-20-52-64-51-35-34-45-36-54-18-39*39-48-29-69-23-50-43-20-10-16-26-30-62-42-15*46-40-7-4-25-41-45-22-13-43-61-60-44*12-25-27-67-65-32-18-19-22-33-20-17-9-68-11-49-26-16-55-10-52*38-19-66-3-69-48-39-32-37-67-27-41-51-8-26-49-15*19-54-5-67-27-41-58-64-52-10-59-68-9*11-68-9-1-26-8-51-34-25-12*61-60-17-20-52-64-35-57-25-12*47-53-4-12-41-36-38-69-23-2*50-0-69-38-36-45-34-51-56-28-8-55-20-13*
121,24.03538109304994,838,61-17-10-16-26-30-24-63-6-47-7-46-40-4-25-41-36-38-69-3-29-48*44-61-43-13-22-45-41-12-4-7-40*9-68-59-17-20-33-22-38-19-18-65-5*25-12-41-34-51-56-8-55-20-13-22-38-19-66-3-23*59-10-20-33-22-38-54-32-18-67*1-16-10-52-64-58-45-36-54-18-39-48-66*61-60-17-20-52-64-35-57-41-45*42-15-11-9-17-50-23-69-48-39-65-67-27-41-51-8-10-55*4-25-57-51-64-52-20-43-50-0*9-68-1-26-8-56-51-35-58-33-50-2*25-34-57-35-6-21-24-42-15-49-26-8-51-41-36-54-5-37-65*30-62-49-1-16-55-20-43-50-23*62-24-63-6-35-34-45-36-19-66*65-54-18-69-0-2-14-44-17-10-28-56-6-47-53-4-25-27-67-37-32-39-48-29*68-11-49-26-1-31-9-59-10-8-28*
215,24.03913465581958,830,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-17-59-11-31-1-26*69-19-65-37-5-54-38-22-13-43-61-60-44*61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*59-17-43-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-9-68*46-7-4-25-41-45-22-33-50-2*25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*69-38-36-45-34-51-56-8-55-20-13*
216,24.045587876459503,825,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-17-59-11-31-1-26*69-19-65-37-5-54-38-22-13-43-61-60-44*61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*17-43-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-9-68*46-7-4-25-41-45-22-33-50-2*25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*69-38-36-45-34-51-56-8-55-20-13*
217,24.0561061588541,820,16-1-49-62-24-63-6-35-58-33-22-38-3-29*53-7-46-40-12-27-67-5-54-66-3-0-2-50-17-59-11-31-1-26*69-19-65-37-5-54-38-22-13-43-61-60-44*61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*17-43-20-52-64-35-57-25-12-27*37-5-67-27-41-58-64-52-10-59-9-68*46-7-4-25-41-45-22-33-50-2*25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-39-48-29-69-23-50-43-20-10-16-26-30-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-51-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*38-36-45-34-51-56-8-55-20-13*
219,24.09675677640084,813,16-1-49-62-24-63-6-35-58-33-22-38*53-46-40-12-27-67-5-54-66-3-0-50-17-59-11-31-1-26*69-19-65-5-37-67-27-41-51-8-26-49-15-42*61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*17-43-20-52-64-35-34-45-36-54-18-32*37-5-54-38-22-13-43-61-60-44*46-7-4-25-41-45-22-33-50-2*25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-48-39-32-37-67-27-41-58-64-52-10-59-68-9-11*38-19-65-39-48-29-69-23-50-43-20-10-16-26-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-35-57-25-12-27*47-53-4-12-41-36-38-69-23-2*13-20-55-8-51-34-45-36-38-3-29*
221,24.10905060301012,811,16-1-49-62-24-63-6-35-58-33-22-38*53-46-40-12-27-67-5-54-66-3-0-50-17-59-11-31-1-26*69-19-65-5-37-67-27-41-51-8-26-49-15-42*17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*17-43-20-52-64-35-34-45-36-54-18-32*37-5-54-38-22-13-43-61-60-44*46-7-4-25-41-45-22-33-50-2*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-48-39-32-37-67-27-41-58-64-52-10-59-68-9-11*38-19-65-39-48-29-69-23-50-43-20-10-16-26-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-35-57-25-12-27*47-53-4-12-41-36-38-69-23-2*13-20-55-8-51-34-45-36-38-3-29*
218,24.11341158880057,810,16-1-49-62-24-63-6-35-58-33-22-38*53-46-40-12-27-67-5-54-66-3-0-50-17-59-11-31-1-26*69-19-65-5-37-67-27-41-58-64-52-10-59-68-9*61-17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*17-43-20-52-64-35-57-25-12-27*37-5-54-38-22-13-43-61-60-44*46-7-4-25-41-45-22-33-50-2*25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-48-39-32-37-67-27-41-51-8-26-49-15-42*38-19-65-39-48-29-69-23-50-43-20-10-16-26-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-35-34-45-36-54-18-32*47-53-4-12-41-36-38-69-23-2*13-20-55-8-51-34-45-36-38-3-29*
220,24.117663549946265,809,16-1-49-62-24-63-6-35-58-33-22-38*53-46-40-12-27-67-5-54-66-3-0-50-17-59-11-31-1-26*69-19-65-5-37-67-27-41-51-8-26-49-15-42*17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*17-43-20-52-64-35-34-45-36-54-18-32*37-5-54-38-22-13-43-61-60-44*46-7-4-25-41-45-22-33-50-2*25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-48-39-32-37-67-27-41-58-64-52-10-59-68-9-11*38-19-65-39-48-29-69-23-50-43-20-10-16-26-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-35-57-25-12-27*47-53-4-12-41-36-38-69-23-2*13-20-55-8-51-34-45-36-38-3-29*
222,24.125617157364097,806,16-1-49-62-24-63-6-35-58-33-22-38*53-46-40-12-27-67-5-54-66-3-0-50-17-59-11-31-1-26*69-19-65-5-37-67-27-41-51-8-26-49-15-42*17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*43-20-52-64-35-34-45-36-54-18-32*37-5-54-38-22-13-43-61-60-44*46-7-4-25-41-45-22-33-50-2*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-48-39-32-37-67-27-41-58-64-52-10-59-68-9-11*38-19-65-39-48-29-69-23-50-43-20-10-16-26-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-35-57-25-12-27*47-53-4-12-41-36-38-69-23-2*13-20-55-8-51-34-45-36-38-3-29*
192,24.144540720704818,804,49-62-24-63-6-35-58-33-22-19-66-29-48*37-32-18-19-22-33-20-17-59-9-68-11-49-26-16-10-55*65-37-5-54-38-22-33-50-2-14*61-60-17-20-52-64-35-57-25-12*23-0-2-14-44-17-10-8-56-6-47-40-46*64-51-35-34-45-36-54-18-39-48-3-29*45-34-58-51-56-28-8-55-20-43-50-0-3-66-54-5-65-67-27-12*46-40-7-4-25-41-45-22-13-43-61-60-44*55-10-16-1-31-11-59-17-43-61-44*18-38-66-69-48-39-32-65-37-67-27-41-51-8-26-49-15-42-24-30*42-62-30-26-16-10-20-43-50-23-69-29-48*11-9-68-1-26-8-51-34-25-12*14-60-61-17-59-1-26-30-24-21-63-6-35-41-34-57-51*47-53-4-12-41-36-38-3-69-23-2*69-19-54-65-5-67-27-41-58-64-52-55-10-59-68-9-11-31*
223,24.146113790579232,803,16-1-49-62-24-63-6-35-58-33-22-38*53-46-40-12-27-67-5-54-66-3-0-50-17-59-11-31-1-26*69-19-65-5-37-67-27-41-51-8-26-49-15-42*17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*43-20-52-64-35-34-45-36-54-18-32*37-5-54-38-22-13-43-61-60-44*46-7-4-25-41-45-22-33-50-2*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-48-39-32-37-67-27-41-58-64-52-10-59-68-9-11*38-19-65-39-48-29-69-23-50-43-20-10-16-26-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-35-57-25-27*47-53-4-12-41-36-38-69-23-2*13-20-55-8-51-34-45-36-38-3-29*
191,24.14854348266249,799,49-62-24-63-6-35-58-33-22-19-66-29-48*32-18-19-22-33-20-17-59-9-68-11-49-26-16-10-55*65-37-5-54-38-22-33-50-2-14*61-60-17-20-52-64-35-57-25-12*23-0-2-14-44-17-10-8-56-6-47-40-46*64-51-35-34-45-36-54-18-39-48-3-29*45-34-58-51-56-28-8-55-20-43-50-0-3-66-54-5-65-67-27-12*46-40-7-4-25-41-45-22-13-43-61-60-44*55-10-16-1-31-11-59-17-43-61-44*18-38-66-69-48-39-32-65-37-67-27-41-51-8-26-49-15-42-24-30*42-62-30-26-16-10-20-43-50-23-69-29-48*11-9-68-1-26-8-51-34-25-12*14-60-61-17-59-1-26-30-24-21-63-6-35-41-34-57-51*47-53-4-12-41-36-38-3-69-23-2*69-19-54-65-5-67-27-41-58-64-52-55-10-59-68-9-11-31*
224,24.153439208377247,798,16-1-49-62-24-63-6-35-58-33-22-38*46-40-12-27-67-5-54-66-3-0-50-17-59-11-31-1-26*69-19-65-5-37-67-27-41-51-8-26-49-15-42*17-59-1-26-30-24-21-6-35-41-45-58-34-57-51-56-28-10-55*2-14-44-17-10-8-56-6-47-7-40-46*43-20-52-64-35-34-45-36-54-18-32*37-5-54-38-22-13-43-61-60-44*46-7-4-25-41-45-22-33-50-2*12-25-27-67-65-18-19-22-33-20-17-9-68-11-49-26-16-55-52-64*38-66-48-39-32-37-67-27-41-58-64-52-10-59-68-9-11*38-19-65-39-48-29-69-23-50-43-20-10-16-26-62-42*11-68-9-1-26-8-51-34-25-12*60-61-17-20-52-64-35-57-25-27*47-53-4-12-41-36-38-69-23-2*13-20-55-8-51-34-45-36-38-3-29*
190,24.155230327541183,795,49-62-24-63-6-35-58-33-22-19-66-29-48*32-18-19-22-33-20-17-59-9-68-11-49-26-16-10-55*65-37-5-54-38-22-33-50-2-14*61-60-17-20-52-64-35-57-25-12*0-2-14-44-17-10-8-56-6-47-40-46*64-51-35-34-45-36-54-18-39-48-3-29*45-34-58-51-56-28-8-55-20-43-50-0-3-66-54-5-65-67-27-12*46-40-7-4-25-41-45-22-13-43-61-60-44*55-10-16-1-31-11-59-17-43-61-44*18-38-66-69-48-39-32-65-37-67-27-41-51-8-26-49-15-42-24-30*42-62-30-26-16-10-20-43-50-23-69-29-48*11-9-68-1-26-8-51-34-25-12*14-60-61-17-59-1-26-30-24-21-63-6-35-41-34-57-51*47-53-4-12-41-36-38-3-69-23-2*69-19-54-65-5-67-27-41-58-64-52-55-10-59-68-9-11-31*
