,f_1,f_2,R_x
187,24.2968844909847,883,37-67-27-41-51-56-28-8-52-20-13-50-0*66-3-38-69-23-0-2-14-44-61-17-10-16-26-30-42*44-60-61-43-33-22-38-18-39-65*58-64-35-6-47-7-46-40-4-25-41-36-38-69-29*3-69-66-38-22-33-20-10-8-28-56-6*39-48-3-69-23-50-43-20-10-16-26-30*21-63-6-35-57-34-45-36-19-66-48-29-3*20-52-64-51-34-25-27-67-65-5-54-38-36-41-12-4-7-40-47-6-56-8-26-49-11*9-16-26-30-24-21-63-6-35-57-34-41-45-22-13-43-17-59*20-55-10-59-11-31-1-26-49-62*14-2-50-33-58-41-12-25-57-35-64-52-55-16-1-11-31-9*60-17-55-8-56-6-47-53-7-4-25-27*37-5-65-18-69-0-50-17-9-49-15-42*58-35-6-63-24-62-42-15-49-26-16-10*37-5-65-19-22-33-20-17-9-68-1-26-8-51-58-45-36-54-18-32-39*
103,24.32178883483805,874,5-65-39-48-29-69-23-50-43-20-17-59-68-9-11*53-7-46-40-12-27-67-5-37-65-32*52-55-20-43-50-0-69-19-36-45-58-41-25-12-27-67-5*8-28-56-51-41-27-67-37-32-18-19-22-38-3*67-5-54-19-22-33-20-55-16-26-49-15-42-24-21-6-35-41-45-36-38-69-3-29-66*36-45-34-57-58-33-50-43-61-60*2-50-17-9-68-1-26-8-51-35-57-34*66-19-38-36-45-41-51-8-26-62*30-26-16-10-55-52-64-58-45-36-54-18-65*50-23-3-66-19-36-22-13-43-17*37-5-18-69-23-2-14-44-17-10-8-56-6-47-53-46*46-40-7-47-6-56-28-10-59-9-11-31-1-26-30-24*48-39-18-54-36-45-41-34-35-51-64-52-20-17-60-44*14-44-61-17-59-1-49-42-62-24-30-63-6-35-58-51-57-25-4-7-40-46*24-63-6-47-53-4-12-41-45-22-13-43-61*
104,24.322910231184164,870,5-65-39-48-29-69-23-50-43-20-17-59-68-9-11*7-46-40-12-27-67-5-37-65-32*52-55-20-43-50-0-69-19-36-45-58-41-25-12-27-67-5*8-28-56-51-41-27-67-37-32-18-19-22-38-3*67-5-54-19-22-33-20-55-16-26-49-15-42-24-21-6-35-41-45-36-38-69-3-29-66*36-45-34-57-58-33-50-43-61-60*2-50-17-9-68-1-26-8-51-35-57-34*66-19-38-36-45-41-51-8-26-62*30-26-16-10-55-52-64-58-45-36-54-18-65*50-23-3-66-19-36-22-13-43-17*37-5-18-69-23-2-14-44-17-10-8-56-6-47-53-46*46-40-7-47-6-56-28-10-59-9-11-31-1-26-30-24*48-39-18-54-36-45-41-34-35-51-64-52-20-17-60-44*14-44-61-17-59-1-49-42-62-24-30-63-6-35-58-51-57-25-4-7-40-46*24-63-6-47-53-4-12-41-45-22-13-43-61*
105,24.327447733066137,866,5-65-39-48-29-69-23-50-43-20-17-59-68-9-11*7-46-40-12-27-67-5-37-65-32*55-20-43-50-0-69-19-36-45-58-41-25-12-27-67-5*8-28-56-51-41-27-67-37-32-18-19-22-38-3*67-5-54-19-22-33-20-55-16-26-49-15-42-24-21-6-35-41-45-36-38-69-3-29-66*36-45-34-57-58-33-50-43-61-60*2-50-17-9-68-1-26-8-51-35-57-34*66-19-38-36-45-41-51-8-26-62*30-26-16-10-55-52-64-58-45-36-54-18-65*50-23-3-66-19-36-22-13-43-17*37-5-18-69-23-2-14-44-17-10-8-56-6-47-53-46*46-40-7-47-6-56-28-10-59-9-11-31-1-26-30-24*48-39-18-54-36-45-41-34-35-51-64-52-20-17-60-44*14-44-61-17-59-1-49-42-62-24-30-63-6-35-58-51-57-25-4-7-40-46*24-63-6-47-53-4-12-41-45-22-13-43-61*
106,24.37295773477938,862,5-65-39-48-29-69-23-50-43-20-17-59-68-9-11*7-46-40-12-27-67-5-37-65-32*55-20-43-50-0-69-19-36-45-58-41-25-12-27-67-5*8-28-56-51-41-27-67-37-32-18-19-22-38-3*67-5-54-19-22-33-20-55-16-26-49-15-42-24-21-6-35-41-45-36-38-69-3-29-66*36-45-34-57-58-33-50-43-61-60*2-50-17-9-68-1-26-8-51-35-57-34*66-19-38-36-45-41-51-8-26-62*30-26-16-10-55-52-64-58-45-36-54-18-65*50-23-3-66-19-36-22-13-43-17*37-5-18-69-23-2-14-44-17-10-8-56-6-47-53-46*46-40-7-47-6-56-28-10-59-9-11-31-1-26-30-24*39-18-54-36-45-41-34-35-51-64-52-20-17-60-44*14-44-61-17-59-1-49-42-62-24-30-63-6-35-58-51-57-25-4-7-40-46*24-63-6-47-53-4-12-41-45-22-13-43-61*
133,24.393589350888032,859,54-36-41-35-6-63-21-24-62-42-15-11-49*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45*68-9-1-26-8-51-41-36-54-18-39*17-10-28-8-52-64-51-35-6-63-30-26-1-11*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*54-5-65-32-39-48-29-23-50-13-33-58-51-35-34-57-41*37-67-27-25-34-35-64-52-55-17-60-44*4-53-47-6-56-8-55-10-59-9-68*11-31-1-26-8-56-51-35-57-25-12-41-36-22-13-50-2-14*65-37-5-54-19-22-33-20-10-16-9-68-11-31*53-7-47-6-21-62-42-15-49-26-16-55-20-13-50*46-53-4-25-34-58-64-52-20-43-50-2*44-61-43-13-33-58-41-27-67-5-65*40-47-6-35-34-45-36-38-66-48-29-69-18-54*59-17-43-13-22-38-18-65-37-32-54-36-45-58*
134,24.394477122995376,855,54-36-41-35-6-63-21-24-62-42-15-11-49*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45*68-9-1-26-8-51-41-36-54-18-39*17-10-28-8-52-64-51-35-6-63-30-26-1-11*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*54-5-65-32-39-48-29-23-50-13-33-58-51-35-34-57-41*37-67-27-25-34-35-64-52-55-17-60-44*4-53-47-6-56-8-55-10-59-9-68*11-31-1-26-8-56-51-35-57-25-12-41-36-22-13-50-2-14*65-37-5-54-19-22-33-20-10-16-9-68-11-31*7-47-6-21-62-42-15-49-26-16-55-20-13-50*46-53-4-25-34-58-64-52-20-43-50-2*44-61-43-13-33-58-41-27-67-5-65*40-47-6-35-34-45-36-38-66-48-29-69-18-54*59-17-43-13-22-38-18-65-37-32-54-36-45-58*
135,24.405026555288472,850,54-36-41-35-6-63-21-24-62-42-15-11*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45*68-9-1-26-8-51-41-36-54-18-39*17-10-28-8-52-64-51-35-6-63-30-26-1-11*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*54-5-65-32-39-48-29-23-50-13-33-58-51-35-34-57-41*37-67-27-25-34-35-64-52-55-17-60-44*4-53-47-6-56-8-55-10-59-9-68*11-31-1-26-8-56-51-35-57-25-12-41-36-22-13-50-2-14*65-37-5-54-19-22-33-20-10-16-9-68-11-31*7-47-6-21-62-42-15-49-26-16-55-20-13-50*46-53-4-25-34-58-64-52-20-43-50-2*44-61-43-13-33-58-41-27-67-5-65*40-47-6-35-34-45-36-38-66-48-29-69-18-54*59-17-43-13-22-38-18-65-37-32-54-36-45-58*
139,24.406116801736086,849,37-5-65-54-36-41-35-6-63-21-24-62-42-15-11*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-16-10-17*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*32-37-5-54-19-22-33-20-10-16-26-62-42*62-42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*56-51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
138,24.407736596458257,844,37-5-65-54-36-41-35-6-63-21-24-62-42-15-11*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-16-10-17*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*37-5-54-19-22-33-20-10-16-26-62-42*62-42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*56-51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
140,24.42073648743361,842,37-5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-16-10-17*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*32-37-5-54-19-22-33-20-10-16-26-62-42*62-42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*56-51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
141,24.42444851700525,839,37-5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-16-10-17*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*32-37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*56-51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
142,24.442525841436638,836,37-5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-16-10*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*32-37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*56-51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
143,24.44998105047841,832,37-5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-16*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*32-37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*56-51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
144,24.459102779090117,830,37-5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*32-37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*56-51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
145,24.47205594521771,826,37-5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*32-37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
146,24.47367573993988,821,37-5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
147,24.49913559031653,818,37-5-65-54-36-41-35-6-63-21-24-62-42-15*11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
148,24.506357175119536,815,37-5-65-54-36-41-35-6-63-21-24-62-42-15*11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
149,24.52134546794935,812,37-5-65-54-36-41-35-6-63-21-24-62-42-15*11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36-54*15-11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
150,24.535191597834043,807,37-5-65-54-36-41-35-6-63-21-24-62-42-15*11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36*15-11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
151,24.53900226875094,805,5-65-54-36-41-35-6-63-21-24-62-42-15*11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-36*15-11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
152,24.552682265843615,802,5-65-54-36-41-35-6-63-21-24-62-42-15*11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45*15-11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*33-22-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-62*65-32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-31*31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69-23*68-9-59-17-43-13-22-38-18-65-37-32-54*
154,24.561653436612552,799,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-49*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*11-31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*41-57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37-32*
153,24.579819019089697,795,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41*15-11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-49*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-10*32-65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*11-31-1-26-8-56-51-35-57-25-12-41-36-22-13-50*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37-32*
158,24.60052331829485,789,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41*11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-49*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*4-25-57-51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37*
157,24.61643053313051,788,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41*11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-49*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-10*5-65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*4-25-57-51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37*
159,24.616446108079764,786,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41*11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-49*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*4-25-57-51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37*
160,24.62051116983444,782,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*4-25-57-51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37*
161,24.63673507530488,777,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*25-57-51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37*
162,24.66373165400769,776,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*25-57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
156,24.66398085319572,775,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41*11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-49*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*11-31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*57-51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37*
