,f_1,f_2,R_x
17,28.104829791762928,541,14-44-60-61-17-20-10-16-26-49*22-33-58-34-51-8-10-16-1-26-30-24*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*47-53-46-40-7-4-25-41-45-36*14-2-50-0-23-69-19-38-54-5*25-34-35-6-63-24-62-26-8-51*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20*54-65-37-67-27-25-57-35-51-64*12-41-34-51-56-8-55-10-59-1-49*69-66-19-54-32-39-18-5-67-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
18,28.12795859140159,538,14-44-60-61-17-20-10-16-26-49*22-33-58-34-51-8-10-16-1-26-30-24*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*47-53-46-40-7-4-25-41-45-36*14-2-50-0-23-69-19-38-54-5*25-34-35-6-63-24-62-26-8-51*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20*54-65-37-67-27-25-57-35-51-64*12-41-34-51-56-8-55-10-59-1*69-66-19-54-32-39-18-5-67-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
21,28.144198071821283,536,14-44-60-61-17-20-10-16-26-49*33-58-51-8-10-16-1-26-30-24*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*47-53-46-40-7-4-25-41-45-36*14-2-50-0-23-69-19-38-54-5*25-34-35-6-63-24-62-26-8-51*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20-43*54-65-37-67-27-25-57-35-51-64*12-41-34-51-56-8-55-10-59-1*69-66-19-54-32-39-18-5-67-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
19,28.165338469605487,535,14-44-60-61-17-20-10-16-26-49*33-58-34-51-8-10-16-1-26-30-24*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*47-53-46-40-7-4-25-41-45-36*14-2-50-0-23-69-19-38-54-5*25-34-35-6-63-24-62-26-8-51*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20*54-65-37-67-27-25-57-35-51-64*12-41-34-51-56-8-55-10-59-1*69-66-19-54-32-39-18-5-67-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
20,28.1855962869321,531,14-44-60-61-17-20-10-16-26-49*33-58-51-8-10-16-1-26-30-24*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*47-53-46-40-7-4-25-41-45-36*14-2-50-0-23-69-19-38-54-5*25-34-35-6-63-24-62-26-8-51*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20*54-65-37-67-27-25-57-35-51-64*12-41-34-51-56-8-55-10-59-1*69-66-19-54-32-39-18-5-67-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
16,28.259613637425566,530,14-44-60-61-17-20-10-16-26-49*33-58-34-51-8-10-16-1-26-30-24*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*47-53-46-40-7-4-25-41-45-36*14-2-50-0-23-69-19-38-54-5*25-34-35-6-63-24-62-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20*54-65-37-67-27-25-57-35-51-64*12-41-34-51-8-55-10-59-1-49*69-66-19-54-32-39-18-5-65-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
15,28.25981611176584,527,14-44-60-61-17-20-10-16-26-49*33-58-34-51-8-10-16-1-26-30*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*47-53-46-40-7-4-25-41-45-36*14-2-50-0-23-69-19-38-54-5*25-34-35-6-63-24-62-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20*54-65-37-67-27-25-57-35-51-64*12-41-34-51-8-55-10-59-1-49*69-66-19-54-32-39-18-5-65-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
13,28.359147946442945,526,14-44-60-61-17-20-10-16-26-49*33-58-34-51-8-10-16-1-26-30*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*53-46-40-7-4-25-12-41-45-36*14-2-50-0-23-69-19-38-54-5*25-34-35-6-63-24-62-49-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20*54-65-37-67-27-25-57-35-51-64*12-41-34-51-8-55-10-59-1-49*69-66-19-54-32-39-18-5-65-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
14,28.41468302382448,524,14-44-60-61-17-20-10-16-26-49*33-58-34-51-8-10-16-1-26-30*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*53-46-40-7-4-25-12-41-45-36*14-2-50-0-23-69-19-38-54-5*25-34-35-6-63-24-62-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20*54-65-37-67-27-25-57-35-51-64*12-41-34-51-8-55-10-59-1-49*69-66-19-54-32-39-18-5-65-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
12,28.425564721701612,520,14-44-60-61-17-20-10-16-26-49*33-58-34-51-8-10-16-1-26-30*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*53-46-40-7-4-25-12-41-45-36*14-2-50-0-23-69-19-38-54-5*34-35-6-63-24-62-49-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20*54-65-37-67-27-25-57-35-51-64*12-41-34-51-8-55-10-59-1-49*69-66-19-54-32-39-18-5-65-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-8-28-56*
11,28.703925406376385,517,14-44-60-61-17-20-10-16-26-49*58-34-51-8-55-10-16-1-49-62*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*53-46-40-7-4-25-12-41-45-36*14-2-50-0-23-69-19-38-54-5*34-35-6-63-24-62-49-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-35-64-52-20*54-65-37-67-27-25-57-35-51-64*41-34-51-8-10-16-1-26-30-63*69-66-19-54-32-39-18-5-65-37*29-3-69-38-36-22-13-50-43-20*37-18-54-36-45-34-51-56-28-8*
10,28.745396304583707,516,14-44-60-61-17-20-10-16-26-49*58-51-56-8-55-10-16-1-49-62*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*53-46-40-7-4-25-12-41-45-36*14-2-50-0-23-69-19-38-54-5*34-35-6-63-24-62-49-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-34-35-64-52-20*54-65-37-67-27-25-57-35-51-64*41-34-51-8-10-16-1-26-30-63*69-66-19-54-32-39-18-5-65-37*29-69-3-38-36-22-13-50-43-20*37-18-54-36-45-34-51-56-28-8*
9,29.278189360233,515,14-44-60-61-17-20-10-16-26-49*58-51-56-8-55-10-16-1-49-62*46-40-7-47-6-63-24-30-15-42*65-18-54-38-22-33-20-17-59-68-9*53-46-40-7-4-25-12-41-45-36*14-2-50-0-23-69-19-38-54-5*34-35-6-63-24-62-49-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-34-35-64-52*54-65-37-67-27-25-57-35-51-64*41-34-51-8-10-16-1-26-30-63*69-66-19-54-32-39-18-5-65-37*29-69-3-38-36-22-13-50-43-20*37-18-54-36-45-34-51-56-28-8*
8,29.27936786472637,514,14-44-60-61-17-20-10-16-26-49*58-51-56-8-55-10-16-1-49-62*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*53-46-40-7-4-25-12-41-45-36*14-2-50-0-23-69-19-38-54-5*34-35-6-63-24-62-49-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-34-35-64-52*54-65-37-67-27-25-57-35-51-64-58*41-34-51-8-10-16-1-26-30-63*69-66-19-54-32-39-18-5-65-37*29-69-3-38-36-22-13-50-43-20*37-18-54-36-45-34-51-56-28-8*
6,29.307361240181294,512,14-44-60-61-17-20-10-16-26-49*58-51-56-8-55-10-16-1-49-62*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*53-46-40-7-4-25-12-41-45-36*14-2-50-0-23-69-19-38-54-5*34-35-6-63-24-62-30-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-34-35-51-64-52*54-65-37-67-27-25-57-35-51-64*41-34-51-8-10-16-1-26-30-63*69-66-19-54-32-39-18-5-65-37*29-69-3-38-36-22-13-50-43-20*37-18-54-36-45-34-51-56-28-8*
7,29.31287996386612,511,14-44-60-61-17-20-10-16-26-49*58-51-56-8-55-10-16-1-49-62*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*53-46-40-7-4-25-12-41-45-36*14-2-50-0-23-69-19-38-54-5*34-35-6-63-24-62-49-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-34-35-64-52*54-65-37-67-27-25-57-35-51-64*41-34-51-8-10-16-1-26-30-63*69-66-19-54-32-39-18-5-65-37*29-69-3-38-36-22-13-50-43-20*37-18-54-36-45-34-51-56-28-8*
5,29.431000378990436,509,14-44-60-61-17-20-10-16-26-49*58-51-56-8-55-10-16-1-49-62*46-40-7-47-6-63-24-30-15-42*18-54-38-22-33-20-17-59-68-9*53-46-40-7-4-25-12-41-45-36*2-50-0-23-69-19-38-54-5-67*34-35-6-63-24-62-30-26-8-56*63-21-24-30-26-1-31-11-68-9*49-15-42-62-30-26-1-9-68-11*48-66-19-38-36-41-34-35-51-64-52*54-65-37-67-27-25-57-35-51-64*41-34-51-8-10-16-1-26-30-63*69-66-19-54-32-39-18-5-65-37*29-69-3-38-36-22-13-50-43-20*37-18-54-36-45-34-51-56-28-8*
4,30.8997752015658,506,2-14-44-60-61-17-55-10-16-26*41-58-51-56-28-10-59-9-68-1*53-40-46-7-4-25-27-67-37-5*29-69-3-66-19-36-45-34-25-41*42-62-24-30-26-1-31-11-9-68*34-35-6-21-30-15-42-49-26-16*50-2-0-23-69-66-19-38-36-45*42-24-21-63-6-47-53-4-7-40*62-42-15-49-26-16-1-11-68-9*38-66-19-54-18-39-32-5-67-65*55-20-43-13-22-19-38-54-18-65-37*4-25-12-41-51-8-55-16-26-49*39-48-29-69-3-38-19-54-5-37*10-55-52-64-58-34-57-51-8-28*22-33-20-17-59-9-68-11-1-26*
3,31.01137490460344,505,2-0-23-69-66-19-38-36-45-58*58-51-56-28-10-59-9-68-1-49*53-40-46-7-4-25-27-67-37-5*29-69-3-66-19-36-45-34-41-25*42-62-24-30-26-1-31-11-68-9*34-35-6-63-21-30-15-42-49-26*50-2-14-44-60-61-17-55-16-26*42-24-30-63-6-47-53-4-7-40*62-42-15-49-26-16-1-11-9-68*38-66-19-54-18-39-32-5-67-65*20-43-13-22-19-38-54-18-65-37*4-25-12-41-51-8-55-16-26-49*32-39-48-29-69-3-38-19-54-5*10-55-52-64-58-34-57-51-8-28*22-33-20-17-59-9-68-1-26-8*
2,31.1601831614032,503,2-0-23-69-66-19-38-36-45-58*58-51-56-28-10-59-9-68-1-49*53-40-46-7-4-12-27-67-37-5*29-69-3-66-19-38-54-18-65-37*42-62-24-30-26-1-31-11-68-9*34-35-6-63-21-30-15-42-49-1*50-2-14-44-60-61-17-10-16-26*42-15-30-63-6-47-53-4-7-40*62-42-15-49-26-16-1-11-9-68*38-66-19-54-18-39-32-5-67-65*20-43-13-22-19-36-45-34-41-25*4-25-12-41-51-8-10-16-26-49*32-39-48-29-69-3-38-19-54-5*10-55-52-64-58-34-57-51-8-28*22-33-20-17-59-9-68-1-26-8*
1,31.32358514565173,502,0-2-23-69-66-19-54-36-45-58*58-51-56-28-10-59-9-68-1-49*53-40-46-7-4-12-27-67-65-5*3-69-29-66-19-38-54-18-65-37*62-24-30-26-16-1-31-11-68-9*34-35-6-63-21-30-42-15-49-1*50-2-14-44-60-61-17-10-16-26*42-15-30-63-6-47-53-4-7-40*62-42-15-49-26-16-1-11-9-68*38-66-19-54-18-39-32-5-37-65*26-16-55-20-43-13-22-19-54-5*4-25-12-41-35-51-8-10-16-26-49*32-39-48-29-69-3-38-19-36-45*10-55-52-64-58-34-57-51-8-28*22-33-20-17-59-68-9-1-26-8*
0,31.3808075092022,497,0-2-23-69-66-19-54-36-45-58*58-51-56-28-10-59-9-68-1-49*53-40-46-7-4-12-27-67-65-5*3-69-29-66-19-38-54-18-65-37*62-24-30-26-16-1-31-11-68-9*34-35-6-63-21-30-42-15-49-1*50-2-14-44-60-61-17-10-16-26*42-15-30-63-6-47-53-4-7-40*62-42-15-49-26-16-1-11-9-68*38-66-19-54-18-39-32-5-37-65*26-16-55-20-43-13-22-19-54-5*25-12-41-35-51-8-10-16-26-49*32-39-48-29-69-3-38-19-36-45*10-55-52-64-58-34-57-51-8-28*22-33-20-17-59-68-9-1-26-8*
