,f_1,f_2,R_x
3,24.447452717049888,1315,60-61-43-50-0-3-66-38-36-45-34-57-41-35-6-63-30-26-49*15-42-24-62-26-49-11-31-9-68-59-17-50-23-69-3-48-39-18-54-36-22-45*34-35-6-47-53-40-7-4-25-41-36-38-69-23-50-2-0-3-19-18-37-65*42-30-26-16-10-17-43-50-23-69-18-67-27*62-42-24-63-6-47-40-4-25-12-27-41-34-58-64-52-20-17-60-14-2*26-16-1-49-15-11-68-9-17-20-33-22-38-19-54-36-45-34-35-58-51-56-28-8-55*13-20-17-9-1-26-8-56-6-47-7-46*35-57-58-64-51-56-8-52-20-55-10-17-44-60-61-43-33-22-38-54-5-37-67-65-18-32-39-48-29*21-6-47-53-7-4-12-41-58-33-50-2-14-61-17-59-1*67-5-65-32-39-18-69-66-29-3-23-2-50-43-17-10-16-26-30-24-21-62-15-49-11-59-68-1-31*46-40-53-4-12-41-58-64-52-20-17-61-44-60-14-2-23-29-69-38-3-0-50-33-13-22*66-19-65-67-37-18-54-38-36-45-34-35-6-63-30-62-42-15*37-65-18-32-54-19-66-3-23-2-0-50-43-20-10-16-1-26-30-62-42*8-56-6-47-53-46-40-7-4-25-27-67-5-37-65-19-3-23-50-43*63-30-42-15-49-26-8-51-41-45-36-54-65-18-39-48-29*
14,24.450385999158954,1313,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-68-11-15-49-1-16-10-20-52-64-51-57-25-4-12-41-36-54-5-67-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-69-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-11-31-1-16-55-52-64-58-45-22-36-41-12-4-53-7-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-18-38-36-45-34-35-51-57-25-27-12-40-47*
16,24.45088439753501,1311,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-68-11-15-49-1-16-10-20-52-64-51-57-25-4-12-41-36-54-5-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-29-69-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-11-31-1-16-55-52-64-58-45-22-36-41-12-4-53-7-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-18-38-36-45-34-35-51-57-25-27-12-40-47*
0,24.450910355783762,1310,54-36-19-22-38-18-67-5-65-32-39-48-3-0-69-23-2-50-33-43-61-44-17-60-14*39-65-54-36-45-34-51-56-8-26-1-9*38-69-23-50-43-17-10-16-26-62-30-21*33-13-22-19-66-48-39-32-5-54-36-45-34-57-35-6-21-30-26-1-59*59-1-16-10-52-64-58-45-36-54-18*28-56-6-63-24-42-15-49-26-8-51-35-34-41-36-54-18-39-48-3-23-0-2-50-13*55-52-8-26-1-11-49-62-24-63-6-35-34-45-36-54-5-37-67-27-41-51-57*42-49-9-11-31-1-16-10-17-50-23-3-0-69-38-36-41-25-4-40-46-53-47-6*2-14-61-17-20-13-22-38-54-66-3-0*46-53-4-25-27-12-40-47-6-56-8-10-17-44-60-14-2-0-50-43-33-22-36-38-18*10-55-20-43-17-59-68-11-49-1-26-8-56-6-47-7-40-4-12-41-25-34-58-57-35-64*42-15-11-9-68-1-26-16-55-8-28-10-17-20-52-64-51-35-57-25-4-40-46-7-53-47-6*42-30-21-6-56-8-10-59-68-1-11-9-17-20-33-22-38-54-32-37-65-67-5-18-39*36-38-3-23-50-33-22-45-41-25-4-40*23-2-0-69-48-39-32-65-19-29-3-38-36-41-12-4-7-53-47*
17,24.452608025252186,1305,54-5-67-65-32-39-48-66-38-36-41-34-58-45-22-19-18-69-0-2-50-33-20-52-10-59-17-61-14*39-32-65-37-5-18-69-3-66-54-36-41-51-56-28-8-26-1-68-11-59-17-9*38-18-54-66-69-23-50-43-61-44-60-17-20-55-16-26-49-15-30-21*33-22-19-66-48-39-65-18-69-3-38-36-41-35-6-63-24-30-26-1-59*59-68-11-15-49-1-16-10-20-52-64-51-57-25-4-12-41-36-54-18*28-56-6-21-62-26-8-51-34-45-36-54-65-39-48-29-23-50-13*55-8-26-16-9-49-42-24-21-6-35-58-45-36-54-18-37-67-27-41-57*42-49-1-16-10-17-50-0-69-38-36-41-25-4-7-47-6*2-14-61-17-10-55-20-33-22-19-29-23-0*46-53-47-6-56-28-10-59-68-9-17-44-14-2-23-29-69-3-0-50-43-20-33-22-38-18*10-59-1-26-8-56-6-47-40-12-41-35-64*42-49-11-31-1-16-55-52-64-58-45-22-36-41-12-4-53-7-46-40-47-6*42-24-63-6-56-8-52-20-13-22-36-54-32-39*36-19-69-23-50-17-60-61-43-33-22-45-41-25-4-40*23-3-48-39-18-38-36-45-34-35-51-57-25-27-12-40-47*
7,24.46042145812675,1302,60-61-43-50-0-3-66-38-36-45-34-57-41-35-6-63-30-26-49*15-42-24-62-26-49-11-31-9-68-59-17-50-23-69-3-48-39-18-54-36-22-45*34-35-6-47-53-4-25-41-36-38-69-23-50-2-0-3-19-18-37-65*42-30-26-16-10-17-50-23-69-18-67-27*62-42-24-63-6-47-40-4-25-12-27-41-58-64-52-20-17-60-14-2*26-16-1-49-15-11-68-9-17-20-33-22-38-19-54-36-45-34-58-51-56-28-8-55*13-20-17-9-1-26-8-56-6-47-7-46*35-57-58-64-51-56-8-52-20-55-10-17-44-60-61-43-33-22-38-54-5-37-67-18-32-39-48-29*21-6-47-7-4-12-41-58-33-50-2-14-61-17-59-1*67-37-5-65-32-39-18-69-66-29-3-23-2-50-43-17-10-16-26-30-24-21-62-15-49-11-59-68-1-31*46-40-53-4-12-41-58-64-52-20-17-61-44-60-14-2-23-29-69-38-3-0-50-33-13-22*66-19-65-67-37-18-54-38-36-45-34-35-6-63-30-62-42-15*37-65-18-32-54-19-66-3-23-2-0-50-43-20-55-10-16-1-26-30-62-42*8-56-6-47-53-46-40-7-4-25-27-67-5-37-65-19-3-23-50-43*63-30-42-15-49-26-8-51-41-45-36-54-65-18-39-48-29*
8,24.47109029836411,1301,60-61-43-50-0-3-66-38-36-45-34-57-41-35-6-63-30-26-49*15-42-24-62-26-49-11-31-9-68-59-17-50-23-69-3-48-39-18-54-36-22-45*34-35-6-47-53-4-25-41-36-38-69-23-50-2-0-3-19-18-37-65*42-30-26-16-10-17-50-23-69-18-67-27*62-42-24-63-6-47-40-4-25-12-27-41-58-64-52-20-17-60-14-2*26-16-1-49-15-11-68-9-17-20-33-22-38-19-54-36-45-34-58-51-56-28-8-55*13-20-17-9-1-26-8-56-6-47-7-46*35-57-58-64-51-56-8-52-20-55-10-17-44-60-61-43-33-22-38-54-5-37-67-18-32-39-48-29*21-6-47-7-4-12-41-58-33-50-2-14-61-17-59-1*67-37-5-65-32-39-18-69-66-29-3-23-2-50-43-17-10-16-26-30-24-21-62-15-49-11-59-68-1-31*46-40-53-4-12-41-58-64-52-20-17-61-44-60-14-2-23-29-69-38-3-0-50-33-13-22*66-19-65-67-37-18-54-38-36-45-34-35-6-63-30-62-42-15*37-65-18-32-54-19-66-3-23-2-0-50-43-20-55-10-16-1-26-30-62-42*8-56-6-47-53-46-7-4-25-27-67-5-37-65-19-3-23-50-43*63-30-42-15-49-26-8-51-41-45-36-54-65-18-39-48-29*
9,24.479090630629692,1294,60-61-43-50-0-3-66-38-36-45-34-57-41-35-6-63-30-26-49*15-42-24-62-26-49-11-31-9-68-59-17-50-23-69-3-48-39-18-54-36-22-45*34-35-6-47-53-4-25-41-36-38-69-23-50-2-0-3-19-18-37-65*42-30-26-16-10-17-50-23-69-18-67-27*62-42-24-63-6-47-40-4-25-12-27-41-58-64-52-20-17-60-14-2*26-16-1-49-15-11-68-9-17-20-33-22-38-19-54-36-45-34-58-51-56-28-8-55*13-20-17-9-1-26-8-56-6-47-7-46*35-57-58-64-51-56-8-52-20-55-10-17-44-60-61-43-33-22-38-54-5-37-67-18-32-39-48-29*21-6-47-7-4-12-41-58-33-50-2-14-61-17-59-1*67-37-5-65-32-39-18-69-66-29-3-23-2-50-43-17-10-16-26-30-24-21-62-15-49-11-59-68-1-31*46-40-53-4-12-41-58-64-52-20-17-61-44-60-14-2-23-29-69-38-3-0-50-33-13-22*66-19-65-37-18-54-38-36-45-34-35-6-63-30-62-42-15*37-65-18-32-54-19-66-3-23-2-0-50-43-20-55-10-16-1-26-30-62-42*8-56-6-47-53-46-7-4-25-27-67-5-37-65-19-3-23-50-43*63-30-42-15-49-26-8-51-41-45-36-54-65-18-39-48-29*
2,24.499618413743327,1293,54-36-19-22-38-18-67-5-65-32-39-48-3-0-69-23-2-50-33-43-61-44-17-60-14*39-65-54-36-45-34-51-56-8-26-1-9*38-69-23-50-17-10-16-26-62-30-21*33-13-22-19-66-48-39-32-5-54-36-45-34-57-35-6-21-30-26-1-59*59-1-16-10-52-64-58-45-36-54-18*28-56-6-63-24-42-15-49-26-8-51-35-34-41-36-54-18-39-48-3-23-0-2-50-13*55-52-8-26-1-11-49-62-24-63-6-35-34-45-36-54-5-37-67-27-41-51-57*42-49-9-11-31-1-16-10-17-50-23-3-69-38-36-41-25-4-40-46-53-47-6*2-14-61-17-20-13-22-38-66-3-0*46-53-4-25-27-12-40-47-6-56-8-10-17-44-60-14-2-0-50-43-33-22-36-38-18*10-55-20-43-17-59-68-11-49-1-26-8-56-6-47-7-40-4-12-41-25-34-58-57-35-64*42-15-11-9-68-1-26-16-55-8-28-10-17-20-52-64-51-35-57-25-4-40-46-7-53-47-6*42-30-21-6-56-8-10-59-68-1-11-9-17-20-33-22-38-54-32-37-65-67-5-18-39*36-38-3-23-50-33-22-45-41-25-4-40*23-2-0-69-48-39-32-65-19-29-3-38-36-41-12-4-7-53-47*
10,24.552230592315322,1265,60-61-43-50-0-3-66-38-36-45-34-41-35-6-63-30-26-49*15-42-24-62-26-49-11-31-9-68-59-17-50-23-69-3-48-39-18-54-36-22-45*34-35-6-47-53-4-25-41-36-38-69-23-50-2-0-3-19-54-18-37-65*42-62-26-16-10-17-50-23-69-18-67-27*62-24-63-6-47-40-4-25-12-27-41-58-64-52-20-17-60-14-2*26-1-11-68-9-17-20-33-22-19-54-36-45-58-51-56-28-8-55*13-20-17-9-1-26-8-56-6-47-7-46*35-57-58-64-51-56-8-52-20-55-10-17-44-60-61-43-33-22-38-54-5-37-67-18-32-39-48-29*21-6-47-7-4-12-41-58-33-50-2-14-61-17-59-1*67-37-5-65-32-18-69-66-29-48-3-23-2-50-43-17-10-16-26-30-24-21-62-15-49-11-59-68-1-31*46-40-4-12-41-58-64-52-20-17-61-44-60-14-2-23-29-69-38-3-0-50-33-43-13-22*66-19-65-37-18-54-38-36-45-34-35-6-63-30-62-42-15*37-32-54-19-66-3-23-2-0-50-43-20-55-10-16-1-49-26-30-62-42*8-56-6-47-53-7-4-25-27-67-5-65-19-3-23-50-43*63-30-15-49-26-8-51-41-45-36-54-65-18-39-48-3-29*
0,24.59180653836369,1186,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59*30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-39-48-3*23-0-50-43-17-10-55-16-26-30-24-62-15*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*21-24-42-49-1-26-8-51-41-45-36-54-18-39-32-37-5-65*29-48-66-38-36-45-34-51-8-26-49-15*52-55-10-59-68-9-11-31-1-16-26-8-56-6-47-7-40-46-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-31-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-3-69-48*24-21-62-30-26-8-51-35-34-41-45-36-54-65-5*62-24-21-6-63-30-42-15-49-26-8-51-35-34-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
1,24.59451138788373,1185,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59*30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-55-16-26-30-24-62-15*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*21-24-42-49-1-26-8-51-41-45-36-54-18-39-32-37-5-65*29-48-66-38-36-45-34-51-8-26-49-15*52-55-10-59-68-9-11-31-1-16-26-8-56-6-47-7-40-46-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-31-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-3-69-48*24-21-62-30-26-8-51-35-34-41-45-36-54-65-5*62-24-21-6-63-30-42-15-49-26-8-51-35-34-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
2,24.610906617795933,1184,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59*30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-55-16-26-30-24-62-15*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-20*21-24-42-49-1-26-8-51-41-45-36-54-18-39-32-37-5-65*29-48-66-38-36-45-34-51-8-26-49-15*52-55-10-59-68-9-11-31-1-16-26-8-56-6-47-7-40-46-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-31-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-3-69-48*24-21-62-30-26-8-51-35-34-41-45-36-54-65-5*62-24-21-6-63-30-42-15-49-26-8-51-35-34-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
3,24.62295124521719,1170,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68-59*30-42-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-55-16-26-30-24-62-42-15*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-55-52-64-51-58-33-13-43-17-20*21-24-42-49-26-8-51-41-45-36-54-18-39-32-37-5-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-68-9-11-31-1-16-26-8-56-6-47-7-40-46-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-31-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-3-69-48*24-21-62-30-26-8-51-35-34-45-36-54-65-5*62-24-21-6-63-30-42-15-49-26-8-51-35-34-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
5,24.688464673419272,1142,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-59*30-42-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-16-26-30-24-62-42-15*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-55-52-64-51-58-33-13-43-17-20*21-24-42-49-26-8-51-41-45-36-54-18-39-32-5-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-9-31-1-26-8-56-6-47-7-40-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-3-69-48*24-21-62-30-26-8-51-35-34-45-36-54-65-5*62-24-21-63-30-42-15-49-26-8-51-35-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
6,24.74957558263289,1141,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-52-10-16-26-49-15-11-1-31-9-59*30-42-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-16-26-30-24-62-42-15*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-55-52-64-51-58-33-13-43-17-20*21-24-42-49-26-8-51-41-36-54-18-39-32-5-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-9-31-1-26-8-56-6-47-7-40-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-3-69-48*24-21-30-26-8-51-35-34-45-36-54-65-5*62-24-21-63-30-42-49-26-8-51-35-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
7,24.752841130325987,1140,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-52-10-16-26-49-15-11-1-31-9-59*30-42-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-16-26-30-24-62-42-15*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-55-52-64-51-58-33-13-43-17-20*21-24-42-49-26-8-51-41-36-54-18-39-32-5-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-9-31-1-26-8-56-6-47-7-40-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-66-29-3-69-48*24-21-30-26-8-51-35-34-45-36-54-65-5*62-24-21-63-30-42-49-26-8-51-35-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
8,24.793834396756253,1139,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-52-10-16-26-49-15-11-1-31-9-59*30-42-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-16-26-30-24-62-42-15*39-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-55-52-64-51-58-33-13-43-17-20*21-24-42-49-26-8-51-41-36-54-18-39-32-5-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-9-31-1-26-8-56-6-47-7-40-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-66-29-3-69-48*24-21-30-26-8-51-35-34-45-36-54-65-5*62-24-21-63-30-42-49-26-8-51-35-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
4,24.820223552438254,1138,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-59*30-42-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-59-17-20-33-22-38-18-39-48-3*23-50-43-17-10-16-26-30-24-62-42-15*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-55-52-64-51-58-33-13-43-17-20*21-24-42-49-26-8-51-41-45-36-54-18-39-32-5-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-9-31-1-26-8-56-6-47-7-40-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29-3-69-48*24-21-62-30-26-8-51-35-34-45-36-54-65-5*62-24-21-63-30-42-15-49-26-8-51-35-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
9,24.83798418623486,1130,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-52-10-16-26-49-15-11-1-31-9-59*30-42-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-16-26-30-24-62-42-15*39-48-29-69-19-36-41-25-4-40-7-53-47-6-63-30-26-16-55-52-64-51-58-33-13-43-17-20*21-24-42-49-26-8-51-41-36-54-18-32-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-9-31-1-26-8-56-6-47-7-40-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-66-29-3-69-48*24-21-30-26-8-51-35-34-45-36-54-65-5*62-24-21-63-30-42-49-26-8-51-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
11,24.860282321913434,1127,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-52-10-16-26-49-11-1-31-9-59*30-42-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-16-26-30-24-62-42-15*39-48-29-69-19-36-41-25-4-40-7-53-47-6-63-30-26-16-55-52-64-51-58-33-13-43-17-20*21-24-42-49-26-8-51-41-36-54-18-32-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-9-31-1-26-8-56-6-47-7-40-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-64-58-45-36-38-66-29-3-69-48*24-21-30-26-8-51-35-34-45-36-54-65-5*62-24-21-63-30-42-49-26-8-51-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
10,24.860858595035744,1124,5-54-32-39-48-66-38-19-29-3-69-23-50-43-20-52-10-16-26-49-11-1-31-9-59*30-42-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*53-46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35*55-8-10-16-1-49-11-68-9-17-20-33-22-38-18-39-48-3*23-0-50-43-17-10-16-26-30-24-62-42-15*39-48-29-69-19-36-41-25-4-40-7-53-47-6-63-30-26-16-55-52-64-51-58-33-13-43-17-20*21-24-42-49-26-8-51-41-36-54-18-32-65*29-66-38-36-45-34-51-8-26-49-15*52-55-10-59-9-31-1-26-8-56-6-47-7-40-53-4*39-65-37-5-18-54-36-45-34-51-8-26-1-11-68-9*59-1-16-10-55-20-33-22-38-66-69-0*32-54-38-66-19-29-23-50-2-14-44-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*9-68-11-15-62-24-63-6-35-58-45-36-38-66-29-3-69-48*24-21-30-26-8-51-35-34-45-36-54-65-5*62-24-21-63-30-42-49-26-8-51-41-27-67-37-32-39-65-5-18-19-66-54-38-36*
30,24.86197479973211,1050,54-18-39-48-3-0-50-17-60-44-61-14*39-18-5-54-36-41-51-8-26-1-9*38-3-48-29-23-50-43-17-55-16-26-30-21*33-22-19-29-48-39-65-54-36-41-35-6-63-30-26-1-59*59-1-26-16-55-20-52-64-35-41-36-54-18*28-56-6-63-30-42-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-49-15-62-24-21-6-35-58-45-36-38-19-65-37-67-27-41-57*42-49-26-16-10-17-50-0-69-38-36-41-25-4-53-47-6*2-14-44-17-20-33-22-19-69-0*46-7-47-6-56-8-10-59-68-11-9-17-61-14-2-50-43-13-22-38-18*10-55-20-17-59-68-9-1-49-26-8-56-6-47-40-12-41-57-35-51-64*42-15-11-31-1-16-10-52-64-58-41-27-25-12-40-47-6*42-24-63-6-56-28-8-52-20-13-22-38-54-5-18-39*36-19-66-69-23-2-50-33-22-45-41-25-4-7-46-40*23-3-29-66-48-39-18-38-36-45-34-25-4-7-53-47*
