,f_1,f_2,R_x
97,25.35895585540217,662,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67-37*39-18-54-19-22-33-43-61-60-44*2-0-23-69-3-38-36-41-57-34*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
96,25.3654506092401,661,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67-37-65*39-18-54-19-22-33-43-61-60-44*2-0-23-69-3-38-36-41-57-34*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
98,25.370408634751865,658,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44*2-0-23-69-3-38-36-41-57-34*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
90,25.42790615573911,657,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*11-68-9-59-10-52-64-35-51-41-27-67-37-65*39-18-54-19-22-33-43-61-60-44*14-2-0-23-69-3-38-36-41-57*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
92,25.45899375444535,656,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*11-68-9-59-10-52-64-35-51-41-27-67-37-65*39-18-54-19-22-33-43-61-60-44*14-2-0-23-69-3-38-36-41-57*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
93,25.47546685910382,655,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*11-68-9-59-10-52-64-35-51-41-27-67-37-65*39-18-54-19-22-33-43-61-60-44*14-2-0-23-69-3-38-36-41-57-34*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
95,25.4757731664391,654,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*11-68-9-59-10-52-64-35-51-41-27-67-37-65*39-18-54-19-22-33-43-61-60-44*2-0-23-69-3-38-36-41-57-34-25*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
91,25.47661940534844,653,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*11-68-9-59-10-52-64-35-51-41-27-67-37-65*39-18-54-19-22-33-43-61-60-44*14-2-0-23-69-3-38-36-41-57*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
84,25.48974908756756,651,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65-37*13-33-58-35-6-21-24-62-42-15-49-26*37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-56*2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67-65*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*65-32-39-48-29-3-0-50-17-59-1-49-42*4-25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4-12-27*60-44-17-55-52-64-51-34-57-35*
94,25.49458251348531,648,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54*50-13-33-58-35-6-21-24-62-42*65-37-5-54-36-45-34-35-51-56*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-40-46*11-68-9-59-10-52-64-35-51-41-27-67-37-65*39-18-54-19-22-33-43-61-60-44*2-0-23-69-3-38-36-41-57-34*13-22-45-41-25-4-7-40-46-53*12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
85,25.528759143793124,646,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65-37*13-33-58-35-6-21-24-62-42-15-49-26*37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8-56*2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67-65*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*65-32-39-48-29-3-0-50-17-59-1-49-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4-12-27*60-44-17-55-52-64-51-34-57-35*
89,25.548502987794432,645,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65-37*13-33-58-35-6-21-24-62-42-15-49-26*37-5-54-36-45-34-35-51-56-28*11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*29-48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*11-68-9-59-10-52-64-35-51-41-27-67-65*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57-35*20-13-22-45-41-25-4-7-40-46*65-32-39-48-29-3-0-50-17-59-1-49-15*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4-12-27*60-44-17-55-52-64-51-34-57-35*
88,25.55115592081696,642,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65-37*13-33-58-35-6-21-24-62-42-15-49-26*37-5-54-36-45-34-35-51-56-28*11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*11-68-9-59-10-52-64-35-51-41-27-67-65*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57-35*20-13-22-45-41-25-4-7-40-46*65-32-39-48-29-3-0-50-17-59-1-49-15*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4-12-27*60-44-17-55-52-64-51-34-57-35*
87,25.57681305388413,640,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65-37*13-33-58-35-6-21-24-62-42-15-49-26*37-5-54-36-45-34-35-51-56-28*11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*11-68-9-59-10-52-64-35-51-41-27-67-65*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57-35*20-13-22-45-41-25-4-7-40-46*65-32-39-48-29-3-0-50-17-59-1-49-15*25-41-57-51-56-8-26-1-68-9*55-8-28-56-6-47-7-53-4-12-27*60-44-17-55-52-64-51-34-57-35*
86,25.603228167814887,638,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65-37*13-33-58-35-6-21-24-62-42-15-49-26*37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*49-11-68-9-59-10-52-64-35-51-41-27-67-65*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57-35*20-13-22-45-41-25-4-7-40-46*65-32-39-48-29-3-0-50-17-59-1-49*25-41-57-51-56-8-26-1-68-9*55-8-28-56-6-47-7-53-4-12-27*60-44-17-55-52-64-51-34-57-35*
138,25.604951795532067,637,0-50-13-33-58-41-36-38-19-66*56-8-52-64-58-45-36-54-18-37*39-18-19-22-13-43-61-60-44-14*14-2-50-43-20-55-8-28-56-51-35-58*66-19-36-45-41-12-4-7-46-40*61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*17-50-23-69-19-54-5-67-27-25-41-36*34-58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15-62-42*44-60-17-10-28-56-6-47-53-4-25*11-68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-49*21-6-35-34-45-36-38-3-69-29*27-41-58-64-52-55-10-59-68-9-31-1*
82,25.63628859342633,634,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65-37*13-33-58-35-6-21-24-62-42-15-49-9*37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46-7*11-68-9-59-10-52-64-35-51-41-27-67-65*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*65-32-39-48-29-3-0-50-17-59-1-49-42*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*60-44-17-55-52-64-51-34-57-35*
146,25.643219445843307,628,0-50-13-33-58-41-36-38-19-66*56-8-52-64-58-45-36-54-18-37*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35-58*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*17-50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15-62-42*44-60-17-10-28-56-6-47-53-4-25*68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-49*21-6-35-34-45-36-38-3-69-29*27-41-58-64-52-55-10-59-68-9-31-1-49*
148,25.71575717615787,626,0-50-13-33-58-41-36-38-19-66*56-8-52-64-58-45-36-54-18-37*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35-58*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*17-50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15-62-42*44-60-17-10-28-56-6-47-53-4-25*68-1-26-8-51-35-41-36-54-32-39-48*48-66-19-38-22-33-20-17-59-68-11-49*21-6-35-34-45-36-38-3-69-29*41-58-64-52-55-10-59-68-9-31-1-49*
147,25.74348058582576,622,0-50-13-33-58-41-36-38-19-66*56-8-52-64-58-45-36-54-18-37*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35-58*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*17-50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15-62-42*44-60-17-10-28-56-6-47-53-4-25*68-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11-49*21-6-35-34-45-36-38-3-69-29*41-58-64-52-55-10-59-68-9-31-1-49*
75,25.77084577166086,620,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65-37*13-33-58-35-6-21-24-62-42-15-49*65-37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*67-5-65-32-39-48-29-3-0-50-17-59-1-49*25-41-57-51-56-8-26-1-68-9-11*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
74,25.79644060493103,619,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65-37*13-33-58-35-6-21-24-62-42-15-49*65-37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*67-5-65-32-39-48-29-3-0-50-17-59-1-49*25-41-57-51-56-8-26-1-68-9-11*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
73,25.82589283396585,617,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65*13-33-58-35-6-21-24-62-42-15-49*65-37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*67-5-65-32-39-48-29-3-0-50-17-59-1-49*25-41-57-51-56-8-26-1-68-9-11*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
71,25.851658991677784,616,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65*13-33-58-35-6-21-24-62-42-15-49-9*65-37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*67-5-65-32-39-48-29-3-0-50-17-59-1-49*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
72,25.86078591193924,614,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65*13-33-58-35-6-21-24-62-42-15-49*65-37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23-69*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*67-5-65-32-39-48-29-3-0-50-17-59-1-49*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
63,25.88720621751974,613,32-18-38-22-33-20-17-9-11-31*62-42-49-26-16-10-55-20-33-22-38-54-5-65*33-58-35-6-21-24-62-42-15-49*37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*67-5-65-32-39-48-29-3-0-50-17-59-1-49*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
69,25.90029436654085,612,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65*13-33-58-35-6-21-24-62-42-15-49*65-37-5-54-36-45-34-35-51-56-28-8*31-1-26-30-24-63-6-56-8-52-20-43-50-23*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*67-5-65-32-39-48-29-3-0-50-17-59-1-49*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
70,25.903907754767232,610,32-18-38-22-33-20-17-9-11-31*49-26-16-10-55-20-33-22-38-54-5-65*13-33-58-35-6-21-24-62-42-15-49*65-37-5-54-36-45-34-35-51-56-28*31-1-26-30-24-63-6-56-8-52-20-43-50-23*48-3-66-19-36-45-58-64-52-8*2-50-33-58-34-41-12-4-40-46*9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*14-2-0-23-69-3-38-36-41-57*20-13-22-45-41-25-4-7-40-46*67-5-65-32-39-48-29-3-0-50-17-59-1-49*25-41-57-51-56-8-26-1-68-9*10-55-8-28-56-6-47-7-53-4*61-60-44-17-55-52-64-51-34-57*
154,25.95943244884927,607,0-50-13-33-58-41-36-38-19-66*56-8-52-64-58-45-36-54-18-37*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*5-65-54-38-22-33-20-10-16-26-49-15-62*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39-48*0-3-48-66-19-38-22-33-20-17-59-68-11-49*21-6-35-34-45-36-38-3-69-29*41-58-64-52-55-10-59-68-9-31-1*
156,25.98746216585244,606,0-50-13-33-58-41-36-38-19-66*56-8-52-64-58-45-36-54-18-37*32-39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39-48*0-3-48-66-19-38-22-33-20-17-59-68-11-49*21-6-35-34-45-36-38-3-69-29*41-58-64-52-55-10-59-68-9-31-1*
155,26.006484370538427,603,0-50-13-33-58-41-36-38-19-66*56-8-52-64-58-45-36-54-18-37*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39-48*0-3-48-66-19-38-22-33-20-17-59-68-11-49*21-6-35-34-45-36-38-3-69-29*41-58-64-52-55-10-59-68-9-31-1*
163,26.063556176246127,602,0-50-13-33-58-41-36-38-19-66-3*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*14-2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1-26*37-5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*59-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*58-64-52-55-10-59-68-9-31-1-11*
131,26.08085994486468,601,0-50-13-33-58-41-36-38-19-66-29*52-64-58-45-36-54-18-37-5-65*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35-34*19-36-45-41-12-4-7-46-40-47*61-17-10-16-26-30-24-21-6-47*12-25-34-57-35-58-64-52-20-17*2-50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-65-54-38-22-33-20-10-16-26-49-15-42*14-44-60-17-10-28-56-6-47-53-4-7*9-68-1-26-8-51-35-41-36-54-32*48-66-19-38-22-33-20-17-59-68-11*30-21-6-35-34-45-36-38-3-69*41-58-64-52-55-10-59-68-9-31-1-16*
162,26.088948535176023,600,0-50-13-33-58-41-36-38-19-66-3*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*29-66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1-26*37-5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*59-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*58-64-52-55-10-59-68-9-31-1-11*
157,26.100198840185445,598,23-0-50-13-33-58-41-36-38-19-66*56-8-52-64-58-45-36-54-18-37*32-39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39-48*3-48-66-19-38-22-33-20-17-59-68-11-49*21-6-35-34-45-36-38-3-69-29*41-58-64-52-55-10-59-68-9-31-1-16*
164,26.114574518344693,597,0-50-13-33-58-41-36-38-19-66-3*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*14-2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1-26*37-5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*58-64-52-55-10-59-68-9-31-1-11*
165,26.117180726519464,594,0-50-13-33-58-41-36-38-19-66-3*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*14-2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*58-64-52-55-10-59-68-9-31-1-11*
161,26.137028403515785,592,0-50-13-33-58-41-36-38-19-66-3*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*59-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*58-64-52-55-10-59-68-9-31-1-11*
166,26.14406308892777,591,0-50-13-33-58-41-36-38-19-66*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*14-2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*58-64-52-55-10-59-68-9-31-1-11*
160,26.17226932202246,590,0-50-13-33-58-41-36-38-19-66-3*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*59-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*58-64-52-55-10-59-68-9-31-1-11*
