,R_x,f_1,f_2,Generation,Rank
196,33-20-55-10-16-26-49-15-42-62*67-37-5-54-19-22-33-43-61-60*11-9-68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*0-2-50-43-20-55-10-16-26-30-24-21*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*48-29-3-69-23-50-43-17-59-1-49*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*29-3-66-19-36-45-34-35-6-63*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,26.871158828140818,521.0,395,0.0
197,33-20-55-10-16-26-49-15-42-62*67-37-5-54-19-22-33-43-61-60*11-9-68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*0-2-50-43-20-55-10-16-26-30-24*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*48-29-3-69-23-50-43-17-59-1-49*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*29-3-66-19-36-45-34-35-6-63*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,26.88594983828011,518.0,393,0.0
198,33-20-55-10-16-26-49-15-42-62*67-37-5-54-19-22-33-43-61-60*9-68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*0-2-50-43-20-55-10-16-26-30*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*48-29-3-69-23-50-43-17-59-1-49*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*29-3-66-19-36-45-34-35-6-63*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15-30*,26.97208449929134,517.0,397,0.0
199,33-20-55-10-16-26-49-15-42-62*67-37-5-54-19-22-33-43-61-60*9-68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*0-2-50-43-20-55-10-16-26-30-24*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*48-29-3-69-23-50-43-17-59-1-49*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*29-3-66-19-36-45-34-35-6-63*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,26.98197978371587,515.0,374,0.0
200,33-20-55-10-16-26-49-15-42-62*67-37-5-54-19-22-33-43-61-60*9-68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*0-2-50-43-20-55-10-16-26-30*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*48-29-3-69-23-50-43-17-59-1-49*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*29-3-66-19-36-45-34-35-6-63*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,26.997944106698785,512.0,385,0.0
201,33-20-55-10-16-26-49-15-42-62*67-37-5-54-19-22-33-43-61-60*9-68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*2-50-43-20-55-10-16-26-30-24*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*48-29-3-69-23-50-43-17-59-1-49*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*29-3-66-19-36-45-34-35-6-63*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,27.05728466334747,511.0,398,0.0
202,33-20-55-10-16-26-49-15-42-62*67-37-5-54-19-22-33-43-61-60*9-68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*0-2-50-43-20-55-10-16-26-30*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*48-29-3-69-23-50-43-17-59-1*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*29-3-66-19-36-45-34-35-6-63*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,27.08933271725756,509.0,398,0.0
203,33-20-55-10-16-26-49-15-42-62*67-37-5-54-19-22-33-43-61-60*9-68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*2-50-43-20-55-10-16-26-30-24*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*48-29-3-69-23-50-43-17-59-1*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*29-3-66-19-36-45-34-35-6-63*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,27.148673273906248,508.0,400,0.0
204,33-20-55-10-16-26-49-15-42-62*67-37-5-54-19-22-33-43-61-60*68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*2-50-43-20-55-10-16-26-30-24*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*29-3-66-19-36-45-34-35-6-63*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*29-3-69-23-50-43-17-59-1-49*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,27.378403775367698,507.0,346,0.0
169,32-39-48-3-69-23-50-43-17-59-9-68*63-21-24-30-26-1-68-9-11-31*48-66-19-36-45-34-57-35-51-56*32-18-54-36-45-34-57-35-51-64*19-38-22-33-20-55-10-59-9-68*12-25-41-34-35-51-8-26-62-42*3-69-38-36-45-41-25-12-4-7*61-17-55-8-56-6-47-53-46-40*37-65-5-54-19-38-22-13-43-61*18-54-36-45-58-64-52-10-16-1*32-65-5-67-27-25-4-7-40-46*29-69-23-50-43-20-55-16-26-30*21-63-6-35-34-51-56-28-8-52*50-2-0-69-3-66-19-38-22-33*15-49-26-16-10-17-61-60-44-14*,27.43155588551374,506.0,355,0.0
149,46-40-53-47-6-56-8-28-10-59*37-65-5-54-19-38-22-33-20-55*0-2-50-43-20-52-64-58-34-41*40-7-4-12-41-36-38-66-3-29*26-16-55-20-33-22-38-19-54-18*10-55-52-64-58-45-36-54-5-37*25-12-41-45-22-13-50-2-14-60*65-37-5-67-27-25-4-7-40-46*25-57-35-51-8-26-49-15-42-62-24*9-68-1-26-16-10-17-61-60-44*24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*68-9-59-17-43-50-23-69-29-48*25-12-41-45-36-38-19-66-3-29*48-39-18-54-36-45-34-57-35-51*,27.798880680313783,504.0,365,0.0
140,36-45-58-64-52-55-10-59-9-68*37-65-5-54-19-22-33-13-50-0*51-64-58-45-36-38-19-66-3-69*20-52-64-51-35-57-34-41-25-12*39-18-54-36-45-34-57-35-51-56-28*32-39-48-29-3-69-23-50-43-61*62-42-15-49-26-8-51-35-34-41*21-30-26-16-10-17-61-60-44-14*68-9-11-31-1-26-16-10-20-43*10-28-56-51-35-57-25-4-7-40*18-5-37-67-27-25-12-4-7-46*3-66-19-36-45-34-35-6-63-21*21-24-30-26-16-10-55-20-33-22-38*4-25-12-41-45-22-13-50-2-14*9-68-1-26-8-56-6-47-53-7*,27.819688812513952,503.0,392,0.0
141,36-45-58-64-52-55-10-59-9-68*37-65-5-54-19-22-33-13-50-0*51-64-58-45-36-38-19-66-3-69*20-52-64-51-35-57-34-41-25-12*39-18-54-36-45-34-57-35-51-56-28*32-39-48-29-3-69-23-50-43-61*62-42-15-49-26-8-51-35-34-41*21-30-26-16-10-17-61-60-44-14*59-68-9-11-31-1-26-16-10-20-43*10-28-56-51-35-57-25-4-7-40*18-5-37-67-27-25-12-4-7-46*3-66-19-36-45-34-35-6-63-21*21-24-30-26-16-10-55-20-33-22*4-25-12-41-45-22-13-50-2-14*9-68-1-26-8-56-6-47-53-7*,27.89468219316052,502.0,387,0.0
142,36-45-58-64-52-55-10-59-9-68*37-65-5-54-19-22-33-13-50-0*51-64-58-45-36-38-19-66-3-69*20-52-64-51-35-57-34-41-25-12*39-18-54-36-45-34-57-35-51-56-28*32-39-48-29-3-69-23-50-43-61*62-42-15-49-26-8-51-35-34-41*21-30-26-16-10-17-61-60-44-14*68-9-11-31-1-26-16-10-20-43*10-28-56-51-35-57-25-4-7-40*18-5-37-67-27-25-12-4-7-46*3-66-19-36-45-34-35-6-63-21*21-24-30-26-16-10-55-20-33-22*4-25-12-41-45-22-13-50-2-14*9-68-1-26-8-56-6-47-53-7*,27.899318336387758,498.0,384,0.0
154,4-25-57-35-51-8-26-1-68-9*39-48-29-69-23-50-43-17-59-9*0-50-43-20-10-16-26-49-15-62*26-16-55-52-64-58-45-36-54-5*32-18-54-36-38-19-66-3-29-48*25-12-41-45-36-38-19-66-3-29*10-55-20-33-22-38-19-54-5-37-65*39-18-54-36-45-34-51-56-8-28*37-65-5-67-27-25-4-7-40-46*6-63-21-24-30-26-49-15-42-62*20-13-22-38-19-66-3-69-23-2*14-44-60-61-17-10-16-26-1-31*63-21-24-30-26-1-31-11-9-68*0-2-50-43-20-52-64-58-34-41*46-40-53-47-6-56-8-28-10-59*,28.602766110987087,497.0,295,0.0
155,4-25-57-35-51-8-26-1-68-9*39-18-54-36-45-34-51-56-8-28*0-50-43-20-10-16-26-49-15-62*26-16-55-52-64-58-45-36-54-5*32-18-54-36-38-19-66-3-29-48*25-12-41-45-36-38-19-66-3-29*10-55-20-33-22-38-19-54-5-37*39-48-29-69-23-50-43-17-59-9-68*37-65-5-67-27-25-4-7-40-46*6-63-21-24-30-26-49-15-42-62*20-13-22-38-19-66-3-69-23-2*14-44-60-61-17-10-16-26-1-31*63-21-24-30-26-1-31-11-9-68*0-2-50-43-20-52-64-58-34-41*46-40-53-47-6-56-8-28-10-59*,28.613678958762726,496.0,258,0.0
156,4-25-57-35-51-8-26-1-68-9*39-18-54-36-45-34-51-56-8-28*0-50-43-20-10-16-26-49-15-62*26-16-55-52-64-58-45-36-54-5*32-18-54-36-38-19-66-3-29-48*25-12-41-45-36-38-19-66-3-29*10-55-20-33-22-38-19-54-5-37*39-48-29-69-23-50-43-17-59-9*37-65-5-67-27-25-4-7-40-46*6-63-21-24-30-26-49-15-42-62*20-13-22-38-19-66-3-69-23-2*14-44-60-61-17-10-16-26-1-31*63-21-24-30-26-1-31-11-9-68*0-2-50-43-20-52-64-58-34-41*46-40-53-47-6-56-8-28-10-59*,28.6465472933334,495.0,259,0.0
157,4-25-57-35-51-8-26-1-68-9*39-18-54-36-38-19-66-3-29-48*0-50-43-20-10-16-26-49-15-62*26-16-55-52-64-58-45-36-54-5*32-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29*10-55-20-33-22-38-19-54-5-37-65*48-29-69-23-50-43-17-59-9-68*46-40-7-4-25-27-67-5-65-37*6-63-21-24-30-26-49-15-42-62*20-13-22-38-19-66-3-69-23-2*14-44-60-61-17-10-16-26-1-31*63-21-24-30-26-1-31-11-9-68*0-2-50-43-20-52-64-58-34-41*46-40-53-47-6-56-8-28-10-59*,28.704787220234973,494.0,278,0.0
158,4-25-57-35-51-8-26-1-68-9*39-18-54-36-38-19-66-3-29-48*0-50-43-20-10-16-26-49-15-62*26-16-55-52-64-58-45-36-54-5*32-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29*10-55-20-33-22-38-19-54-5-37*48-29-69-23-50-43-17-59-9-68*37-65-5-67-27-25-4-7-40-46*6-63-21-24-30-26-49-15-42-62*20-13-22-38-19-66-3-69-23-2*14-44-60-61-17-10-16-26-1-31*63-21-24-30-26-1-31-11-9-68*0-2-50-43-20-52-64-58-34-41*46-40-53-47-6-56-8-28-10-59*,28.748568402581288,492.0,240,0.0
176,39-32-18-54-36-45-34-57-35-51*18-54-19-38-22-33-20-55-10-8*69-38-36-45-41-25-4-7-40-46*15-49-26-16-10-17-61-60-44-14*2-0-69-3-66-19-38-22-33-13*29-3-69-23-50-43-17-59-9-68*37-65-5-54-19-38-22-13-43-61*63-21-24-30-26-1-68-9-11-31*6-63-21-24-30-26-1-68-9-11*50-2-0-69-3-66-19-38-22-33-13*32-18-54-36-45-58-64-52-10-16*12-25-41-34-35-51-8-26-62-42*52-8-28-56-6-47-53-7-40-46*32-65-5-67-27-25-12-4-7-53*48-3-69-23-50-43-17-59-9-68*,29.261835663518795,491.0,385,0.0
160,48-29-69-23-50-43-17-59-9-68*32-18-54-36-45-34-57-35-51-56*0-2-50-43-20-52-64-58-34-41*39-18-54-36-45-34-51-56-8-28*32-18-54-36-45-34-51-56-8-28*37-65-5-67-27-25-4-7-40-46*68-1-26-16-10-17-61-60-44-14*46-40-53-47-6-56-8-28-10-59*26-16-55-52-64-58-45-36-54-5*13-22-38-19-66-3-69-23-2-0*10-55-20-33-22-38-19-54-5-37*63-21-24-30-26-1-31-11-9-68*37-65-5-67-27-25-4-7-40-46*25-57-35-51-8-26-49-15-42-62*25-12-41-45-36-38-19-66-3-29-48*,29.45792427459674,490.0,262,0.0
161,25-12-41-45-36-38-19-66-3-29*37-65-5-67-27-25-4-7-40-46*68-9-59-17-43-50-23-69-29-48*25-57-35-51-8-26-49-15-42-62*37-65-5-54-19-38-22-33-20-55*0-2-50-43-20-52-64-58-34-41*9-68-1-26-16-10-17-61-60-44-14*32-18-54-36-45-34-57-35-51-56*40-7-4-12-41-36-38-66-3-29*46-40-53-47-6-56-8-28-10-59*39-18-54-36-45-34-51-56-8-28*13-22-38-19-66-3-69-23-2-0*65-37-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*10-55-52-64-58-45-36-54-5-37*,29.46675527082241,488.0,249,0.0
162,48-29-69-23-50-43-17-59-9-68*32-18-54-36-45-34-57-35-51-56*0-2-50-43-20-52-64-58-34-41*39-18-54-36-45-34-51-56-8-28*32-18-54-36-45-34-51-56-8-28*37-65-5-67-27-25-4-7-40-46*68-1-26-16-10-17-61-60-44-14*46-40-53-47-6-56-8-28-10-59*26-16-55-52-64-58-45-36-54-5*13-22-38-19-66-3-69-23-2-0*10-55-20-33-22-38-19-54-5-37*63-21-24-30-26-1-31-11-9-68*37-65-5-67-27-25-4-7-40-46*25-57-35-51-8-26-49-15-42-62*25-12-41-45-36-38-19-66-3-29*,29.54109450360041,487.0,239,0.0
163,0-2-50-43-20-52-64-58-34-41*37-65-5-67-27-25-4-7-40-46*13-22-38-19-66-3-69-23-2-0*10-55-20-33-22-38-19-54-5-37*48-29-69-23-50-43-17-59-9-68*63-21-24-30-26-1-31-11-9-68*6-63-21-24-30-26-1-31-11-9-68*39-18-54-36-38-19-66-3-29-48*32-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-54-18-32*7-46-40-53-47-6-56-8-28-10-59*14-44-60-61-17-10-16-26-1-68-9*25-57-35-51-8-26-49-15-42-62*,29.769459601177463,486.0,390,0.0
164,0-2-50-43-20-52-64-58-34-41*37-65-5-67-27-25-4-7-40-46*13-22-38-19-66-3-69-23-2-0*10-55-20-33-22-38-19-54-5-37*48-29-69-23-50-43-17-59-9-68*63-21-24-30-26-1-31-11-9-68*6-63-21-24-30-26-1-31-11-9-68*39-18-54-36-38-19-66-3-29-48*32-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-54-18-32*46-40-53-47-6-56-8-28-10-59*14-44-60-61-17-10-16-26-1-68-9*25-57-35-51-8-26-49-15-42-62*,29.78187283573101,483.0,364,0.0
165,0-2-50-43-20-52-64-58-34-41*37-65-5-67-27-25-4-7-40-46*13-22-38-19-66-3-69-23-2-0*10-55-20-33-22-38-19-54-5-37*48-29-69-23-50-43-17-59-9-68*63-21-24-30-26-1-31-11-9-68*6-63-21-24-30-26-1-31-11-9-68*39-18-54-36-38-19-66-3-29-48*32-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-54-18-32*46-40-53-47-6-56-8-28-10-59*14-44-60-61-17-10-16-26-1-68*25-57-35-51-8-26-49-15-42-62*,29.81888929845237,482.0,398,0.0
166,0-2-50-43-20-52-64-58-34-41*37-65-5-67-27-25-4-7-40-46*13-22-38-19-66-3-69-23-2-0*10-55-20-33-22-38-19-54-5-37*48-29-69-23-50-43-17-59-9-68*63-21-24-30-26-8-51-35-57-25*63-21-24-30-26-1-31-11-9-68*39-18-54-36-38-19-66-3-29-48*32-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-54-18-32*7-46-40-53-47-6-56-8-28-10-59*14-44-60-61-17-10-16-26-1-68-9*62-42-15-49-26-1-31-11-9-68*,30.033366732946728,481.0,375,0.0
167,0-2-50-43-20-52-64-58-34-41*37-65-5-67-27-25-4-7-40-46*13-22-38-19-66-3-69-23-2-0*10-55-20-33-22-38-19-54-5-37*48-29-69-23-50-43-17-59-9-68*63-21-24-30-26-8-51-35-57-25*63-21-24-30-26-1-31-11-9-68*39-18-54-36-38-19-66-3-29-48*32-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29*37-65-5-67-27-25-4-7-40-46*56-51-35-57-34-45-36-54-18-32*46-40-53-47-6-56-8-28-10-59*14-44-60-61-17-10-16-26-1-68-9*62-42-15-49-26-1-31-11-9-68*,30.04278957724396,478.0,365,0.0
168,10-28-8-56-6-47-53-40-46-7*63-21-24-30-26-1-31-11-9-68*63-21-24-30-26-8-51-35-57-25*48-29-69-23-50-43-17-59-9-68*0-2-50-43-20-52-64-58-34-41*39-18-54-36-45-34-51-56-8-28*10-55-20-33-22-38-19-54-5-37*20-13-22-38-19-66-3-69-23-2*32-18-54-36-45-34-57-35-51-56*39-18-54-36-38-19-66-3-29-48*68-1-26-16-10-17-61-60-44-14*37-65-5-67-27-25-4-7-40-46*62-42-15-49-26-1-31-11-9-68*25-12-41-45-36-38-19-66-3-29*37-65-5-67-27-25-4-7-40-46*,30.16123187465281,477.0,351,0.0
169,10-55-52-64-58-45-36-54-5-37*14-44-60-61-17-10-16-26-1-68-9*37-65-5-67-27-25-4-7-40-46*6-63-21-24-30-26-1-31-11-9-68*25-12-41-45-36-38-19-66-3-29*63-21-24-30-26-1-31-11-9-68-59*68-9-59-17-43-50-23-69-29-48*39-18-54-36-38-19-66-3-29-48*32-18-54-36-45-34-57-35-51-56*25-12-41-45-36-38-19-66-3-29*63-21-24-30-26-1-31-11-9-68*13-22-38-19-66-3-69-23-2-0*25-57-35-51-8-26-49-15-42-62*46-40-53-47-6-56-8-28-10-59*37-65-5-54-19-38-22-33-20-55*,30.68949262006988,476.0,396,0.0
170,39-18-54-36-45-34-51-56-8-28*0-2-50-43-20-52-64-58-34-41*63-21-24-30-26-1-31-11-9-68*37-65-5-67-27-25-4-7-40-46*14-44-60-61-17-10-16-26-1-68*39-18-54-36-38-19-66-3-29-48*48-29-3-66-19-38-36-54-18-39*20-13-22-38-19-66-3-69-23-2*46-40-53-47-6-56-8-28-10-59*25-12-41-45-36-38-19-66-3-29*10-55-20-33-22-38-19-54-5-37-65*6-63-21-24-30-26-49-15-42-62*56-51-35-57-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*48-29-69-23-50-43-17-59-9-68*,31.380080678237125,475.0,287,0.0
171,39-18-54-36-45-34-51-56-8-28*0-2-50-43-20-52-64-58-34-41*63-21-24-30-26-1-31-11-9-68*37-65-5-67-27-25-4-7-40-46*14-44-60-61-17-10-16-26-1-68-9*39-18-54-36-38-19-66-3-29-48*48-29-69-23-50-43-17-59-9-68*20-13-22-38-19-66-3-69-23-2*46-40-53-47-6-56-8-28-10-59*25-12-41-45-36-38-19-66-3-29*10-55-20-33-22-38-19-54-5-37*6-63-21-24-30-26-49-15-42-62*56-51-35-57-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*39-18-54-36-38-19-66-3-29-48*,31.43645680287825,474.0,353,0.0
172,39-18-54-36-45-34-51-56-8-28*0-2-50-43-20-52-64-58-34-41*63-21-24-30-26-1-31-11-9-68*37-65-5-67-27-25-4-7-40-46*14-44-60-61-17-10-16-26-1-68*39-18-54-36-38-19-66-3-29-48*48-29-3-66-19-38-36-54-18-39*20-13-22-38-19-66-3-69-23-2*46-40-53-47-6-56-8-28-10-59*25-12-41-45-36-38-19-66-3-29*10-55-20-33-22-38-19-54-5-37*6-63-21-24-30-26-49-15-42-62*56-51-35-57-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*48-29-69-23-50-43-17-59-9-68*,31.448112056568217,473.0,310,0.0
173,14-44-60-61-17-10-16-26-1-68-9*17-20-13-22-38-19-66-3-69-23-2*37-65-5-67-27-25-4-7-40-46*10-55-20-33-22-38-19-54-5-37*0-2-50-43-20-52-64-58-34-41*56-51-35-57-34-45-36-54-18-39*6-63-21-24-30-26-49-15-42-62*25-12-41-45-36-38-19-66-3-29*48-29-3-66-19-38-36-54-18-32*63-21-24-30-26-1-31-11-9-68*63-21-24-30-26-1-31-11-9-68*39-18-54-36-38-19-66-3-29-48*46-40-53-47-6-56-8-28-10-59*39-18-54-36-38-19-66-3-29-48*56-51-35-57-34-45-36-54-18-32*,32.620370995291175,470.0,382,0.0
174,14-44-60-61-17-10-16-26-1-68-9*20-13-22-38-19-66-3-69-23-2*37-65-5-67-27-25-4-7-40-46*10-55-20-33-22-38-19-54-5-37-65*0-2-50-43-20-52-64-58-34-41*56-51-35-57-34-45-36-54-18-39*6-63-21-24-30-26-49-15-42-62*25-12-41-45-36-38-19-66-3-29*48-29-3-66-19-38-36-54-18-32*63-21-24-30-26-1-31-11-9-68*63-21-24-30-26-1-31-11-9-68*39-18-54-36-38-19-66-3-29-48*46-40-53-47-6-56-8-28-10-59*39-18-54-36-38-19-66-3-29-48*56-51-35-57-34-45-36-54-18-32*,33.105084182600706,468.0,300,0.0
175,14-44-60-61-17-10-16-26-1-68-9*20-13-22-38-19-66-3-69-23-2*37-65-5-67-27-25-4-7-40-46*10-55-20-33-22-38-19-54-5-37*0-2-50-43-20-52-64-58-34-41*56-51-35-57-34-45-36-54-18-39*6-63-21-24-30-26-49-15-42-62*25-12-41-45-36-38-19-66-3-29*48-29-3-66-19-38-36-54-18-32*63-21-24-30-26-1-31-11-9-68*63-21-24-30-26-1-31-11-9-68*39-18-54-36-38-19-66-3-29-48*46-40-53-47-6-56-8-28-10-59*39-18-54-36-38-19-66-3-29-48*56-51-35-57-34-45-36-54-18-32*,33.17115311732609,466.0,302,0.0
