,R_x,f_1,f_2,Generation,Rank
79,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44-14*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*63-30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65-67*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20*5-18-69-0-50-43-20-55-10-16-26-30-24-21*51-57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17-9-49*65-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-19-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-68-11*,24.383652533265494,803.0,200,0.0
80,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-48-39-32-65-5-54*59-10-55-52-64-58-35-57-41-27*53-4-12-41-45-36-19-69-3-23-2-50-13-20-52*5-18-69-0-50-43-20-55-10-16-26-30-24-63-21*51-57-34-45-22-13-43-61-60-44-14-2-50-33-58-41-12-4-7-40-46-53-47-6-56-8-10-55*65-37-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*12-25-57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*62-30-24-21-63-6-35-34-45-36-38-69-66*65-37-5-54-38-22-33-20-17-59*4-25-34-35-51-8-26-16-9-11*,24.39415524071084,802.0,197,0.0
81,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44-14*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*63-30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*46-53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-55-10-16-26-30-24-63-21*57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17*65-37-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65-18*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-19-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-68-11*,24.41788108007081,801.0,200,0.0
82,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44-14*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*63-30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-55-10-16-26-30-24-21*51-57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17-9*65-37-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-19-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-68-11*,24.424355067309737,800.0,182,0.0
83,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44-14*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*63-30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-55-10-16-26-30-24-63-21*57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17*65-37-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65-18*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-19-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-68-11*,24.43197640914353,796.0,182,0.0
84,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44-14*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*63-30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-55-10-16-26-30-24-63-21*57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17*65-37-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-19-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-68-11*,24.440179215749392,792.0,180,0.0
85,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44-14*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*63-30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-55-10-16-26-30-24-63-21*57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17*65-37-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-69*37-65-5-54-19-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-68-11*,24.461153480741572,788.0,200,0.0
86,29-3-69-23-50-43-17-59-1-49-15-42*47-6-56-28-8-55-17-61-44-14*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*63-30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-37-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-55-10-16-26-30-24-63-21*57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17*65-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-19-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-68-11*,24.477148953622994,785.0,194,0.0
87,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*63-30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-10-16-26-30-24-63-21*51-57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10*65-39-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-38-22-33-20-17-59*12-25-34-35-51-8-26-16-9-68-11*,24.53593400374837,782.0,190,0.0
88,29-3-69-23-50-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*63-30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-10-16-26-30-24-63-21*51-57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10*65-39-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-38-22-33-20-17-59*12-25-34-35-51-8-26-16-9-68-11*,24.54445350098901,781.0,199,0.0
89,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-10-16-26-30-24-63-21*51-57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10*65-37-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-38-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-68-11*,24.56143538732303,779.0,185,0.0
90,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-10-16-26-30-24-63-21*51-57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10*65-37-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-66-69*37-65-5-54-38-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-11*,24.56383912115753,776.0,200,0.0
91,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-50-13-20-52*5-18-69-0-50-43-20-10-16-26-30-24-63-21*51-57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10*65-37-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-38-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-68*,24.620563086331945,771.0,200,0.0
92,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*18-69-0-50-43-20-55-10-16-26-30-24-21-63*51-57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10*37-18-54-36-45-58-64-52-8-26-62*9-68-1-26-8-51-34-41-27-67-37*34-57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-63-6-35-34-45-36-38-69-66*37-65-5-54-38-22-33-20-17-59*12-25-34-35-51-8-26-16-9-68-11*,24.660964504690657,769.0,200,0.0
94,40-7-47-6-56-8-55-17-61-44-14*17-10-8-56-6-47-53-4-12-41-45-22-13-43*4-25-34-35-51-8-26-16-9-68*39-18-54-36-45-58-64-52-8-26-49-15*0-2-50-43-20-55-10-16-26-30-42*41-34-35-51-56-28-8-10-59-11*12-25-27-67-37-65-54-38-22-33-20-17-59-9-68-11-31*13-43-17-10-16-26-30-24-21-6-35-41-27-67-18-32-54*2-0-23-69-38-36-41-25-4-7-46*66-48-29-69-23-50-43-17-59-1-49-15-42*68-1-26-8-51-41-45-36-54-5*40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-33-58-35*11-31-1-26-62-24-63-6-35-34-45-36-38-66-19-18*31-1-26-8-28-56-51-34-45-41-57-25-27*18-66-3-69-23-50-43-20-55-16-26-1*,24.690515375070728,767.0,199,0.0
111,18-54-36-45-58-64-52-10-16-1-31*9-68-11-15-62-24-63-6-35-57-34-45-36-54-18-39-48*31-11-9-17-20-33-22-19-54-5-65-37-32*48-29-3-69-23-50-17-59-1-49-62-42*28-56-51-35-58-45-36-38-66-48-29*46-40-7-4-25-57-51-56-8-26-1-68-9*29-3-66-19-36-45-34-35-6-21*32-54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-22-13-50*0-50-43-20-55-16-26-30-24-21*50-0-69-38-36-41-25-4-40-46*67-27-41-51-64-52-20-17-60-44-14-61-43-13-33-58-35-34*0-2-50-33-58-41-12-4-7-40*36-22-13-20-10-16-26-49-15-42-62*59-9-11-1-26-8-56-51-34-41-27-67-65*67-37-5-54-38-22-33-43-61-60*,24.701874704724922,762.0,200,0.0
112,18-54-36-45-58-64-52-10-16-1-31*9-68-11-15-62-24-63-6-35-57-34-45-36-54-18-39*31-11-9-17-20-33-22-19-54-5-65-37*48-29-3-69-23-50-17-59-1-49-62-42*28-56-51-35-58-45-36-38-66-48-29*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35-34*29-3-66-19-36-45-34-35-6-21*32-54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-22-13-50*0-50-43-20-55-16-26-30-24-21*50-0-69-38-36-41-25-4-40-46*9-68-1-26-8-56-51-41-27-67*0-2-50-33-58-41-12-4-7-40*36-22-13-20-10-16-26-49-15-42-62*59-9-11-1-26-8-56-51-34-41-27-67-65*67-37-5-54-38-22-33-43-61-60*,24.73309728632468,758.0,196,0.0
113,18-54-36-45-58-64-52-10-16-1-31*9-68-11-15-62-24-63-6-35-57-34-45-36-54-18-39*31-11-9-17-20-33-22-19-54-5-65-37*48-29-3-69-23-50-17-59-1-49-62*28-56-51-35-58-45-36-38-66-48-29*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35-34*29-3-66-19-36-45-34-35-6-21*32-54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-22-13-50*0-50-43-20-55-16-26-30-24-21*50-0-69-38-36-41-25-4-40-46*9-68-1-26-8-56-51-41-27-67*0-2-50-33-58-41-12-4-7-40*36-22-13-20-10-16-26-49-15-42-62*59-9-11-1-26-8-56-51-34-41-27-67-65*67-37-5-54-38-22-33-43-61-60*,24.74455006567437,755.0,199,0.0
114,18-54-36-45-58-64-52-10-16-1-31*9-68-11-15-62-24-63-6-35-57-34-45-36-54-18-39-48*31-11-9-17-20-33-22-19-54-5-65-37*48-3-69-23-50-17-59-1-49-62-42*56-51-35-58-45-36-38-66-48-29*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35-34*29-3-66-19-36-45-34-35-6-21*32-54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-22-13*0-50-43-20-55-16-26-30-24-21*13-50-0-69-38-36-41-25-4-40-46*9-68-1-26-8-56-51-41-27-67-65*0-2-50-33-58-41-12-4-7-40*36-22-13-20-10-16-26-49-15-42*59-9-1-26-8-56-51-34-41-27*67-37-5-54-38-22-33-43-61-60*,24.752514056391696,745.0,192,0.0
115,18-54-36-45-58-64-52-10-16-1-31*9-11-15-62-24-63-6-35-57-34-45-36-54-18-39*31-11-68-9-17-20-33-22-19-54-5-65-37*48-3-69-23-50-17-59-1-49-62*28-56-51-35-58-45-36-38-66-48-29*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35-34*29-3-66-19-36-45-34-35-6-21*32-54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-22-13*0-50-43-20-55-16-26-30-24-21*13-50-0-69-38-36-41-25-4-40-46*9-68-1-26-8-56-51-41-27-67-65*0-2-50-33-58-41-12-4-7-40*36-22-13-20-10-16-26-49-15-42*59-9-1-26-8-56-51-34-41-27*67-37-5-54-38-22-33-43-61-60*,24.8077168681892,741.0,200,0.0
116,18-54-36-45-58-64-52-10-16-1-31*9-11-15-62-24-63-6-35-57-34-45-36-54-18-39*31-11-68-9-17-20-33-22-19-54-5-65-37*48-3-69-23-50-17-59-1-49-62*56-51-35-58-45-36-38-66-48-29*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35-34*29-3-66-19-36-45-34-35-6-21*32-54-38-66-19-29-23-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-22-13*0-50-43-20-55-16-26-30-24-21*13-50-0-69-38-36-41-25-4-40-46*9-68-1-26-8-56-51-41-27-67-65*0-2-50-33-58-41-12-4-7-40*36-22-13-20-10-16-26-49-15-42*59-9-1-26-8-56-51-34-41-27*67-37-5-54-38-22-33-43-61-60*,24.836509757705702,738.0,198,0.0
132,11-31-1-26-8-56-51-41-27-67-37*62-24-42-49-26-8-51-35-34-25-27-67-5-18*65-54-36-45-58-64-52-8-26-49-15-62*9-68-59-10-28-8-56-6-47-53*4-53-7-47-6-56-8-55-10-17-44-14*60-61-43-33-22-19-54-5-65-37-32-39-48-3-0-2-14*1-59-17-43-50-23-69-3-48-29*45-41-51-56-28-8-26-16-10-17-61*46-40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*2-50-43-20-10-16-26-30-24-21-6*8-10-16-1-49-11-68-9-59-17-20-33-22-38-19-18-39*4-25-12-41-45-22-13-50-2-14*48-29-3-66-19-38-36-45-34-35-6-63-24*32-39-18-54-36-45-58-51-35-6*50-0-23-69-38-36-41-25-4-7-46*,24.898524013975926,736.0,187,0.0
118,4-25-57-35-64-52-20-17-61-60-14-2*29-48-66-19-36-45-34-35-51-8*68-9-1-26-8-51-41-27-67-37-65*65-5-32-39-18-54-36-45-58-64-52-10-16-1-31*50-43-20-55-10-16-26-30-24-21-63*51-58-41-57-34-25-12-27-67-5-37-65-54-18-38-22-33-20-17-59-9-68-11-1-26-16-10*14-44-17-10-28-8-56-6-47-53*3-66-38-36-41-25-4-7-40-46*15-49-11-9-68-1-26-8-56-6-47-7-40-46*42-49-26-16-10-20-33-22-19-66*0-2-50-33-58-34-41-12-4-7-40-46*9-68-11-15-62-24-63-6-35-58-45-36-38-66-29-48*33-13-50-0-23-69-38-36-41-25-4-53-46-7*39-48-29-3-69-23-50-43-17-59-1-49-62-42*37-65-5-54-19-22-33-43-61-60*,24.92286765965621,734.0,199,0.0
119,4-25-57-35-64-52-20-17-61-60-14-2*29-48-66-19-36-45-34-35-51-8*68-9-1-26-8-51-41-27-67-37-65*5-32-39-18-54-36-45-58-64-52-10-16-1-31*50-43-20-55-10-16-26-30-24-21-63*51-58-41-57-34-25-12-27-67-5-37-65-54-18-38-22-33-20-17-59-9-68-11-1-26-16-10*14-44-17-10-28-8-56-6-47-53*3-66-38-36-41-25-4-7-40-46*15-49-11-9-68-1-26-8-56-6-47-7-40-46*42-49-26-16-10-20-33-22-19-66*0-2-50-33-58-34-41-12-4-7-40-46*9-68-11-15-62-24-63-6-35-58-45-36-38-66-29-48*33-13-50-0-23-69-38-36-41-25-4-53-46-7*39-48-29-3-69-23-50-43-17-59-1-49-62-42*37-65-5-54-19-22-33-43-61-60*,24.92980370372293,732.0,193,0.0
120,4-25-57-35-64-52-20-17-61-60-14-2*29-48-66-19-36-45-34-35-51-8*68-9-1-26-8-51-41-27-67-37-65*5-32-39-18-54-36-45-58-64-52-10-16-1-31*50-43-20-55-10-16-26-30-24-21-63*58-41-57-34-25-12-27-67-5-37-65-54-18-38-22-33-20-17-59-9-68-11-1-26-16-10*14-44-17-10-28-8-56-6-47-53*3-66-38-36-41-25-4-7-40-46*15-49-11-9-68-1-26-8-56-6-47-7-40-46*42-49-26-16-10-20-33-22-19-66*0-2-50-33-58-34-41-12-4-7-40-46*9-68-11-15-62-24-63-6-35-58-45-36-38-66-29-48*33-13-50-0-23-69-38-36-41-25-4-53-46-7*39-48-29-3-69-23-50-43-17-59-1-49-62-42*37-65-5-54-19-22-33-43-61-60*,24.945690151959592,728.0,199,0.0
121,9-68-11-15-62-24-63-6-35-58-45-36-38-66-48-29*33-13-50-0-23-69-38-36-41-25-4-53-46-7*29-48-66-19-36-45-34-35-51-8*37-65-5-54-19-22-33-43-61-60*15-49-11-9-68-1-26-8-56-6-47-7-40-46*14-44-17-10-28-8-56-6-47-53*0-2-50-33-58-34-41-12-4-7-40-46*51-58-41-57-34-25-12-27-67-5-37-65-18-54-38-22-33-20-17-59-9-68-11-1-26-16*50-43-20-55-10-16-26-30-24-21-63*39-32-18-54-36-45-58-64-52-55-16-1-31*3-66-38-36-41-25-4-7-40-46*42-49-26-16-10-20-33-22-19-66*68-9-1-26-8-51-41-27-67-65*39-48-29-3-69-23-50-43-17-59-1-49-62-42*4-25-57-35-64-52-20-17-61-60-14-2*,24.950726052217608,720.0,200,0.0
124,66-19-38-3-29-69-23-2-50-13-33-58-34-25-4-7-40-12-41-57-35-51-64-52-20-17-61-60-44-14*26-8-56-51-34-41-36-38-66-48*11-9-17-20-33-22-19-54-5-37*65-5-54-38-19-22-33-43-61-60*18-54-36-45-58-64-52-8-26-49-15-42*29-3-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-28-8-10-59-68*43-13-33-22-45-36-19-69-23-50*52-20-13-50-0-69-38-36-45-41-12-4-53*5-67-27-41-34-51-8-26-1-31*39-48-69-23-50-43-20-55-10-16-26-30-63-24*14-2-50-43-20-10-16-26-30-24-21*42-62-21-63-6-35-34-45-36-54-32-39*9-68-59-10-55-52-64-58-41-27-67-37*12-41-34-35-51-8-26-1-9-68-11-59*,24.994751242102204,719.0,199,0.0
125,66-19-38-3-29-69-23-2-50-13-33-58-34-25-4-7-40-12-41-57-35-51-64-52-20-17-61-60-44-14*26-8-56-51-34-45-36-38-66-48*11-9-17-20-33-22-19-54-5-37*65-5-54-38-19-22-33-43-61-60*18-54-36-45-58-64-52-8-26-49-15-42*29-3-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-28-8-10-59-68*43-13-33-22-45-36-19-69-23-50*52-20-13-50-0-69-38-36-45-41-12-4-53*5-67-27-41-34-51-8-26-1-31*39-48-69-23-50-43-20-55-10-16-26-30-63-24*14-2-50-43-20-10-16-26-30-24-21*42-62-21-63-6-35-34-45-36-54-32-39*9-68-59-10-55-52-64-58-41-27-67-37*12-41-34-35-51-8-26-1-9-68-11-59*,25.000254390837775,718.0,196,0.0
111,9-68-59-10-8-56-6-47-53-7-40*41-34-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*65-37-5-54-38-22-33-20-17-9-68*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-43-17-59-1-49-15-42*25-27-67-37-65-18-54-36-45-41-51-56-28-8-26-49-15-11-9-59*54-32-39-18-19-22-33-20-17-50-23-29*21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26-49*11-59-10-55-52-64-51-35-41-27-67*53-46-40-7-4-25-34-51-8-26-1-31-11*43-33-58-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*5-18-39-48-29-3-66-19-36-45-34-35-6-63-24-42*4-25-12-41-45-22-13-50-2-14*,25.00303711510407,707.0,197,0.0
112,1-9-68-59-10-8-56-6-47-53-7-40*41-34-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*65-37-5-54-38-22-33-20-17-9-68*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-43-17-59-1-49-15-42*25-12-27-67-37-65-18-54-36-45-41-51-56-28-8-26-49-15-11-9-59*54-32-39-18-19-22-33-20-43-50-23-29*21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26*11-59-10-55-52-64-51-35-41-27-67*46-40-7-4-25-34-51-8-26-1-31-11*43-50-33-58-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*18-39-48-29-3-66-19-36-45-34-35-6-63-24-42*4-25-12-41-45-22-13-50-2-14*,25.02100541489069,700.0,198,0.0
113,9-68-59-10-8-56-6-47-53-7-40*41-34-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*65-37-5-54-38-22-33-20-17-9-68*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-43-17-59-1-49-15-42*25-12-27-67-37-65-18-54-36-45-41-51-56-28-8-26-49-15-11-9-59*54-32-39-18-19-22-33-20-43-50-23-29*21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26*11-59-10-55-52-64-51-35-41-27-67*46-40-7-4-25-34-51-8-26-1-31-11*43-50-33-58-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*18-39-48-29-3-66-19-36-45-34-35-6-63-24-42*4-25-12-41-45-22-13-50-2-14*,25.044264005773115,695.0,199,0.0
114,1-9-68-59-10-8-56-6-47-53-7-40*41-34-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*37-65-5-54-38-22-33-20-17-9-68*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-43-17-59-1-49-15-42*25-12-27-67-37-65-18-54-36-45-41-51-56-28-8-26-49-15-11-9-59*54-32-39-18-19-22-33-20-43-50-23-29*21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26*59-10-55-52-64-51-35-41-27-67*46-40-7-4-25-34-51-8-26-1-31-11*43-50-33-58-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*18-39-48-29-3-66-19-36-45-34-35-6-63-24-42*4-25-12-41-45-22-13-50-2-14*,25.05236297938396,694.0,200,0.0
115,1-9-68-59-10-8-56-6-47-53-7-40*41-34-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*65-37-5-54-38-22-33-20-17-9-68*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-43-17-59-1-49-15-42*25-12-27-67-37-65-18-54-36-45-41-51-56-28-8-26-49-15-11-9-59*54-32-39-18-19-22-33-20-43-50-23-29*21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26*59-10-55-52-64-51-35-41-27-67*40-7-4-25-34-51-8-26-1-31-11*43-33-58-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*18-39-48-29-3-66-19-36-45-34-35-6-63-24-42*4-25-12-41-45-22-13-50-2-14*,25.107166034150676,692.0,189,0.0
