,R_x,f_1,f_2,Generation,Rank
113,29-3-66-19-36-45-41-25-4-53*29-48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9*23-50-0-69-3-66-19-38-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-1-31-9-17-59-10-28-56-51-64-58*7-4-12-41-45-22-13-50-2-14*39-48-3-69-23-50-43-17-59-1-49-15-42-62-24*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-9-68-11*50-43-20-55-10-16-26-30-63-21*53-7-46-40-4-12-41-58-64-52-20-17-61-60-14*7-46-40-53-47-6-56-8-10-17-44*49-9-68-1-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*11-1-26-8-28-56-51-57-41-36-45*,25.00427791939445,696.0,197,0.0
114,29-3-66-19-36-45-41-25-4-53*48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9-68*29-23-50-0-69-3-66-19-38-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-1-31-9-17-59-10-28-56-51-64*7-46-40-53-47-6-56-8-10-17*39-48-3-69-23-50-43-17-59-1-49-15-42-62-24*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-9-68-11*50-43-20-55-10-16-26-30-63-21*53-7-46-40-4-12-41-58-64-52-20-17-61-60-44-14*7-4-12-41-45-22-13-50-2-14*49-9-68-1-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*31-11-1-26-8-28-56-51-57-41-36-45*,25.011151663664158,693.0,199,0.0
115,29-3-66-19-36-45-41-25-4-53*29-48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9-68*23-50-0-69-3-66-19-38-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-1-31-9-17-59-10-28-56-51-64*7-46-40-53-47-6-56-8-10-17*39-48-3-69-23-50-43-17-59-1-49-15-42-62-24*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-9-68-11*50-43-20-55-10-16-26-30-63-21*53-7-46-40-4-12-41-58-64-52-20-17-61-60-44-14*7-4-12-41-45-22-13-50-2-14*49-9-68-1-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*31-11-1-26-8-28-56-51-57-41-36-45*,25.04958544676742,690.0,188,0.0
116,29-3-66-19-36-45-41-25-4-53*48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9-68*23-50-0-69-3-66-19-38-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-1-31-9-17-59-10-28-56-51-64*7-46-40-53-47-6-56-8-10-17*39-48-3-69-23-50-43-17-59-1-49-15-42-62-24*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-9-68-11*50-43-20-55-10-16-26-30-63-21*53-7-46-40-4-12-41-58-64-52-20-17-61-60-44-14*7-4-12-41-45-22-13-50-2-14*49-9-68-1-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*31-11-1-26-8-28-56-51-57-41-36-45*,25.062606104341768,687.0,198,0.0
117,29-3-66-19-36-45-41-25-4-53*48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9-68*23-50-0-69-3-66-19-38-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-1-31-9-17-59-10-28-56-51-64*7-46-40-53-47-6-56-8-10-17*39-48-3-69-23-50-43-17-59-1-49-15-42-62-24*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-9-68-11*50-43-20-55-10-16-26-30-63-21*53-7-46-40-4-12-41-58-64-52-20-17-61-60-44-14*7-4-12-41-45-22-13-50-2-14*9-68-1-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*31-11-1-26-8-28-56-51-57-41-36-45*,25.06870110114891,681.0,199,0.0
118,29-3-66-19-36-45-41-25-4-53*29-48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9*23-50-0-69-3-66-19-36-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-1-31-9-17-10-28-56-51-64*7-4-12-41-45-22-13-50-2-14*39-48-29-69-23-50-43-17-59-1-49-15-62*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-9-68-11*50-43-20-55-10-16-26-30-63-21*53-7-46-40-12-41-58-64-52-20-17-61-60-44-14*7-46-40-53-47-6-56-8-55-17*49-9-68-1-16-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*11-1-26-8-28-56-51-57-41-36-45*,25.100017132444176,680.0,195,0.0
130,31-11-68-9-17-20-33-22-38-19-54-5-65-39-48-3-0*8-56-51-35-34-45-36-54-32-39*15-49-26-16-10-20-33-22-38-66-48*29-48-66-19-36-45-34-51-8-26-62*63-21-24-30-26-16-10-55-20-43-50-0-69-29-3*0-23-69-38-36-41-25-4-7-53*3-66-19-36-45-34-57-35-6-63-30*31-1-26-8-51-35-41-36-54-65-37-5-67-27-12-25*60-14-2-50-13-22-45-41-12-40-46*53-47-6-56-28-8-10-59-68-9*38-3-23-50-43-20-10-16-26-49-42*46-40-7-47-6-56-8-10-17-61-44-14*39-18-54-36-45-58-64-52-10-16-1-11*13-20-52-64-51-57-25-4-7-40-46*27-41-34-58-64-52-20-17-61-60*,25.173276502074064,676.0,199,0.0
120,29-3-66-19-36-45-41-25-4-53*29-48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9*23-50-0-69-3-66-19-38-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-1-31-9-17-10-28-56-51-64*7-4-12-41-45-22-13-50-2-14*39-48-29-69-23-50-43-17-59-1-49-15-62*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-9-68-11*50-43-20-55-10-16-26-30-63-21*53-7-46-40-12-41-58-64-52-20-17-61-60-44-14*7-46-40-53-47-6-56-8-10-17*49-9-68-1-16-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*11-1-26-8-28-56-51-57-41-45*,25.178665434515125,672.0,192,0.0
121,29-3-66-19-36-45-41-25-4-53*29-48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9*23-50-0-69-3-66-19-38-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-1-31-9-17-10-28-56-51-64*7-4-12-41-45-22-13-50-2-14*39-48-29-69-23-50-43-17-59-1-49-15-62*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-9-68-11*50-43-20-55-10-16-26-30-63-21*7-46-40-12-41-58-64-52-20-17-61-60-44-14*7-46-40-53-47-6-56-8-10-17*49-9-68-1-16-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*11-1-26-8-28-56-51-57-41-45*,25.18415300830145,668.0,195,0.0
122,29-3-66-19-36-45-41-25-4-53*29-48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9*23-50-0-69-3-66-19-38-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-1-31-9-17-10-28-56-51-64*7-4-12-41-45-22-13-50-2-14*39-48-29-23-50-43-17-59-1-49-15-62*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-9-68-11*50-43-20-55-10-16-26-30-63-21*7-46-40-12-41-58-64-52-20-17-61-60-44-14*7-46-40-53-47-6-56-8-10-17*49-9-68-1-16-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*11-1-26-8-28-56-51-57-41-45*,25.22115389607356,667.0,196,0.0
172,40-53-4-25-34-51-8-26-16-9-68*48-39-32-54-36-45-34-57-35-6-63*24-21-6-35-58-45-36-54-18-39*14-44-17-10-28-8-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65*16-10-55-20-33-22-38-19-18-39*1-16-10-20-43-50-2-0-69-29-48-39-32*25-27-41-58-64-52-20-17-61-60-44*31-11-1-26-8-52-64-58-45-36-54-5-65-37-32*29-3-69-23-50-43-17-59-1-49-15-42-62-24*14-2-50-43-13-22-45-41-12-4-7-46-40*62-26-8-52-64-58-45-36-38-66-48*23-3-69-38-36-45-41-25-4-7-40-46*63-24-30-26-16-55-17-61-60-44-14*,25.25066842490538,665.0,196,0.0
173,40-53-4-25-34-51-8-26-16-9-68*48-39-32-54-36-45-34-57-35-6-63*24-21-6-35-58-45-36-54-18-39*14-44-17-10-28-8-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65*16-10-55-20-33-22-38-19-18-39*1-16-10-20-43-50-2-0-69-29-48-39-32*25-27-41-58-64-52-20-17-61-60-44*31-11-1-26-8-52-64-58-45-36-54-5-65-37-32*29-3-69-23-50-43-17-59-1-49-15-42-62-24*14-2-50-43-13-22-45-41-12-4-7-46-40*62-26-8-52-64-58-45-36-38-66-48*23-3-69-38-36-45-41-25-4-7-40*63-24-30-26-16-55-17-61-60-44-14*,25.266544489842534,663.0,194,0.0
135,31-11-68-9-17-20-33-22-38-19-54-5-65-39-48-3-0*8-56-51-35-34-45-36-54-32-39*49-26-16-10-20-33-22-38-66-48-29*48-66-19-36-45-34-51-8-26-62*63-21-24-30-26-16-10-55-20-43-50-0-69-29-3*0-23-69-38-36-41-25-4-7-53*3-66-19-36-45-34-57-35-6-63*31-1-26-8-51-41-36-54-65-37-5-67-27-12-25*60-14-2-50-13-22-45-41-12-40-46*53-47-6-56-28-8-10-59-68-9*3-23-50-43-20-10-16-26-49-15-42*46-40-7-47-6-56-8-10-17-61-44-14*39-18-54-36-45-58-64-52-10-16-1-11*13-20-52-64-51-57-25-4-7-40-46*27-41-34-58-64-52-20-17-61-60*,25.26793585197568,662.0,200,0.0
125,40-7-4-12-41-58-33-43-61-44*29-48-3-66-19-36-45-41-25-4-53*42-62-21-63-6-35-34-45-36-19-66-69-3*29-69-23-50-43-20-55-10-16-26-62*46-40-53-47-6-56-8-28-10-59*40-4-25-34-57-35-51-64-52-20-17-43-13*0-69-19-38-36-45-58-64-52-8-26-49-15-42*35-58-33-50-0-69-38-36-41-25-4-7*6-63-21-24-30-26-16-10-17-61-60-44-14*1-31-11-9-17-20-33-22-38-19-18-39-32-37*4-25-12-41-45-22-13-50-2-14*11-9-68-1-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*48-3-23-50-17-59-1-49-15-42*46-7-4-12-25-27-41-34-57-35*,25.277135455333642,659.0,198,0.0
126,40-7-4-12-41-58-33-43-61-44*29-48-3-66-19-36-45-41-25-4-53*42-62-21-63-6-35-34-45-36-19-66*29-69-23-50-43-20-55-10-16-26-62*46-40-53-47-6-56-8-28-10-59*40-4-25-34-35-51-64-52-20-17-43-13*0-69-19-38-36-45-58-64-52-8-26-49-15-42*35-58-33-50-0-69-38-36-41-25-4-7*6-63-21-24-30-26-16-10-17-61-60-44-14*1-31-11-9-17-20-33-22-38-19-18-39-32-37*4-25-12-41-45-22-13-50-2-14*11-9-68-1-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*48-3-23-50-17-59-1-49-15-42*46-7-4-12-25-27-41-34-57-35-6*,25.30330137007637,657.0,195,0.0
178,40-53-4-25-34-51-8-26-16-9-68*48-39-32-54-36-45-34-57-35-6-63*24-21-6-35-58-45-36-54-18-39*14-44-17-10-28-8-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65*16-10-55-20-33-22-38-19-18-39*1-16-10-20-43-50-2-0-69-29-48-39-32*25-27-41-58-64-52-20-17-61-60-44*31-11-1-26-8-52-64-58-45-36-54-5-65-37-32-39*29-3-69-23-50-43-17-59-1-49-15-42-62-24*14-2-50-13-22-45-41-12-4-7-46*62-26-8-52-64-58-45-36-38-66-48*3-69-38-36-45-41-25-4-7-40*63-24-30-26-16-55-17-61-60-44-14*,25.33382827060955,656.0,181,0.0
179,40-53-4-25-34-51-8-26-16-9-68*48-39-32-54-36-45-34-57-35-6-63*24-21-6-35-58-45-36-54-18-39*14-44-17-10-28-8-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65*16-10-55-20-33-22-38-19-18-39*1-16-10-20-43-50-2-0-69-29-48-39-32*25-27-41-58-64-52-20-17-61-60-44*31-11-1-26-8-52-64-58-45-36-54-5-65-37-32*29-3-69-23-50-43-17-59-1-49-15-42-62-24*14-2-50-13-22-45-41-12-4-7-46*62-26-8-52-64-58-45-36-38-66-48*3-69-38-36-45-41-25-4-7-40*63-24-30-26-16-55-17-61-60-44-14*,25.34208299371291,653.0,180,0.0
180,40-53-4-25-34-51-8-26-16-9-68*48-39-32-54-36-45-34-57-35-6-63*24-21-6-35-58-45-36-54-18-39*14-44-17-10-28-8-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65*16-10-55-20-33-22-38-19-18-39*16-10-20-43-50-2-0-69-29-48-39-32*25-27-41-58-64-52-20-17-61-60-44*31-11-1-26-8-52-64-58-45-36-54-5-65-37-32*66-3-69-23-50-43-17-59-1-49-15-42-62-24*14-2-50-13-22-45-41-12-4-7-46*62-26-8-52-64-58-45-36-38-66-48*3-69-38-36-45-41-25-4-7-40*63-24-30-26-16-55-17-61-60-44-14*,25.3510385895326,650.0,196,0.0
181,40-53-4-25-34-51-8-26-16-9-68*48-39-32-54-36-45-34-57-35-6-63*24-21-6-35-58-45-36-54-18-39*14-44-17-10-28-8-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65*16-10-55-20-33-22-38-19-18-39*1-16-10-20-43-50-2-0-69-29-48-39-32*25-27-41-58-64-52-20-17-61-60-44*31-11-1-26-8-52-64-58-45-36-54-5-65-37-32*3-69-23-50-43-17-59-1-49-15-42-62-24*14-2-50-13-22-45-41-12-4-7-46*62-26-8-52-64-58-45-36-38-66-48*3-69-38-36-45-41-25-4-7-40*63-24-30-26-16-10-17-61-60-44-14*,25.38882341641704,649.0,190,0.0
182,40-53-4-25-34-51-8-26-16-9-68*48-39-32-54-36-45-34-57-35-6-63*24-21-6-35-58-45-36-54-18-39*14-44-17-10-28-8-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65*16-10-55-20-33-22-38-19-18-39*1-16-10-20-43-50-0-69-29-48-39-32*25-27-41-58-64-52-20-17-61-60-44*31-11-1-26-8-52-64-58-45-36-54-5-65-37-32*3-69-23-50-43-17-59-1-49-15-42-62-24*14-2-50-13-22-45-41-12-4-7-46*62-26-8-52-64-58-45-36-38-66-48*3-69-38-36-45-41-25-4-7-40*63-24-30-26-16-10-17-61-60-44-14*,25.39391123317257,646.0,200,0.0
183,40-53-4-25-34-51-8-26-16-9-68*48-39-32-54-36-45-34-57-35-6-63*24-21-6-35-58-45-36-54-18-39*44-17-10-28-8-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65*16-10-55-20-33-22-38-19-18-39*1-16-10-20-43-50-2-0-69-29-48-39-32*25-27-41-58-64-52-20-17-61-60-44*31-11-1-26-8-52-64-58-45-36-54-5-65-37-32*3-69-23-50-43-17-59-1-49-15-42-62-24*14-2-50-13-22-45-41-12-4-7-46*62-26-8-52-64-58-45-36-38-66-48*3-69-38-36-45-41-25-4-7-40*63-24-30-26-16-10-17-61-60-44-14*,25.43039814761937,644.0,191,0.0
184,40-53-4-25-34-51-8-26-16-9-68*48-39-32-54-36-45-34-57-35-6-63*24-21-6-35-58-45-36-54-18-39*44-17-10-28-8-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65*16-10-55-20-33-22-38-19-18-39*1-16-10-20-43-50-0-69-29-48-39-32*25-27-41-58-64-52-20-17-61-60-44*31-11-1-26-8-52-64-58-45-36-54-5-65-37-32*3-69-23-50-43-17-59-1-49-15-42-62-24*14-2-50-13-22-45-41-12-4-7-46*62-26-8-52-64-58-45-36-38-66-48*3-69-38-36-45-41-25-4-7-40*63-24-30-26-16-10-17-61-60-44-14*,25.435485964374895,641.0,195,0.0
185,53-4-25-34-51-8-26-16-9-68*32-54-36-45-34-57-35-6-63-21*24-21-6-35-58-45-36-54-18-39-48*14-44-17-59-10-8-28-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65*49-1-16-10-55-20-43-50-0-69-29-48-39*16-55-20-33-22-38-19-18-65-39-32*27-41-58-64-52-20-17-61-60-44*68-11-1-26-8-52-64-58-45-36-54-65*29-3-69-38-36-41-25-4-7-40*14-2-50-13-22-45-41-12-4-7-46*62-26-8-51-58-45-36-38-66-29*66-3-69-23-50-17-59-1-49-15-42-62-24*63-24-30-26-16-10-17-61-60-44*,25.450385999158954,640.0,196,0.0
186,53-4-25-34-51-8-26-16-9-68*32-54-36-45-34-57-35-6-63-21*24-21-6-35-58-45-36-54-18-39-48*14-44-17-59-10-8-28-56-6-47-53-46*31-11-9-17-20-33-22-38-54-5-37-67*42-15-49-26-8-51-35-41-27-67-37-65-5*1-16-10-55-20-43-50-0-69-29-48-39*16-55-20-33-22-38-19-18-65-39-32*27-41-58-64-52-20-17-61-60-44*11-1-26-8-52-64-58-45-36-54-65-37*29-3-69-38-36-41-25-4-7-40*14-2-50-13-22-45-41-12-4-7-46*62-26-8-51-58-45-36-38-66-29*66-3-69-23-50-17-59-1-49-15-42-62-24*63-24-30-26-16-10-17-61-60-44*,25.45901452104435,638.0,200,0.0
145,31-11-68-9-17-20-33-22-19-54-5-37-65-39-48-3*55-8-56-51-35-34-45-36-54-32-39*26-16-10-20-33-22-38-66-29-48*29-48-66-19-36-45-34-51-8-26-62*63-21-24-30-26-16-10-55-20-43-50-0-69-3*0-23-69-38-36-41-25-4-7-53*23-50-43-20-10-16-26-49-15-42*31-1-26-8-51-35-41-36-54-65-37-67-27-25*14-2-50-13-22-45-41-12-40-46*53-47-6-56-28-8-10-59-68-9*3-66-19-38-36-45-34-57-35-6-63-21*46-40-7-47-6-56-8-10-17-61-44-14*39-18-54-36-45-58-64-52-10-16-1*20-52-64-51-57-25-4-7-40-46*27-41-34-58-64-52-20-17-61-60*,25.46571174922255,634.0,197,0.0
190,53-4-25-34-51-8-26-16-9-68*32-54-36-45-34-57-35-6-63-21*24-21-6-35-58-45-36-54-18-39*14-44-17-59-10-28-8-56-6-47-53*31-11-9-17-20-33-22-38-54-5-67*42-15-49-26-8-51-35-41-27-67-37-65-5*16-10-55-20-43-50-0-69-29-48-39*16-55-20-33-22-38-19-18-65-39-32*27-41-58-64-52-20-17-61-60-44*11-1-26-8-52-64-58-45-36-54-5-37*29-3-69-38-36-41-25-4-7-40*14-2-50-13-22-45-41-12-4-7-46-53*62-26-8-56-51-64-58-45-36-38-66-48*66-3-69-23-50-17-59-1-49-15-42-62-24*63-24-30-26-16-10-17-61-60-44*,25.489276647440253,632.0,200,0.0
157,2-50-43-20-55-10-16-26-30-24-21-63*11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1-68*27-25-12-41-36-19-18-5-37-67*14-2-0-69-3-66-19-38-22-33-58-35*6-63-24-30-26-16-10-17-61-60-44-14*11-31-1-26-8-51-57-41-45-34-35*39-48-66-19-36-45-34-51-8-26-62*59-10-55-52-64-51-35-41-27-67*13-33-20-55-10-16-26-49-15-42-62*32-18-54-36-45-58-64-52-8-26-49-9-68*7-40-4-25-41-58-33-43-61-44*26-16-10-28-8-56-6-47-53-7-40-46*37-65-5-54-19-22-33-20-17-59-9-68-11-31*,25.50865707595903,629.0,196,0.0
158,2-50-43-20-55-10-16-26-30-24-21-63*11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1-68*27-25-12-41-36-19-18-5-37-67*14-2-0-69-3-66-19-38-22-33-58-35*6-63-24-30-26-16-10-17-61-60-44-14*11-31-1-26-8-51-57-41-45-34-35*39-48-66-19-36-45-34-51-8-26-62*59-10-55-52-64-51-35-41-27-67*13-33-20-55-10-16-26-49-15-42-62*32-18-54-36-45-58-64-52-8-26-49-9-68*7-40-4-25-41-58-33-43-61-44*26-16-10-28-8-56-6-47-53-7-40-46*37-65-5-54-19-22-33-20-17-59-9-11-31*,25.524917322977718,628.0,199,0.0
159,2-50-43-20-55-10-16-26-30-24-21-63*11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1-68*27-25-12-41-36-19-18-5-37-67*14-2-0-69-3-66-19-38-22-33-58-35*63-24-30-26-16-10-17-61-60-44-14*11-31-1-26-8-51-57-41-45-34-35*39-48-66-19-36-45-34-51-8-26-62*59-10-55-52-64-51-35-41-27-67*13-33-20-55-10-16-26-49-15-42-62*32-18-54-36-45-58-64-52-8-26-49-9-68*7-40-4-25-41-58-33-43-61-44*26-16-10-28-8-56-6-47-53-7-40-46*37-65-5-54-19-22-33-20-17-59-9-68-11-31*,25.52499000607423,624.0,190,0.0
160,2-50-43-20-55-10-16-26-30-24-21-63*11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1-68*27-25-12-41-36-54-18-5-37-67*14-2-0-69-3-66-19-38-22-33-58-35-57*63-24-30-26-16-10-17-61-60-44-14*31-1-26-8-51-57-41-45-34-35*39-48-66-19-36-45-34-51-8-26-62*59-10-55-52-64-51-35-41-27-67*13-33-20-55-10-16-26-49-15-42-62*32-18-54-36-45-58-64-52-8-26-49-9-68*7-40-4-25-41-58-33-43-61-44*16-10-28-8-56-6-47-53-7-40-46*37-65-5-54-19-22-33-20-17-59-9-68-11-31*,25.557359942268853,620.0,199,0.0
161,2-50-43-20-55-10-16-26-30-24-21-63*49-11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1*27-25-12-41-36-54-18-5-37-67*14-2-0-69-3-66-19-38-22-33-58-35*24-63-30-26-16-10-17-61-60-44-14*31-1-26-8-51-57-41-45-34-35*39-48-66-19-36-45-34-51-8-26*59-10-55-52-64-51-35-41-27-67-37*13-33-20-55-10-16-26-49-15-42-62*32-18-54-36-45-58-64-52-8-26-49-9-68*7-40-4-25-41-58-33-43-61-44*26-16-10-28-8-56-6-47-53-7-40-46*37-65-5-54-19-22-33-20-17-59-9-68-11-31*,25.587232694933466,618.0,195,0.0
162,2-50-43-20-55-10-16-26-30-24-21-63*11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1-68*27-25-12-41-36-54-18-5-37-67*14-2-0-69-3-66-19-38-22-33-58-35*63-24-30-26-16-10-17-61-60-44-14*31-1-26-8-51-57-41-45-34-35*39-48-66-19-36-45-34-51-8-26-62*59-10-55-52-64-51-35-41-27-67*13-33-20-55-10-16-26-49-15-42-62*32-18-54-36-45-58-64-52-8-26-49-9-68*7-40-4-25-41-58-33-43-61-44*16-10-28-8-56-6-47-53-7-40-46*37-65-5-54-19-22-33-20-17-59-9-68-11-31*,25.59020231859078,617.0,185,0.0
163,2-50-43-20-55-10-16-26-30-24-21-63*11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1-68*27-25-12-41-36-54-18-5-37-67*14-2-0-69-3-66-19-38-22-33-58-35*63-24-30-26-16-10-17-61-60-44-14*31-1-26-8-51-57-41-45-34-35*39-48-66-19-36-45-34-51-8-26-62*59-10-55-52-64-51-35-41-27-67*13-33-20-55-10-16-26-49-15-42-62*32-18-54-36-45-58-64-52-8-26-49-9-68*7-40-4-25-41-58-33-43-61-44*16-10-28-8-56-6-47-53-7-40-46*65-5-54-19-22-33-20-17-59-9-68-11-31*,25.635764236801528,615.0,199,0.0
164,2-50-43-20-55-10-16-26-30-24-21-63*49-11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1*27-25-12-41-36-54-18-5-37-67*14-2-0-69-3-66-19-38-22-33-58-35*24-63-30-26-16-10-17-61-60-44-14*31-1-26-8-51-57-41-45-34-35*39-48-66-19-36-45-34-51-8-26*59-10-55-52-64-51-35-41-27-67*13-33-20-55-10-16-26-49-15-42-62*32-18-54-36-45-58-64-52-8-26-49-9-68*7-40-4-25-41-58-33-43-61-44*26-16-10-28-8-56-6-47-53-7-40-46*37-65-5-54-19-22-33-20-17-59-9-68-11-31*,25.63652221766511,614.0,193,0.0
165,2-50-43-20-55-10-16-26-30-24-42*11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1-68*27-25-12-41-36-54-18-5-37-67*14-2-0-69-3-66-19-38-22-33-58*63-21-24-30-26-16-10-17-61-44-14*31-1-26-8-51-57-41-58-34-35*39-48-66-19-36-45-34-51-8-26*59-10-55-52-64-51-35-41-27-67*43-13-33-20-55-10-16-26-49-15-42*32-18-54-36-45-58-64-52-8-26-49-9-68*40-4-25-41-58-33-43-61-60-44*26-16-10-28-8-56-6-47-53-7-40-46*37-65-5-54-19-22-33-20-17-59-9-68-11-31*,25.66004558268481,609.0,195,0.0
166,2-50-43-20-55-10-16-26-30-24*68-11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1-68*27-25-12-41-57-51-8-26-1-31*14-2-0-69-3-66-19-38-22-33*63-21-24-30-26-16-10-17-61-60-44-14*35-34-45-41-36-54-18-5-37-67*39-48-66-19-36-45-34-51-8-26-49-9-68*59-10-55-52-64-51-35-41-27-67*13-33-20-55-10-16-26-49-15-42*32-18-54-36-45-58-64-52-8-26-62*7-40-4-25-41-58-33-43-61-44*26-16-10-28-8-56-6-47-53-7-40-46*37-65-5-54-19-22-33-20-17-59-9-68-11-31*,25.69302813355,606.0,191,0.0
167,2-50-43-20-55-10-16-26-30-24*11-15-62-24-63-6-35-41-36-38-19-29-48*0-50-13-22-45-41-12-4-7-46*29-3-69-23-50-43-20-10-16-1-68*27-25-12-41-36-54-18-5-37-67*14-2-0-69-3-66-19-38-22-33-58*63-21-24-30-26-16-10-17-61-44-14*31-1-26-8-51-57-41-58-34-35*39-48-66-19-36-45-34-51-8-26*59-10-55-52-64-51-35-41-27-67*43-13-33-20-55-10-16-26-49-15-42*32-18-54-36-45-58-64-52-8-26-49-9-68*40-4-25-41-58-33-43-61-60-44*26-16-10-28-8-56-6-47-53-7-40-46*37-65-5-54-19-22-33-20-17-59-9-68-11-31*,25.697513718934463,603.0,188,0.0
