,f_1,f_2,R_x
96,24.123047290737578,792,47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41*10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*58-64-52-10-16-1-68-59-17-43-13-22-19-66*5-65-32-39-48-69-23-50-17-9-11-15-62*48-29-19-38-36-41-35-6-21-24-62*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*51-64-52-10-59-9-31-1-26-8-56-28*
94,24.13370574767544,791,47-53-4-25-27-67-5-54-66-69-23*68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-32*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46-53*69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-7*14-44-17-55-8-56-6-47-53-7*69-0-2-50-33-58-35-57-34-41*10-28-8-52-64-58-45-36-38-69-3*65-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54*64-52-10-16-1-68-59-17-43-13-22-19-66-3*5-65-32-39-48-69-23-50-17-9-11-15-62-24*39-48-29-19-38-36-41-35-6-21-24-62*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8-56*
95,24.133809580670448,788,47-53-4-25-27-67-5-54-66-69-23*68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-32*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46-53*69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-7*14-44-17-55-8-56-6-47-53-7*69-0-2-50-33-58-35-57-34-41-12*10-28-8-52-64-58-45-36-38-69-3*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54*64-52-10-16-1-68-59-17-43-13-22-19-66-3*5-65-32-39-48-69-23-50-17-9-11-15-62-24*48-29-19-38-36-41-35-6-21-24-62*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8-56*
92,24.14896919794203,787,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40-7*0-50-13-22-45-41-12-25-4-7-40-46-53*65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63*14-44-17-55-8-56-6-47-53-7-46-40*66-29-69-0-2-50-33-58-35-57-34-41*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*18-37-5-65-32-39-48-69-23-50-17-9-11-15-62*20-10-16-1-68-59-17-43-13-22-19-29-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8*
93,24.152946001650943,782,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40-7*0-50-13-22-45-41-12-25-4-7-40-46-53*65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63*14-44-17-55-8-56-6-47-53-7-46-40*66-29-69-0-2-50-33-58-35-57-34-41*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*37-5-65-32-39-48-69-23-50-17-9-11-15-62*20-10-16-1-68-59-17-43-13-22-19-29-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8*
91,24.210786171521725,780,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-65*14-60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-11*54-65-37-67-27-41-51-8-26-49-15-42-30-63*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*18-37-5-65-32-39-48-69-23-50-17-9-11-15-62*10-16-1-68-59-17-43-13-22-19-29-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8*
90,24.21304973081296,776,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-65*14-60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-11*54-65-37-67-27-41-51-8-26-49-15-42-30-63*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*18-37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8*
48,24.213112030609967,772,46-53-4-25-27-67-5-54-66-69-0*15-49-11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-23*44-60-61-17-20-52-64-51-57-25-4-40-46*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49-15-62*18-54-65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*69-0-2-50-33-58-35-57-34-41*17-10-28-8-52-64-58-45-36-54-18-39-48*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-39*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-26-1*5-65-32-39-48-69-23-50-17-9-11-15-62*0-23-3-69-29-19-22-13-43-17-59-68-1-16-26*0-50-43-20-55-16-26-30-24-63-6-35-57-34*41-35-51-64-52-10-59-9-31-1-26-8-28*
89,24.21411401901182,770,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*14-60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-11*54-65-37-67-27-41-51-8-26-49-15-42-30-63*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*18-37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8*
88,24.220162290971203,765,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*14-60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-11*54-65-37-67-27-41-51-8-26-49-15-42-30*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*18-37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8*
87,24.23096611410208,758,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-11*54-65-37-67-27-41-51-8-26-49-15-42-30*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*18-37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8*
49,24.25480097810681,756,46-53-4-25-27-67-5-54-66-69*49-11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-23*60-61-17-20-52-64-51-57-25-4-40-46*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49-15-62*18-54-65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*69-0-2-50-33-58-35-57-34-41*17-10-28-8-52-64-58-45-36-54-18-39-48*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-26-1*5-65-32-39-48-69-23-50-17-9-11-15-62*0-23-3-69-29-19-22-13-43-17-59-68-1-16-26*0-50-43-20-55-16-26-30-24-63-6-35-57-34*41-35-51-64-52-10-59-9-31-1-26-8-28*
50,24.266648322837547,755,46-53-4-25-27-67-5-54-66-69*49-11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-23-0*60-61-17-20-52-64-51-57-25-4-40-46*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49-15-62*18-54-65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*69-0-2-50-33-58-35-57-34-41*17-10-28-8-52-64-58-45-36-54-18-39-48*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-26-1*5-65-32-39-48-69-23-50-17-9-11-15-62*0-23-3-69-29-19-22-13-43-17-59-68-1*0-50-43-20-55-16-26-30-24-63-6-35-57-34*41-35-51-64-52-10-59-9-31-1-26-8-28*
86,24.26882881573277,753,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*54-65-37-67-27-41-51-8-26-49-15-42-30*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*18-37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8*
85,24.276481307465072,750,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*54-65-37-67-27-41-51-8-26-49-15-42-30*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*18-37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-51-64-52-10-59-9-31-1-26-8*
68,24.279108282238848,747,6-47-53-4-25-27-67-5-54-66-69-0*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-48*60-61-17-20-52-64-51-57-25-4-40*2-50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*29-69-0-2-50-33-58-35-57-34-41*17-10-28-8-52-64-58-45-36-54-18-39*39-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*37-5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6-35-58*41-35-51-64-52-10-59-9-31-1-26-62*
84,24.283406968232292,744,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*54-65-37-67-27-41-51-8-26-49-15-42-30*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*18-37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-8*
83,24.29840564436161,739,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42-30*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*18-37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-8*
82,24.30263164725855,734,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42-30*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-8*
69,24.308332078684643,731,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69*60-61-17-20-52-64-51-57-25-4-40*2-50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15*14-44-17-55-8-56-6-47-53-7-46-40*66-29-69-0-2-50-33-58-35-57-34-41*10-28-8-52-64-58-45-36-54-18-39*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*37-5-65-32-39-48-69-23-50-17-9-11-15-42*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-62*
81,24.331289553881536,729,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42-30*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-8*
70,24.338739571273564,728,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69*60-61-17-20-52-64-51-57-25-4-40*2-50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15*14-44-17-55-8-56-6-47-53-7-46-40*66-29-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-54-18-39*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*37-5-65-32-39-48-69-23-50-17-9-11-15-42*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-62*
73,24.340406090843487,727,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40-46*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49*37-5-65-32-39-48-69-23-50-17-9-11-15-42*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-62*
80,24.351121655928605,724,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42-30*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-8*
71,24.36929762170525,723,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40-46*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15*14-44-17-55-8-56-6-47-53-7-46*19-66-29-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49*37-5-65-32-39-48-69-23-50-17-9-11-15-42*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-62*
72,24.3702373103101,721,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40-46*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49*37-5-65-32-39-48-69-23-50-17-9-11-15-42*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-62*
79,24.39581656863101,719,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42-30*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26*
77,24.396387650103573,716,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*37-5-65-32-39-48-69-23-50-17-9-11-15*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26-62*
78,24.405914327395816,713,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*37-5-65-32-39-48-69-23-50-17-9-11-15-62*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26*
75,24.416147069054134,712,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*37-5-65-32-39-48-69-23-50-17-9-11-15-42*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26*
74,24.433331429728423,710,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*37-5-65-32-39-48-69-23-50-17-9-11-15-42*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26*
76,24.45978288520743,709,47-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*66-29-69-0-2-50-33-58-35-57-34*17-10-28-8-52-64-58-45-36-38-69*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42*37-5-65-32-39-48-69-23-50-17-9-11-15*16-1-68-59-17-43-13-22-19-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-51-64-52-10-59-9-31-1-26*
66,24.460182642238223,708,53-4-25-27-67-5-54-66-69-0*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-48*60-61-17-20-52-64-51-57-25-4-40*2-50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*28-8-52-64-58-45-36-54-18-39*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*37-5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6-56*35-51-64-52-10-59-9-31-1-26-62*
67,24.460556441020262,707,53-4-25-27-67-5-54-66-69-0*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-48*60-61-17-20-52-64-51-57-25-4-40*0-2-50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*28-8-52-64-58-45-36-54-18-39*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*37-5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-62*
65,24.46321456569254,706,53-4-25-27-67-5-54-66-69-0*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-48*60-61-17-20-52-64-51-57-25-4-40*2-50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*28-8-52-64-58-45-36-54-18-39*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6-56*35-51-64-52-10-59-9-31-1-26-62*
