,f_1,f_2,R_x
7,24.282944911404496,1204,20-43-17-9-68-1-26-30-24-21*48-29-69-0-50-43-20-10-16-1-49-42-62-24-21*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1-11*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*4-12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*57-35-6-47-40-46-7-4-12-41-58-33*59-68-9-1-16-26-8-56-6-21*36-19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24-30*64-51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65-39*42-15-49-26-8-51-35-34-41-45-36-38-66-3-48*
8,24.283391393283043,1198,20-43-17-9-68-1-26-30-24-21*48-29-69-0-50-43-20-10-16-1-49-42-62-24-21*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1-11*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*4-12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*57-35-6-47-40-46-7-4-12-41-58-33*59-68-9-1-16-26-8-56-6-21*36-19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24-30*64-51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3-48*
10,24.29617323496888,1196,20-43-17-9-68-1-26-30-24-21*48-29-69-0-50-43-20-10-16-1-49-42-62-24-21*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1-11*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37-5*4-12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*57-35-6-47-40-46-7-4-12-41-58-33*59-68-9-1-16-26-8-56-6-21*36-19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24-30*64-51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3-48*
9,24.297585363701025,1194,20-43-17-9-68-1-26-30-24-21*48-29-69-0-50-43-20-10-16-1-49-42-62-24-21*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1-11*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*4-12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*57-35-6-47-40-46-7-4-12-41-58-33*59-68-9-1-16-26-8-56-6-21*36-19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24-30*64-51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3-48*
11,24.316726976331267,1192,20-43-17-9-68-1-26-30-24-21*48-29-69-0-50-43-20-10-16-1-49-42-62-24-21*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1-11*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37-5*4-12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*57-35-6-47-40-46-7-4-12-41-58-33*59-68-9-1-16-26-8-56-6-21*36-19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24-30*64-51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
12,24.321020470674966,1187,20-43-17-9-68-1-26-30-24-21*48-29-69-0-50-43-20-10-16-1-49-42-62-24-21*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1-11*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37-5*4-12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*57-35-6-47-40-46-7-4-12-41-58-33*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24-30*64-51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
13,24.34752384265148,1184,20-43-17-9-68-1-26-30-24-21*29-69-0-50-43-20-10-16-1-49-42-62-24-21*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1-11*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37-5*4-12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*57-35-6-47-40-46-7-4-12-41-58-33*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24-30*64-51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
14,24.35654692991792,1181,20-43-17-9-68-1-26-30-24-21*29-69-0-50-43-20-10-16-1-49-42-62-24-21*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1-11*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37-5*4-12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*57-35-6-47-40-46-7-4-12-41-58-33*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*64-51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
16,24.387753936568423,1170,20-43-17-9-68-1-26-30-24-21*29-69-0-50-43-20-10-16-1-49-42-62*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*35-6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65-32*42-15-49-26-8-51-35-34-41-45-36-38-66-3-0*
17,24.40529132942575,1164,20-43-17-9-68-1-26-30-24-21*29-69-0-50-43-20-10-16-1-49-42-62*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65-32*42-15-49-26-8-51-35-34-41-45-36-38-66-3-0*
15,24.41182242481193,1162,20-43-17-9-68-1-26-30-24-21*29-69-0-50-43-20-10-16-1-49-42-62*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*35-6-47-40-46-7-4-12-41-58*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3-0*
18,24.41984352367652,1161,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42-62*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26-1*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65-32*42-15-49-26-8-51-35-34-41-45-36-38-66-3-0*
19,24.424682141244023,1158,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42-62*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*51-56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65-32*42-15-49-26-8-51-35-34-41-45-36-38-66-3-0*
21,24.435070632394854,1155,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42*65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37-5*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*56-28-8-55-20-13-22-36-41-25-27-67-37-65-32*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65-32*42-15-49-26-8-51-35-34-41-45-36-38-66-3-0*
22,24.4354755810754,1151,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42*65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37-5*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*56-28-8-55-20-13-22-36-41-25-27-67-37-65-32*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3-0*
20,24.44199110151233,1149,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42*65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*56-28-8-55-20-13-22-36-41-25-27-67-37-65*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65-32*42-15-49-26-8-51-35-34-41-45-36-38-66-3-0*
23,24.46127808033559,1144,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42*65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30-26*9-68-59-17-20-33-22-19-38-54-5-37*35-64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37-5*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*30-24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*19-38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*56-28-8-55-20-13-22-36-41-25-27-67-37-65-32*67-37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7-46*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
26,24.480507951011592,1127,20-43-17-9-68-1-26-30-24-21*18-69-0-50-43-20-10-16-1-49-42*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30*9-68-59-17-20-33-22-19-38-54-5-37*64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11-49*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*28-8-55-20-13-22-36-41-25-27-67-37*37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
24,24.509103557837573,1124,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30*9-68-59-17-20-33-22-19-38-54-5-37*64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37-5*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11-49*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*28-8-55-20-13-22-36-41-25-27-67-37-65*37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
25,24.51433154913637,1122,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30*9-68-59-17-20-33-22-19-38-54-5-37*64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37-5*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11-49*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*28-8-55-20-13-22-36-41-25-27-67-37*37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
27,24.51574367786852,1116,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30*9-68-59-17-20-33-22-19-38-54-5-37*64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11-49*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*28-8-55-20-13-22-36-41-25-27-67*37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
28,24.51692737401164,1115,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30*9-68-59-17-20-33-22-19-38-54-5-37-67*64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*28-8-55-20-13-22-36-41-25-27-67*37-65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
29,24.52237341459996,1113,20-43-17-9-68-1-26-30-24-21*69-0-50-43-20-10-16-1-49-42*37-65-5-67-27-12-25-41-57-51-64-52-20-17-60-44-14-2-50-33-22-45-34-35-6-63-30*9-68-59-17-20-33-22-19-38-54-5-37-67*64-58-33-22-38-3-48-39-65-19-18-66-69-0-2-50-43-17-55-10-8-51-34-57-25-27-67-37*12-25-57-35-58-33-13-43-61-44-17-59-11-9-1-49-26-16-10-55-52-64-51-34-41-36-19-18-32*24-21-6-47-53-7-46-40-4-25-41-45-36-54-18-39-48-3-69-23-2-14-44-60-17-59-9-68-11*6-47-40-46-7-4-12-41-58-51*59-68-9-1-16-26-8-56-6-21*38-3-23-69-48-39-32-37-65-5-54-18-67-27-12-25-34-51-8-26-1-31-11-15-42-62-24*28-8-55-20-13-22-36-41-25-27-67*65-54-19-69-66-38-22-33-43-50-23-0-2-14-60-61-17-10-28-8-56-6-47-53-7*9-68-59-10-16-26-62-21-63-6-35-58-45-36-38-19-66-3-29-23-50-43-20-52-64-51-56*51-35-34-41-45-36-54-5-37-65*42-15-49-26-8-51-35-34-41-45-36-38-66-3*
