,f_1,f_2,R_x
166,23.830466677396075,914,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*10-59-11-1-26-8-51-58-45-36-54-5-37-65-18-69-0*27-41-34-45-36-54-19-66-3-23*38-36-45-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41*40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2-0*57-35-51-64-52-55-17-44-60-61-43-13-22*11-68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8*33-22-36-38-69-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-35-6-63-30-15-11-31-1-16*
167,23.834157940368712,911,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*10-59-11-1-26-8-51-58-45-36-54-5-37-65-18-69-0*27-41-34-45-36-54-19-66-3-23*38-36-45-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41*40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2-0*57-35-51-64-52-55-17-44-60-61-43-13-22*11-68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8*22-36-38-69-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-35-6-63-30-15-11-31-1-16*
168,23.83612557562417,908,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*10-59-11-1-26-8-51-58-45-36-54-5-37-65-18-69-0*27-41-34-45-36-54-19-66-3-23*38-36-45-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41*40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2-0*57-35-51-64-52-55-17-44-60-61-43-13-22*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8*22-36-38-69-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-35-6-63-30-15-11-31-1-16*
169,23.860567862649717,903,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*10-59-11-1-26-8-51-58-45-36-54-5-37-65-18-69-0*27-41-34-45-36-54-19-66-3-23*38-36-45-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41*40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2-0*57-35-51-64-52-55-17-44-60-61-43-13-22*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8*36-38-69-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-35-6-63-30-15-11-31-1-16*
171,23.868059413239745,900,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*10-59-11-1-26-8-51-58-45-36-54-5-37-65-18-69-0*27-41-34-45-36-54-19-66-3-23*36-45-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2*57-35-51-64-52-55-17-44-60-61-43-13-22*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8*36-38-69-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40*34-35-6-63-30-15-11-31-1-16*
170,23.87327182958929,899,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*10-59-11-1-26-8-51-58-45-36-54-5-37-65-18-69-0*27-41-34-45-36-54-19-66-3-23*36-45-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41*40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2-0*57-35-51-64-52-55-17-44-60-61-43-13-22*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8*36-38-69-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-35-6-63-30-15-11-31-1-16*
172,23.873302979487796,893,43-13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*10-59-11-1-26-8-51-58-45-36-54-5-37-65-18-69-23*27-41-34-45-36-54-19-66-3-23*36-45-34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-62-26-8-51-41*40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2*35-51-64-52-55-17-44-60-61-43-13*68-9-16-26-8-51-57-25-27-67-5*12-25-27-67-5-18-19-22-33-20-55-16-26-30-63-6-56-28-8*36-38-69-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40*58-35-6-63-30-15-11-31-1-16*
173,23.90571444888042,876,43-13-22-38-54-32-39-48-29-69-23-50-17-9-11-15-42-62-26-8-51-41*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*59-1-26-8-51-58-45-36-54-5-37-65-18-69-23*67-27-41-34-45-36-54-19-66-3-23*36-45-34-57-25-27-67-37-65-32-39-48-3-0*46-40-7-47-6-56-8-10-55-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2*35-51-64-52-55-16-26-30-63-6-56-8*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-17-44-60-61-43-13*36-38-69-23-2-14-44-60-17-20-52-64-58-41-12-40*58-35-6-63-30-15-11-31-1-16*
175,23.916606530057056,873,43-13-22-38-54-32-39-48-29-69-23-50-17-9-11-15-42-62-26-8-51-41*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*59-1-26-8-51-58-45-36-54-5-37-65-18-69-23*27-41-34-45-36-54-19-66-3-23*36-45-34-57-25-27-67-37-65-32-39-48-3-0*46-40-7-47-6-56-8-10-55-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*29-23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2*35-51-64-52-55-16-26-30-63-6-56*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-17-44-60-61-43-13*36-38-69-23-2-14-44-60-17-20-52-64-58-41-12-40*58-35-6-63-30-15-11-31-1-16*
176,23.92231734478265,868,43-13-22-38-54-32-39-48-29-69-23-50-17-9-11-15-42-62-26-8-51-41*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*59-1-26-8-51-58-45-36-54-5-37-65-18-69-23*27-41-34-45-36-54-19-66-3-23*36-45-34-57-25-27-67-37-65-32-39-48-3-0*46-40-7-47-6-56-8-10-55-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*29-23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2*35-51-64-52-55-16-26-30-63-6*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-17-44-60-61-43-13*36-38-69-23-2-14-44-60-17-20-52-64-58-41-12-40*58-35-6-63-30-15-11-31-1-16*
174,23.927695893924213,867,43-13-22-38-54-32-39-48-29-69-23-50-17-9-11-15-42-62-26-8-51-41*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*59-1-26-8-51-58-45-36-54-5-37-65-18-69-23*27-41-34-45-36-54-19-66-3-23*36-45-34-57-25-27-67-37-65-32-39-48-3-0*46-40-7-47-6-56-8-10-55-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2*35-51-64-52-55-16-26-30-63-6-56*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-17-44-60-61-43-13*36-38-69-23-2-14-44-60-17-20-52-64-58-41-12-40*58-35-6-63-30-15-11-31-1-16*
177,23.96221517311556,852,43-13-22-38-54-32-39-48-29-69-23-50-17-9-11-15-42-62-26-8-51-41*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*59-1-26-8-51-58-45-36-54-5-37-65-18-69-23*27-41-34-45-36-54-19-66-3-23*34-57-25-27-67-37-65-32-39-48-3-0*40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2*35-51-64-52-55-16-26-30-63-6*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-17-44-60-61-43-50*36-38-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*58-35-6-63-30-15-11-31-1-16*
178,23.992326741668705,845,43-13-22-38-54-32-39-48-29-69-23-50-17-9-11-15-42-62-26-8-51-41*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*59-1-26-8-51-58-45-36-54-5-37-65-18-69-23*27-41-34-45-36-54-19-66-3-23*34-57-25-27-67-37-65-32-39-48-3*40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2*35-51-64-52-55-16-26-30-63-6*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-17-44-60-61-43-50*36-38-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*58-35-6-63-30-15-11-31-1-16*
179,24.036294823406035,841,43-13-22-38-54-32-39-48-29-69-23-50-17-9-11-15-42-62-26-8-51-41*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*59-1-26-8-51-58-45-36-54-5-37-65-18-69-23*27-41-34-45-36-54-19-66-3-23*34-57-25-27-67-37-65-32-39-48-3*40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2*35-51-64-52-55-16-26-30-63-6*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-17-44-60-61-43-50*38-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*58-35-6-63-30-15-11-31-1-16*
180,24.04297128498523,837,43-13-22-38-54-32-39-48-29-69-23-50-17-9-11-15-42-62-26-8-51-41*55-10-28-56-51-34-45-22-13-50-17-59-1-49-62-24-21-6-35-41-36-38-3-29*59-1-26-8-51-58-45-36-54-5-37-65-18-69-23*27-41-34-45-36-54-19-66-3-23*34-57-25-27-67-37-65-32-39-48*40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-2*35-51-64-52-55-16-26-30-63-6*68-9-16-26-8-51-57-25-27-67*12-25-27-67-5-18-19-22-33-20-17-44-60-61-43-50*38-69-23-2-14-44-60-17-20-52-64-58-41-12-40-46*58-35-6-63-30-15-11-31-1-16*
106,24.06250746299652,835,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6-63*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1-59-68*41-57-34-35-51-64-58-45-36-38-66-48-29*21-6-47-53-4-25-27-67-37-65-39-48*47-53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69-38*6-21-24-30-26-16-55-17-44-14*22-36-54-32-39-48-3-23-50-17-59-1-16-26*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*18-39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
107,24.0657107108926,831,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6-63*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1-59-68*41-57-34-35-51-64-58-45-36-38-66-48-29*21-6-47-53-4-25-27-67-37-65-39-48*47-53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69-38*6-21-24-30-26-16-55-17-44-14*22-36-54-32-39-48-3-23-50-17-59-1-16-26*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
108,24.068176744524106,826,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6-63*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1-59-68*41-57-34-35-51-64-58-45-36-38-66-48-29*21-6-47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69-38*6-21-24-30-26-16-55-17-44-14*22-36-54-32-39-48-3-23-50-17-59-1-16-26*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
109,24.082458972987848,821,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1-59-68*41-57-34-35-51-64-58-45-36-38-66-48-29*21-6-47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69-38*6-21-24-30-26-16-55-17-44-14*22-36-54-32-39-48-3-23-50-17-59-1-16-26*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
110,24.09729670797489,816,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1-59-68*41-57-34-35-51-64-58-45-36-38-66-48-29*21-6-47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69*6-21-24-30-26-16-55-17-44-14*22-36-54-32-39-48-3-23-50-17-59-1-16-26*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
111,24.110275832351245,809,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1-59-68*41-57-34-35-51-64-58-45-36-38-66-48-29*6-47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69*6-21-24-30-26-16-55-17-44-14*22-36-54-32-39-48-3-23-50-17-59-1-16-26*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
112,24.155536634876466,804,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1-59-68*41-57-34-35-51-64-58-45-36-38-66-48-29*6-47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69*6-21-24-30-26-16-55-17-44-14*36-54-32-39-48-3-23-50-17-59-1-16-26*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
113,24.1592382811486,800,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1-59*41-57-34-35-51-64-58-45-36-38-66-48-29*6-47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69*6-21-24-30-26-16-55-17-44-14*36-54-32-39-48-3-23-50-17-59-1-16-26*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
114,24.16237922924768,795,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1*41-57-34-35-51-64-58-45-36-38-66-48-29*6-47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69*6-21-24-30-26-16-55-17-44-14*36-54-32-39-48-3-23-50-17-59-1-16-26*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
115,24.17438232347093,789,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1*41-57-34-35-51-64-58-45-36-38-66-48-29*47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69*6-21-24-30-26-16-55-17-44-14*36-54-32-39-48-3-23-50-17-59-1-16-26*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
116,24.203959152099763,786,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1*41-57-34-35-51-64-58-45-36-38-66-48-29*47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69*6-21-24-30-26-16-55-17-44-14*36-54-32-39-48-3-23-50-17-59-1-16-26*7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
99,24.23086228110707,783,7-40-47-6-63-30-26-1-9-68-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29*36-19-38-69-23-0-2-50-33-58-35*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49*18-54-36-45-34-35-6-63-24-62-42-15*37-5-67-27-41-34-51-8-26-49-11-31*34-35-57-51-64-58-45-36-38-66-48*47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23-69-3*6-21-24-30-26-16-55-17-44-14*22-36-54-32-39-48-3-23-50-43-17-59-1-16*46-7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54-19-38*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*18-39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
117,24.23348406423109,782,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1*41-57-34-35-51-64-58-45-36-38-66-48-29*47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23*6-21-24-30-26-16-55-17-44-14*36-54-32-39-48-3-23-50-17-59-1-16-26*7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
118,24.236220063649625,780,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29-48*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1*41-57-34-35-51-64-58-45-36-38-66-48-29*47-53-4-25-27-67-37-65-39-48*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23*6-21-24-30-26-16-55-17-44-14*36-54-32-39-48-3-23-50-17-59-1-16*7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
199,24.25111490678393,778,3-66-38-19-54-32-39-48-29-69-23-50-17-9-11-15-62-24-21*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-21-6-35-41-36-19-66-48*49-1-26-8-51-58-45-36-54-5-65-18-69-3*27-41-57-34-45-36-38-66-3-23*12-25-27-67-65-39-48-66-38-22-33-20-10-16-26-49-15-42-62*46-40-7-47-6-56-8-10-17-61*42-24-63-6-35-34-45-36-54-18-39*69-0-50-43-20-55-16-26-30-24-63*47-53-4-25-41-45-36-38-69-3-66-18*46-40-7-4-25-34-58-33-50-2*57-34-35-51-64-52-20-17-44-14-2-23-69-19-38-36*68-9-16-26-8-51-57-25-27-67-37-32*67-37-18-19-22-33-43-61-60-44*25-12-41-58-64-52-55-16-26-30*64-35-6-63-30-15-11-31-1-16-26*
200,24.251685988256487,775,66-38-19-54-32-39-48-29-69-23-50-17-9-11-15-62-24-21*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-21-6-35-41-36-19-66-48*49-1-26-8-51-58-45-36-54-5-65-18-69-3*27-41-57-34-45-36-38-66-3-23*12-25-27-67-65-39-48-66-38-22-33-20-10-16-26-49-15-42-62*46-40-7-47-6-56-8-10-17-61*42-24-63-6-35-34-45-36-54-18-39*69-0-50-43-20-55-16-26-30-24-63*47-53-4-25-41-45-36-38-69-3-66-18*46-40-7-4-25-34-58-33-50-2*57-34-35-51-64-52-20-17-44-14-2-23-69-19-38-36*68-9-16-26-8-51-57-25-27-67-37-32*67-37-18-19-22-33-43-61-60-44*25-12-41-58-64-52-55-16-26-30*64-35-6-63-30-15-11-31-1-16-26*
120,24.26096865801045,772,7-40-47-6-63-30-26-1-68-9-59-10-55-52-64-58-41-45*46-40-7-4-12-41-36-38-3-29*19-38-69-0-2-50-33-58-35-6*0-23-3-66-18-65-37-5-54-38-22-33-20-17-9-11-59-1-49-42*39-18-54-36-45-34-35-6-63-24-62-42-15*65-37-67-27-41-34-51-8-26-49-11-31-1*41-57-34-35-51-64-58-45-36-38-66-48*47-53-4-25-27-67-37-65-39-48-29*53-4-12-25-57-35-51-56-28-8-55-20-13-50-23*6-21-24-30-26-16-55-17-44-14*54-32-39-48-3-23-50-17-59-1-16*7-53-47-6-56-8-10-17-61-60-14-2-0-69-66-54*65-67-18-19-22-13-20-52-8-28*46-40-4-25-34-58-33-43-61-44*39-48-29-69-0-50-43-20-10-16-26-49-15-42-62*
