,f_1,f_2,R_x
125,23.30740796502905,1474,50-33-22-19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*1-31-11-59-10-28-8-55-17-44-14-2-23-3-38-36-45*30-21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50-13*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*18-69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16-9*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*34-45-22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
126,23.312568464881085,1467,50-33-22-19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*1-31-11-59-10-28-8-55-17-44-14-2-23-3-38-36-45*30-21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50-13*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16-9*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*34-45-22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
127,23.319473359049304,1462,50-33-22-19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*1-31-11-59-10-28-8-55-17-44-14-2-23-3-38-36-45*21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50-13*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16-9*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*34-45-22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
128,23.323143855422934,1456,50-33-22-19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*1-31-11-59-10-28-8-55-17-44-14-2-23-3-38-36-45*21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50-13*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*34-45-22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
129,23.326087520831493,1453,50-33-22-19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*1-31-11-59-10-28-8-55-17-44-14-2-23-3-38-36*21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50-13*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*34-45-22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
130,23.33437858548311,1446,33-22-19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*1-31-11-59-10-28-8-55-17-44-14-2-23-3-38-36*21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50-13*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*34-45-22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
131,23.341704003281126,1443,33-22-19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*1-31-11-59-10-28-8-55-17-44-14-2-23-3-38-36*21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50-13*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*34-45-22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
132,23.341724769880123,1438,33-22-19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*1-31-11-59-10-28-8-55-17-44-14-2-23-3-38-36*21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*34-45-22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
133,23.346298613310356,1433,33-22-19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*1-31-11-59-10-28-8-55-17-44-14-2-23-3-38-36*21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*45-22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
134,23.35382650544864,1418,19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38-36*6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*45-22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
135,23.35423664577893,1413,19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38-36*6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
136,23.359246587788206,1408,19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38-36*6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65*27-67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
137,23.359371187382216,1402,19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38-36*6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
138,23.36433440454373,1398,19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38*6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
139,23.375558751304407,1392,19-54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38*47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
140,23.380007995140616,1389,54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38*47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*69-66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
141,23.381228032831988,1385,54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38*47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22-36*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
142,23.397799778835722,1380,54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38*47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18-65*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
143,23.40318351962703,1376,54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38*47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
144,23.40489676404471,1372,5-67-27-41-58-64-52-20-17-60-44-14-2-0-23-29-48-39-32*31-11-59-10-28-8-55-17-44-14-2-23-3-38*47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*40-4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*21-24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*32-5-65-19-38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37-67-27*66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51-56-8*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11-49-62*48-39-65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-54*22-38-69-0-50-13-33-58-35-6-63-24-42-49-11-59*9-11-49-26-1-16-55-20-13-43-50-23-69-19-18*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0-2*53-40-12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48-29*
