,R_x,f_1,f_2,Generation,Rank
132,48-3-69-23-50-43-17-59-1-49-15-42*10-28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-34*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68-11*25-12-4-7-47-6-56-8-10-59-9-68-11*46-40-12-41-58-64-52-10-17-61-60*29-3-66-38-36-45-34-35-6-63-24-30*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*31-1-16-55-52-64-58-41-36-54-32*,25.14878749020076,694.0,190,0.0
133,48-3-69-23-50-43-17-59-1-49-15-42*10-28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68-11*25-12-4-7-47-6-56-8-10-59-9-68-11*46-40-12-41-58-64-52-10-17-61-60*29-3-66-38-36-45-34-35-6-63-24-30*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*31-1-16-55-52-64-58-41-36-54-32*,25.149721987155857,691.0,200,0.0
134,48-3-69-23-50-43-17-59-1-49-15-42*10-28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-34*3-29-48-39-32-37-67-27-41-34-51-56-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*25-12-4-7-47-6-56-8-10-59-9-68-11*46-40-12-41-58-64-52-10-17-61-60*29-3-66-38-36-45-34-35-6-63-24-30*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*31-1-16-55-52-64-58-41-36-54-32*,25.184625448428747,690.0,199,0.0
135,48-3-69-23-50-43-17-59-1-49-15-42*10-28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-34*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*25-12-4-7-47-6-56-8-10-59-9-68-11*46-40-12-41-58-64-52-10-17-61-60*29-3-66-38-36-45-34-35-6-63-24-30*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*31-1-16-55-52-64-58-41-36-54-32*,25.197755130647867,688.0,183,0.0
136,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-34*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*25-12-4-7-47-6-56-8-10-59-9-68*46-40-12-41-58-64-52-10-17-61-60*23-29-3-66-38-36-45-34-35-6-63-24*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40-46*31-1-16-55-52-64-58-45-36-54-32*,25.21891629503107,682.0,191,0.0
137,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-34*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*25-12-4-7-47-6-56-8-10-59-9-68-11*46-40-12-41-58-64-52-10-17-61-60*29-3-66-38-36-45-34-35-6-63-24*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*31-1-16-55-52-64-58-41-36-54-32*,25.2378398583718,680.0,181,0.0
138,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-34-41*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*25-12-4-7-47-6-56-8-10-59-9-68-11*46-40-12-41-58-64-52-10-17-61-60*29-3-66-38-36-45-34-35-6-63-24*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*31-1-16-55-52-64-58-41-36-54-32*,25.238810696875145,678.0,193,0.0
139,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-34*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*25-12-4-7-47-6-56-8-10-59-9-68*46-40-12-41-58-64-52-10-17-61-60*29-3-66-38-36-45-34-35-6-63-24*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40-46*31-1-16-55-52-64-58-45-36-54-32*,25.252698359957844,676.0,186,0.0
140,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-34*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*25-12-4-7-47-6-56-8-10-59-9-68*46-40-12-41-58-64-52-10-17-61-60*29-3-66-38-36-45-34-35-6-63-24*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*31-1-16-55-52-64-58-45-36-54-32*,25.26486239532336,674.0,176,0.0
141,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-34*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*25-12-4-7-47-6-56-8-10-59-9-68*46-40-12-41-58-64-52-10-17-61-60*29-3-66-38-36-45-34-35-6-63-24*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*31-1-16-55-52-64-58-45-36-54-32*,25.28526038719324,672.0,198,0.0
142,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*2-50-43-20-10-16-26-30-24-21-6-35-57-34-41*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68-11*25-12-4-7-47-6-56-8-10-59-9-68*46-40-12-41-58-64-52-10-17-60*29-3-66-38-36-45-34-35-6-63-24*1-31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*1-16-55-52-64-58-45-36-54-32*,25.293400894002087,670.0,200,0.0
143,48-3-69-23-50-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-34*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-10-59-9-68*40-12-41-58-64-52-10-17-61-60*29-3-66-38-36-45-34-35-6-63-24*31-11-9-17-20-33-22-38-54-5-65-37-67*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*31-1-16-55-52-64-58-45-36-54-32*,25.30282892994907,668.0,198,0.0
144,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*16-10-55-20-33-22-38-19-66-48*2-50-43-20-10-16-26-30-24-21-6-35-57-34-41*3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68-11*25-12-4-7-47-6-56-8-10-59-9-68*46-40-12-41-58-64-52-10-17-60*29-3-66-38-36-45-34-35-6-63-24*31-11-9-17-20-33-22-38-54-5-65-37*57-35-51-64-52-20-17-61-43-13*14-2-50-13-22-45-41-12-4-7-40*1-16-55-52-64-58-45-36-54-32*,25.37245414475358,665.0,191,0.0
126,42-15-49-26-8-51-34-58-35-41-12-25-27-67*68-9-59-10-55-52-64-58-45-36-41-34-57*14-44-17-10-28-8-56-6-47-53*69-3-66-54-5-37-67-27-41-51-8-26-1-68-9-31-11-15*1-26-16-10-20-43-50-23-69-29-48-39*44-60-61-43-33-58-41-25-4-7-40-46*21-24-30-26-16-10-17-61-60-44*2-50-13-22-45-41-25-4-40-46*65-54-19-22-33-20-17-59-9-68-11*56-51-35-34-25-4-7-40-46-53*32-54-36-45-34-57-35-6-63-21*42-62-24-63-6-35-34-45-36-38-19-66-48-39*43-33-22-19-54-18-39-32-65-67*14-2-0-69-38-36-41-25-4-53-7*33-22-45-36-38-3-69-0-2-50-17*,25.39031861154519,664.0,196,0.0
155,32-39-18-54-36-45-58-64-52-8-26-49-11-68-9*5-54-36-45-34-51-8-26-49-15*46-40-7-47-6-56-28-8-55-17-61-44*46-7-4-12-41-45-22-13-50-2*63-21-24-30-26-16-10-20-43-50-0-69-29*37-5-54-38-22-13-43-61-60-14*37-65-54-38-22-33-20-17-9-68*53-4-25-57-35-64-52-10-17-61*66-54-32-65-5-67-27-25-4-7-40*22-33-20-55-10-16-26-49-15-42*59-11-31-1-26-8-56-51-35-34-45-41-57*39-48-29-3-66-19-38-36-45-34-35-6-63-24-42-62*46-40-4-25-34-51-64-52-20-17-60*66-3-69-23-50-43-17-59-1-49-62-42*40-4-25-12-27-41-35-58-33-50-0*,25.401890798839148,653.0,194,0.0
156,32-39-18-54-36-45-58-64-52-8-26-49-11-68-9*5-54-36-45-34-51-8-26-49-15*46-40-7-47-6-56-28-8-55-17-61-44*46-7-4-12-41-45-22-13-50-2*63-21-24-30-26-16-10-20-43-50-0-69-29*37-5-54-38-22-13-43-61-60-14*37-65-54-38-22-33-20-17-9-68*53-4-25-57-35-64-52-10-17-61*66-54-32-65-5-67-27-25-4-7-40*22-33-20-55-10-16-26-49-15-42*59-11-31-1-26-8-56-51-35-34-45-41-57*39-48-29-3-66-19-38-36-45-34-35-6-63-24-42-62*46-40-4-25-34-51-64-52-20-17-60*66-3-69-23-50-43-17-59-1-49-62-42*40-4-25-12-27-41-35-58-33-50*,25.43470721691232,648.0,199,0.0
157,32-39-18-54-36-45-58-64-52-8-26-49-11-68-9*5-54-36-45-34-51-8-26-49-15*46-40-7-47-6-56-28-8-55-17-61*46-7-4-12-41-45-22-13-50-2*63-21-24-30-26-16-10-20-43-50-0-69-29*37-5-54-38-22-13-43-61-60-14*37-65-54-38-22-33-20-17-9-68*53-4-25-57-35-64-52-10-17-61*66-54-32-65-5-67-27-25-4-7-40*22-33-20-55-10-16-26-49-15-42*59-11-31-1-26-8-56-51-35-34-45-41-57*39-48-29-3-66-19-38-36-45-34-35-6-63-24-42-62*46-40-4-25-34-51-64-52-20-17-44-60*66-3-69-23-50-43-17-59-1-49-62-42*40-4-25-12-27-41-35-58-33-50*,25.489271455790508,647.0,193,0.0
158,32-39-18-54-36-45-58-64-52-8-26-49-11-68-9*5-54-36-45-34-51-8-26-49-15*46-40-7-47-6-56-28-8-55-17-61*46-7-4-12-41-45-22-13-50-2*63-21-24-30-26-16-10-20-43-50-0-69-29*37-5-54-38-22-13-43-61-60-14*37-65-54-38-22-33-20-17-9-68*53-4-25-57-35-64-52-10-17-61*66-54-32-65-5-67-27-25-4-7-40*22-33-20-55-10-16-26-49-15-42*59-11-31-1-26-8-56-51-35-34-45-41-57*39-48-29-3-66-19-38-36-45-34-35-6-63-24-42-62*46-40-4-25-34-51-64-52-20-17-44*66-3-69-23-50-43-17-59-1-49-62-42*40-4-25-12-27-41-35-58-33-50*,25.54777615682936,644.0,198,0.0
136,42-15-49-26-8-51-34-58-35-41-12-25-27*68-9-59-10-55-52-64-58-45-36-41-34-57*14-44-17-10-28-8-56-6-47-53*69-66-54-5-37-67-27-41-51-8-26-1-68-9-31-11-49*26-16-10-20-43-50-23-69-29-48-39*44-60-61-43-33-58-41-25-4-7-40-46*21-24-30-26-16-10-17-61-60-44*2-50-13-22-45-41-25-4-40-46*5-65-54-19-22-33-20-17-59-9-68-11*56-51-35-34-25-4-7-40-46-53*32-54-36-45-34-57-35-6-63-21*42-62-24-63-6-35-34-45-36-38-19-66-48*43-33-22-19-54-18-39-32-65-67*14-2-0-69-38-36-41-25-4-53*33-22-45-36-38-3-69-0-50-2*,25.56182476105432,639.0,193,0.0
137,42-15-49-26-8-51-34-58-35-41-12-25-27*68-9-59-10-55-52-64-58-45-36-41-34-57*14-44-17-10-28-8-56-6-47-53*69-66-54-5-37-67-27-41-51-8-26-1-68-9-31-11-49*26-16-10-20-43-50-23-69-29-48-39*44-60-61-43-33-58-41-25-4-7-40-46*21-24-30-26-16-10-17-61-60-44*2-50-13-22-45-41-25-4-40-46*65-54-19-22-33-20-17-59-9-68-11*56-51-35-34-25-4-7-40-46-53*32-54-36-45-34-57-35-6-63-21*42-62-24-63-6-35-34-45-36-38-19-66-48*43-33-22-19-54-18-39-32-65-67*14-2-0-69-38-36-41-25-4-53*33-22-45-36-38-3-69-0-50-2*,25.58300150038678,637.0,200,0.0
138,42-15-49-26-8-51-34-58-35-41-12-25-27*68-9-59-10-55-52-64-58-45-36-41-34-57*14-44-17-10-28-8-56-6-47-53*69-66-54-5-37-67-27-41-51-8-26-1-68-9-31-11-49*26-16-10-20-43-50-23-69-29-48-39*60-61-43-33-58-41-25-4-7-40-46*21-24-30-26-16-10-17-61-60-44*2-50-13-22-45-41-25-4-40-46*5-65-54-19-22-33-20-17-59-9-68-11*56-51-35-34-25-4-7-40-46-53*32-54-36-45-34-57-35-6-63-21*42-62-24-63-6-35-34-45-36-38-19-66-48*43-33-22-19-54-18-39-32-65-67*14-2-0-69-38-36-41-25-4-53*33-22-45-36-38-3-69-0-50-2*,25.59895024842044,636.0,194,0.0
164,32-39-18-54-36-45-58-64-52-8-26-49-11-9-68*54-36-45-34-35-51-8-26-49-15*46-40-7-47-6-56-28-8-55-17-61*46-7-4-12-41-45-22-13-50-2*63-21-24-30-26-16-10-20-43-50-0-69-29*37-5-54-38-22-13-43-61-60-14*37-65-54-38-22-33-20-17-9-68*53-4-25-57-35-64-52-10-17-61*66-54-32-65-5-67-27-25-4-7-40*22-33-20-55-10-16-26-49-15-42*11-31-1-26-8-56-51-34-25-4-40*39-48-29-3-66-19-38-36-45-34-35-6-63-24-42-62*60-44-17-20-52-64-51-34-45-41-57*3-69-23-50-43-17-59-1-49-62-42*40-4-25-12-27-41-35-58-33-50*,25.62529787090444,632.0,192,0.0
134,0-50-43-20-10-16-26-30-24-21*62-42-15-49-26-16-10-20-43-50-23-69-29-48*65-37-5-18-19-22-13-43-61-60-44*68-9-59-1-26-8-56-6-47-7-40-46*59-17-20-33-22-38-54-32-39-18*62-24-21-6-35-57-41-27-67-37-18-69-66*30-63-6-35-34-45-36-19-69-3-38*2-0-69-38-36-45-41-25-4-7-40-46*54-19-22-33-20-17-9-68-11-31*68-9-11-31-1-26-8-51-41-45*27-41-34-58-64-52-20-17-61-60*26-8-56-51-34-45-36-38-19-66-48-39*6-35-51-58-45-36-54-5-65-67*25-12-41-45-22-13-50-2-14-44*14-44-17-55-10-8-28-56-6-47-53-4*,25.652605948592285,631.0,194,0.0
165,39-18-54-36-45-58-64-52-8-26-49-11-68-9*54-36-45-34-35-51-8-26-49-15*46-40-7-47-6-56-28-8-55-17-61*46-7-4-12-41-45-22-13-50-2*63-21-24-30-26-16-10-20-43-50-0-69-29*37-5-54-38-22-13-43-61-60-14*37-65-54-38-22-33-20-17-9-68*53-4-25-57-35-64-52-10-17-61*66-54-32-65-5-67-27-25-4-7-40*22-33-20-55-10-16-26-49-15-42*31-1-26-8-56-51-34-25-4-40*39-48-29-3-66-19-38-36-45-34-35-6-63-24-42-62*60-44-17-20-52-64-51-41-45-34-57*3-69-23-50-43-17-59-1-49-62-42*40-4-25-12-27-41-35-58-33-50*,25.66764096626985,626.0,196,0.0
166,39-18-54-36-45-58-64-52-8-26-49-11-68-9*54-36-45-34-35-51-8-26-49-15*46-40-7-47-6-56-28-8-55-17-61*46-7-4-12-41-45-22-13-50-2*63-21-24-30-26-16-10-20-43-50-0-69-29*37-5-54-38-22-13-43-61-60-14*37-65-54-38-22-33-20-17-9-68*53-4-25-57-35-64-52-10-17-61*66-54-32-65-5-67-27-25-4-7-40*22-33-20-55-10-16-26-49-15-42*31-1-26-8-56-51-34-25-4-40*39-48-29-3-66-19-38-36-45-34-35-6-63-24-42-62*60-44-17-20-52-64-51-41-45-34-57*3-69-23-50-43-17-59-1-49-62*40-4-25-12-27-41-35-58-33-50*,25.678314998156964,623.0,197,0.0
138,0-50-43-20-10-16-26-30-24-21*62-42-15-49-26-16-10-20-43-50-23-69-29-48*65-37-5-18-19-22-13-43-61-60-44*68-9-59-1-26-8-56-6-47-7-40-46*59-17-20-33-22-38-54-32-39-18*62-24-21-6-35-57-41-27-67-37-18-69*30-63-6-35-34-45-36-19-69-3*2-0-69-38-36-45-41-25-4-7-40-46*54-19-22-33-20-17-9-68-11-31*68-9-11-31-1-26-8-51-41-45*27-41-34-58-64-52-20-17-61-60*26-8-56-51-34-45-36-38-19-66-48-39*6-35-51-58-45-36-54-5-65-67*25-12-41-45-22-13-50-2-14-44*14-44-17-55-10-8-28-56-6-47-53-4*,25.704013664422146,622.0,172,0.0
139,0-50-43-20-10-16-26-30-24-21*62-42-15-49-26-16-10-20-43-50-23-69-29-48*65-37-5-18-19-22-13-43-61-60-44*68-9-59-1-26-8-56-6-47-7-40-46*59-17-20-33-22-38-54-5-65-67*62-24-21-6-35-57-41-27-67-37-18-69*30-63-6-35-34-45-36-38-19-69-3*2-0-69-38-36-45-41-25-4-7-40-46*54-19-22-33-20-17-9-68-11-31*68-9-11-31-1-26-8-51-41-45*27-41-34-58-64-52-20-17-61-60*28-56-51-34-45-36-38-19-66-48-39*6-35-51-58-45-36-54-32-39-18*25-12-41-45-22-13-50-2-14-44*14-44-17-55-10-8-28-56-6-47-53-4*,25.70820851742058,618.0,199,0.0
140,0-50-43-20-10-16-26-30-24-21*62-42-15-49-26-16-10-20-43-50-23-69-29-48*65-37-5-18-19-22-13-43-61-60-44*68-59-1-26-8-56-6-47-7-40-46*59-17-20-33-22-38-54-32-39-18*62-24-21-6-35-41-27-67-37-18-69*30-63-6-35-57-34-45-36-38-19-69-3*2-0-69-38-36-45-41-25-4-7-40-46*54-19-22-33-20-17-9-68-11-31*68-9-11-31-1-26-8-51-41-45*27-41-34-58-64-52-20-17-61-60*8-56-51-34-45-36-38-19-66-48-39*6-35-51-58-45-36-54-5-65-67*25-12-41-45-22-13-50-2-14-44*14-44-17-55-10-8-28-56-6-47-53-4*,25.743563652221766,617.0,180,0.0
141,0-50-43-20-10-16-26-30-24-21*62-42-15-49-26-16-10-20-43-50-23-69-29-48*65-37-5-18-19-22-13-43-61-60-44*68-9-59-1-26-8-56-6-47-7-40-46*59-17-20-33-22-38-54-32-39-18*62-24-21-6-35-57-41-27-67-37-18-69*30-63-6-35-34-45-36-38-19-69-3*2-0-69-38-36-45-41-25-4-7-40-46*54-19-22-33-20-17-9-68-11-31*68-9-11-31-1-26-8-51-41-45*27-41-34-58-64-52-20-17-61-60*56-51-34-45-36-38-19-66-48-39*6-35-51-58-45-36-54-5-65-67*25-12-41-45-22-13-50-2-14-44*14-44-17-55-10-8-28-56-6-47-53-4*,25.751994891416647,615.0,186,0.0
142,23-0-50-43-20-55-16-26-30-24-21*62-42-15-49-26-16-10-20-43-50-23-69-29-48*5-37-65-18-19-22-13-43-61-60*68-9-59-1-26-8-56-6-47-7-40-46*59-17-20-33-22-19-54-32-39-18*26-62-24-21-6-35-57-41-27-67-37*30-63-6-35-34-45-36-19-69-3*2-0-69-38-36-45-41-12-4-7-40-46*54-38-22-33-43-17-9-68-11-31*68-9-11-31-1-26-8-51-41-45*27-41-34-58-64-52-20-17-61-60-44*28-8-56-51-34-45-36-38-19-66-48-39*6-35-51-58-45-36-54-5-65-67*25-12-41-45-22-13-50-2-14-44*44-17-55-10-8-56-6-47-53-4*,25.781618444893237,612.0,198,0.0
171,32-39-18-54-36-45-58-64-52-8-26-49-11-68-9*54-36-45-34-35-64-52-20-17-61*53-40-7-47-6-56-28-8-55-17*46-40-12-25-57-35-51-8-26-49-15*63-21-24-30-26-16-10-20-43-50-0-69-66*37-5-54-38-22-13-43-61-60-14*37-65-18-38-22-33-20-17-9-68*0-2-50-13-22-45-41-12-4-53*32-39-65-5-67-27-25-4-7-40*22-33-20-55-10-16-26-49-15-42*31-1-26-8-56-51-34-45-41-57*39-48-29-3-69-23-50-43-17-59-1-49*4-25-57-51-64-52-20-17-44-60*3-66-19-38-36-45-34-35-6-63-24-62-42*7-4-25-12-27-41-35-58-33-50*,25.821853730459928,611.0,200,0.0
172,32-39-18-54-36-45-58-64-52-8-26-49-11-68-9*54-36-45-34-35-64-52-20-17-61*53-40-7-47-6-56-28-8-55-17*46-40-12-25-57-35-51-8-26-49-15*63-21-24-30-26-16-10-20-43-50-0-69-29*37-5-54-38-22-13-43-61-60-14*37-65-18-38-22-33-20-17-9-68*0-2-50-13-22-45-41-12-4-53*32-39-65-5-67-27-25-4-7-40*22-33-20-55-10-16-26-49-15-42*31-1-26-8-56-51-34-45-41-57*39-48-29-3-69-23-50-43-17-59-1-49*4-25-57-51-64-52-20-17-44-60*3-66-19-38-36-45-34-35-6-63-24-62-42*7-4-25-12-27-41-35-58-33-50*,25.836893939787245,610.0,179,0.0
145,23-0-50-43-20-55-16-26-30-24-21*62-42-15-49-26-16-10-20-43-50-23-69-29-48*5-37-65-18-19-22-13-43-61-60*68-9-59-1-26-8-56-6-47-7-40-46*59-17-20-33-22-19-54-32-39-18*26-62-24-21-6-35-57-41-27-67-37*30-63-6-35-34-45-36-38-19-69-3*0-69-38-36-45-41-12-4-7-40-46*54-38-22-33-43-17-9-68-11-31*68-9-11-31-1-26-8-51-41-45*27-41-34-58-64-52-20-17-61-60-44*28-8-56-51-34-45-36-38-19-66-48-39*6-35-51-58-45-36-54-5-65-67*25-12-41-45-22-13-50-2-14-44*44-17-55-10-8-56-6-47-53-4*,25.848196161294176,609.0,189,0.0
146,0-50-43-20-55-16-26-30-24-21*62-42-15-49-26-16-10-20-43-50-23-69-29-48*65-37-5-18-19-22-13-43-61-60*68-9-59-1-26-8-56-6-47-7-40-46*59-17-20-33-22-19-54-32-39-18*26-62-24-21-6-35-57-41-27-67-37*30-63-6-35-34-45-36-38-19-69-3*2-0-69-38-36-41-12-4-7-40-46*54-38-22-33-20-17-9-68-11-31*68-9-11-31-1-26-8-51-41-45*27-41-34-58-64-52-20-17-61-60-44*8-56-51-34-45-36-38-19-66-48-39*6-35-51-58-45-36-54-5-65-67*25-12-41-45-22-13-50-2-14-44*44-17-55-10-8-28-56-6-47-53-4*,25.856726041834317,607.0,182,0.0
147,23-0-50-43-20-55-16-26-30-24-21*62-42-15-49-26-16-10-20-43-50-23-69-29-48*5-37-65-18-19-22-13-43-61-60*68-9-59-1-26-8-56-6-47-7-40-46*59-17-20-33-22-19-54-32-39-18*26-62-24-21-6-35-57-41-27-67-37*30-63-6-35-34-45-36-38-19-69-3*0-69-38-36-45-41-12-4-7-40-46*54-38-22-33-43-17-9-68-11-31*68-9-11-31-1-26-8-51-41-45*41-34-58-64-52-20-17-61-60-44*28-8-56-51-34-45-36-38-19-66-48-39*6-35-51-58-45-36-54-5-65-67*25-12-41-45-22-13-50-2-14-44*44-17-55-10-8-56-6-47-53-4*,25.87260729842122,603.0,194,0.0
148,23-0-50-43-20-55-16-26-30-24-21*62-42-15-49-26-16-10-20-43-50-23-69-29-48*5-37-65-18-19-22-13-43-61-60*68-9-59-1-26-8-56-6-47-7-40*59-17-20-33-22-19-54-32-39-18*26-62-24-21-6-35-57-41-27-67-37*30-63-6-35-34-45-36-38-19-69-3*0-69-38-36-45-41-12-4-7-40-46*54-38-22-33-43-17-9-68-11-31*68-9-11-31-1-26-8-51-41-45*41-34-58-64-52-20-17-61-60-44*28-8-56-51-34-45-36-38-19-66-48-39*6-35-51-58-45-36-54-5-65-67*25-12-41-45-22-13-50-2-14-44*44-17-55-10-8-56-6-47-53-4*,25.92155417226932,601.0,198,0.0
143,37-5-54-36-45-58-64-52-8-26-30*69-48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*13-43-20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*40-7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19-66*65-67-27-41-35-51-8-26-1-9-68-11*37-65-5-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3-69*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,25.937861144135773,594.0,198,0.0
144,37-5-54-36-45-58-64-52-8-26-30*69-48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*13-43-20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*40-7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-9-68-11*37-65-5-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3-69*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,25.962158064968303,592.0,197,0.0
