,f_1,f_2,R_x
11,25.696532497131614,812,37-18-54-38-22-13-43-17-59-10-55*15-30-21-6-35-58-45-36-38-19-54-5-37-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-41-34-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-1-49-62-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-44-14*7-4-12-41-35-51-8-26-49-15-11-31*58-64-52-8-28-56-51-57-34-25-4-40-46*24-42-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-34-41-36-38-69*21-30-26-8-56-28-10-52-64-51-35-41-45-22-13*31-1-16-10-17-50-23-69-29-48-39-18*
12,25.71262141970854,805,37-18-54-38-22-13-43-17-59-10-55*15-30-21-6-35-58-45-36-38-19-54-5-37-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-1-49-62-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-44-14*7-4-12-41-35-51-8-26-49-15-11-31*58-64-52-8-28-56-51-57-34-25-4-40-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-34-41-36-38-69*21-30-26-8-56-28-10-52-64-51-35-41-45-22-13*31-1-16-10-17-50-23-69-29-48-39-18*
13,25.72246478763557,804,37-18-54-38-22-13-43-17-59-10-55*15-30-21-6-35-58-45-36-38-19-54-5-37-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-1-49-62-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-15-11-31*58-64-52-8-28-56-51-57-34-25-4-40-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-34-41-36-38-69*21-30-26-8-56-28-10-52-64-51-35-41-45-22-13*31-1-16-10-17-50-23-69-29-48-39-18*
14,25.726270266902716,802,37-18-54-38-22-13-43-17-59-10-55*15-30-21-6-35-58-45-36-38-19-54-5-37-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-25-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-1-49-62-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-15-11-31*58-64-52-8-28-56-51-57-34-25-4-40-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-34-41-36-38-69*21-30-26-8-56-28-10-52-64-51-35-41-45-22-13*31-1-16-10-17-50-23-69-29-48-39-18*
21,25.74888509321607,795,37-18-38-22-13-43-17-59-10-55*15-30-24-21-63-6-35-58-45-36-54-5-37-67-27-41*46-53-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-57-41-58-33-20-17-61-44*29-48-39-32-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-1-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-35-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
22,25.77228385864176,787,37-18-38-22-13-43-17-59-10-55*15-30-24-21-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-57-41-58-33-20-17-61-44*29-48-39-32-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-1-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-35-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
23,25.814881344844952,786,37-18-38-22-13-43-17-59-10-55*15-30-24-21-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-57-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-1-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-35-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
25,25.86342327001251,785,37-18-38-22-13-43-17-59-10-55*15-30-21-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-57-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-1-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
24,25.908891738527757,784,37-18-38-22-13-43-17-59-10-55*15-30-21-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-57-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-1-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
26,25.91885451439904,783,37-18-38-22-13-43-17-59-10-55*15-30-21-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-57-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
20,25.922945534402466,782,37-18-38-22-13-43-17-59-10-55*15-30-21-63-6-35-58-45-36-54-5-37-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-57-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-1-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
27,25.95231988869103,780,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-57-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
19,25.977655139473672,778,37-18-54-38-22-13-43-17-59-10-55*15-30-21-63-6-35-58-45-36-54-5-37-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-1-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
28,26.000436098579044,776,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-12-25-57-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
29,26.009905667724038,774,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-25-57-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-49-42-30-26-16-10-20-43-50-0-69-66-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
30,26.02666431311878,773,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-25-57-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-49-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-11-31*58-64-52-55-10-28-8-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
31,26.0330863838602,772,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-25-57-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-49-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-11-31*58-64-52-10-28-8-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
32,26.090698121141955,770,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-37-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-25-57-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-49-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-11-31*58-64-52-10-28-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
18,26.17512992103501,769,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-37-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-3-66-54-36-41-12-4-53-47-6*47-7-4-25-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-1-49-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-8-28-56-51-57-25-4-40-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-3-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
33,26.230976497401578,768,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-67-27-41*46-40-4-25-41-36-19-66-48-39-32-37*14-2-23-69-3-66-54-36-41-12-4-53-47-6*47-7-4-25-57-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-9-49-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-35-51-8-26-49-11-31*58-64-52-10-28-56-51-57-25-4-40-46*24-30-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
17,26.241172897511643,767,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-37-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-3-66-54-36-41-12-4-53-47-6*47-7-4-25-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-1-49-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-8-28-56-51-57-25-4-40-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
16,26.283754808765583,766,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-3-66-54-36-41-12-4-53-47-6*47-7-4-25-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-1-49-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-8-28-56-51-57-25-4-40-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-69-29-48-39-18*
15,26.38879745816828,765,37-18-38-22-13-43-17-59-10-55*15-30-63-6-35-58-45-36-54-5-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-3-66-54-36-41-12-4-53-47-6*47-7-4-25-41-58-33-20-17-61-44*29-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-64-52-20-17-44-14-2-50*31-1-49-42-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-8-28-56-51-57-25-4-40-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-30-26-8-52-64-51-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
0,26.808194499966252,679,37-67-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-10-52-20-17-60*5-54-19-36-45-34-57-35-51-8-26-62*29-3-23-50-43-13-20-55-16-1-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-35-41-12-4-7-40*9-68-11-1-26-8-51-41-27-67*3-66-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-23-69-38-36-45-41-25-4-7-46*11-1-16-26-8-28-56-6-47-53-7-46*9-68-59-10-28-8-56-6-47-53*63-30-26-16-10-55-20-43-33-50-23-69*28-8-56-6-35-34-25-12-4-40-47*
1,26.8124412694622,678,37-67-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-10-52-20-17-60*5-54-19-36-45-34-57-35-51-8-26-62*29-3-23-50-43-13-20-55-16-1-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-35-41-12-4-7-40*9-68-11-1-26-8-51-41-27-67*3-66-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-23-69-38-36-45-41-25-4-7-46*11-1-16-26-8-28-56-6-47-53-7-46*9-68-59-10-28-8-56-6-47-53*63-30-26-16-10-55-20-43-33-50-23-69*28-8-56-6-35-34-25-12-40-47*
2,26.839931054891316,676,37-67-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-21-24-30-26-16-10-52-20-17-60*5-54-19-36-45-34-57-35-51-8-26-62*29-3-23-50-43-13-20-55-16-1-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-35-41-12-4-7-40*9-68-11-1-26-8-51-41-27-67*3-66-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-23-69-38-36-45-41-25-4-7-46*11-1-16-26-8-28-56-6-47-53-46*9-68-59-10-28-8-56-6-47-53*63-30-26-16-10-55-20-43-33-50-23-69*28-8-56-6-35-34-25-12-40-47*
3,26.87367158662008,673,37-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-63-21-24-30-26-16-10-52-20-17-60*5-54-19-36-45-34-57-35-51-8-26-62*29-3-23-50-43-13-20-55-16-1-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-35-41-12-4-7-40*9-68-11-1-26-8-51-41-27-67*3-66-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-23-69-38-36-41-25-4-7-46*11-1-16-26-8-28-56-6-47-53-46*9-1-59-10-28-8-56-6-47-53*63-30-26-16-10-55-20-43-33-50-23-69*28-56-6-35-34-25-12-4-40-47*
4,26.89286511574783,672,37-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-63-21-24-30-26-16-10-52-20-17-60*5-54-19-36-45-34-57-35-51-8-26-62*29-3-23-50-43-13-20-55-16-1-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-35-41-12-4-40*9-68-11-1-26-8-51-41-27-67*3-66-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-23-69-38-36-41-25-4-7-46*11-1-16-26-8-28-56-6-47-53-46*9-1-59-10-28-8-56-6-47-53*63-30-26-16-10-55-20-43-33-50-23-69*28-56-6-35-34-25-12-4-40-47*
5,26.924394004682867,667,37-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-19-66-48*57-35-6-63-21-24-30-26-16-10-20-17-60*5-54-19-36-45-34-57-35-51-8-26-62*29-3-23-50-43-13-20-55-16-1-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-35-41-12-4-40*9-68-11-1-26-8-51-41-27-67*3-66-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-23-69-38-36-41-25-4-7-46*11-1-16-26-8-28-56-6-47-53-46*9-1-59-10-28-8-56-6-47-53*63-30-26-16-10-55-20-43-33-50-23-69*28-56-6-35-34-25-12-4-40-47*
6,26.987887881131982,656,37-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-38-19-66-48*57-35-6-63-21-24-30-26-16-10-55-17-60*5-54-19-36-45-34-35-51-8-26-62*29-3-23-50-43-20-55-16-1-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-34-41-12-4-40*9-68-11-1-26-8-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-69-38-36-41-25-4-7-46*11-1-16-26-8-28-56-6-47-53-46*9-68-11-1-59-10-28-8-56-6-47-53*63-30-26-16-10-20-43-33-50-23-69*28-56-6-35-34-25-12-4-40-53-47*
7,27.00116292954412,652,37-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-38-19-66-48*57-35-6-63-21-24-30-26-16-10-55-17-60*5-54-19-36-45-34-35-51-8-26-62*29-3-23-50-43-20-55-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-34-41-12-4-40*9-68-11-1-26-8-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-69-38-36-41-25-4-7-46*11-1-16-26-8-28-56-6-47-53-46*9-68-11-1-59-10-28-8-56-6-47-53*63-30-26-16-10-20-43-33-50-23-69*28-56-6-35-34-25-12-4-40-53-47*
10,27.206362885934265,643,37-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-38-66-48*57-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-51-8-26-62*29-23-50-43-20-55-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-34-51-35-57-41-12-40*9-68-11-1-26-8-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-69-19-38-36-41-25-4-7-46*11-9-16-26-8-56-6-47-40-46*9-1-59-10-55-8-56-6-47-53*63-30-26-16-10-20-13-50-23-69*28-56-6-35-34-25-4-40-53-47*
9,27.211191120202265,641,37-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-38-66-48*57-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-51-8-26-62*29-23-50-43-20-55-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-34-51-35-57-41-12-40*9-68-11-1-26-8-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-69-38-36-41-25-4-7-46*11-9-16-26-8-56-6-47-40-46*9-1-59-10-55-8-56-6-47-53*63-30-26-16-10-20-13-50-23-69*28-56-6-35-34-25-4-40-53-47*
8,27.30716395749077,639,37-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-38-66-48*57-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-51-8-26-62*29-23-50-43-20-55-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-34-51-35-41-12-40*9-68-11-1-26-8-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-69-38-36-41-25-4-7-46*11-9-16-26-8-56-6-47-40-46*9-1-59-10-55-8-56-6-47-53*63-30-26-16-10-20-13-50-23-69*28-56-6-35-34-25-4-40-53-47*
11,27.36519621840232,638,37-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-38-66-48*57-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-51-8-26-62*29-23-50-43-20-55-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-34-35-41-12-40*9-68-11-1-26-8-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-10-17-61-44-14*13-50-0-69-66-19-36-41-25-4-7-46*11-9-16-26-8-56-6-47-40-46*9-1-59-10-55-8-56-6-47-53*63-30-26-16-10-20-13-50-23-69*28-56-6-35-34-25-4-40-53-47*
12,27.609354314520527,637,37-65-54-38-22-33-20-17-9-68*42-49-26-16-10-20-33-22-38-66-48*57-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-51-8-26-62*29-23-50-43-20-55-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-34-35-41-12-40*9-68-11-1-26-8-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-28-10-17-61-44-14*13-50-0-69-19-36-41-25-4-7-46*11-9-16-26-8-56-6-47-40-46*9-1-59-10-55-8-56-6-47-53*63-30-26-16-10-20-13-50-23-69*28-56-6-35-34-25-4-40-53-47*
32,27.884044502821663,634,27-41-34-35-64-52-55-8-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-38-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-51-35-6-47*50-43-17-9-68-11-59-10-16-26-49-15-42-62-21*63-6-21-24-30-26-16-10-17-61-44*5-18-38-22-45-58-64-52-10-16*68-9-11-31-1-26-8-56-51-58-45*49-1-16-10-55-17-20-33-22-19-66*37-5-54-19-22-33-43-61-44-60*22-13-20-10-16-1-9-11-49-42*12-25-34-57-41-36-54-32-37-67*
