,f_1,f_2,R_x
24,26.273527258757014,695,37-67-5-65-54-19-22-13-43-17-59-68*42-62-30-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-35-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-3-29-69*28-56-6-35-57-34-25-4-7-47*
25,26.275837542896006,689,37-67-5-65-54-19-22-13-43-17-59-68*42-62-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-35-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-3-29-69*28-56-6-35-57-34-25-4-7-47*
26,26.284455681481905,685,37-67-5-65-54-19-22-13-43-17-59-68*42-62-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-35-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-57-34-25-4-7-47*
27,26.30589719495164,684,37-67-5-65-54-19-22-13-43-17-59-68*42-62-15-49-9-16-55-20-33-22-36-19-66-3-48*57-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-35-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-57-34-25-4-7-47*
30,26.350659599100805,683,37-65-54-38-22-13-43-17-59-68*42-15-62-49-11-9-16-10-55-20-33-22-19-66-48*57-58-35-6-63-21-62-49-1-16-10-17-61-60*5-65-18-19-38-36-45-34-51-8-26-62*29-3-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-52-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-68-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-34-25-12-4-7-47*
32,26.361660704922205,681,37-65-54-38-22-13-43-17-59-68*42-15-62-49-9-16-55-20-33-22-19-66-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-65-18-19-38-36-45-34-51-8-26-62*29-3-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-52-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-68-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-34-25-12-4-7-47*
31,26.382494795371127,680,37-65-54-38-22-13-43-17-59-68*42-15-62-49-9-16-55-20-33-22-19-66-48*57-58-35-6-63-21-62-49-1-16-10-17-61-60*5-65-18-19-38-36-45-34-51-8-26-62*29-3-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-52-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-68-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-34-25-12-4-7-47*
33,26.395292212006208,676,37-65-54-38-22-13-43-17-59-68*42-15-62-49-9-16-55-20-33-22-19-66-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-65-18-19-38-36-45-34-51-8-26-62*29-3-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-68-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-34-25-12-4-7-47*
29,26.430455255766624,675,37-65-54-38-22-13-43-17-59-68*42-15-62-49-11-9-16-10-55-20-33-22-19-66-48*57-58-35-6-63-21-62-49-1-16-10-17-61-60*5-65-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-34-25-12-4-7-47*
34,26.443346122097218,674,37-65-54-38-22-13-43-17-59-68*42-15-62-49-9-16-55-20-33-22-19-66-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-65-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-68-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-34-25-12-4-7-47*
35,26.46119501393958,673,37-65-54-38-22-13-43-17-59-68*42-15-62-49-9-16-55-20-33-22-19-66-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-65-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-4-40-46*11-1-26-8-28-56-6-47-53-46*9-68-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-25-12-4-7-47*
36,26.464990109907227,667,37-65-54-38-22-13-43-17-59-68*42-15-49-9-16-55-20-33-22-19-66-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-65-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-4-40-46*11-1-26-8-28-56-6-47-53-46*9-68-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-25-12-4-7-47*
37,26.47481271123525,666,37-65-54-38-22-13-43-17-59-68*42-15-49-9-16-55-20-33-22-19-66-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-65-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-4-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-25-12-4-7-47*
38,26.527321056812223,664,37-65-54-38-22-13-43-17-59-68*42-15-49-9-16-55-20-33-22-19-66-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-4-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-25-12-4-7-47*
39,26.56028803272816,663,37-65-54-38-22-13-43-17-59-68*42-49-9-16-55-20-33-22-19-66-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-4-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-8-56-6-47-7-40-46-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-25-12-4-7-47*
40,26.568885404715058,661,37-65-54-38-22-13-43-17-59-68*42-49-9-16-55-20-33-22-19-66-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-4-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-25-12-4-7-47*
41,26.579969576932463,660,37-65-54-38-22-13-43-17-59-68*42-49-9-16-55-20-33-22-19-66-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-25-12-4-7-47*
28,26.623480793491748,659,37-65-54-38-22-13-43-17-59-68*42-49-9-16-55-20-33-22-19-66-48*57-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-34-25-4-7-47*
44,26.80233831904764,656,37-65-54-38-22-13-43-17-59-9-68*42-49-9-16-55-20-33-22-19-66-48*57-34-35-6-63-21-62-49-1-16-10-17-61-60*5-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-25-12-4-7-47*
42,26.82767876148004,655,37-65-54-38-22-13-43-17-59-68*42-49-9-16-55-20-33-22-19-66-48*57-34-35-6-63-21-62-49-1-16-10-17-61-60*5-18-19-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-25-12-4-7-47*
43,27.02452535342156,654,37-65-54-38-22-13-43-17-59-68*42-49-9-16-55-20-33-22-19-66-48*57-34-35-6-63-21-62-49-1-16-10-17-61-60*5-18-19-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-55-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-57-25-12-4-7-47*
2,27.0508262510578,646,37-65-54-38-22-33-20-17-9-68*42-49-26-16-55-20-33-22-19-66-48*57-34-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-55-17-61-44-14*13-50-0-23-69-38-36-41-25-4-7-46*11-1-26-8-56-6-47-7-53-40-46*9-11-59-10-28-8-56-6-47-53*63-30-26-16-10-20-13-33-50-23-69*28-8-56-6-35-34-25-12-40-47*
1,27.05687971466693,640,37-65-54-38-22-33-20-17-9-68*42-49-26-16-55-20-33-22-19-66-48*57-34-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-55-17-61-44-14*13-50-0-23-69-38-36-41-25-4-7-46*11-1-26-8-56-6-47-53-40-46*9-11-59-10-28-8-56-6-47-53*63-30-26-16-10-20-13-33-50-23-69*28-8-56-6-35-34-25-12-40-47*
3,27.078295269887917,639,37-65-54-38-22-33-20-17-9-68*42-49-26-16-55-20-33-22-19-66-48*57-34-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-55-17-61-44-14*13-50-0-23-69-38-36-41-25-4-7-46*11-1-26-8-56-6-47-7-40-46*9-11-59-10-28-8-56-6-47-53*63-30-26-16-10-20-13-33-50-23-69*28-8-56-6-35-34-25-12-40-47*
0,27.13297372506061,638,37-65-54-38-22-33-20-17-9-68*42-49-26-16-55-20-33-22-19-66-48*57-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-55-17-61-44-14*13-50-0-23-69-38-36-41-25-4-7-46*11-1-26-8-56-6-47-53-40-46*9-11-59-10-28-8-56-6-47-53*63-30-26-16-10-20-13-33-50-23-69*28-8-56-6-35-34-25-12-40-47*
4,27.143912531085004,637,37-65-54-38-22-33-20-17-9-68*42-49-26-16-55-20-33-22-19-66-48*57-34-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-35-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-55-17-61-44-14*13-50-0-69-38-36-41-25-4-7-46*11-1-26-8-56-6-47-7-40-46*9-11-59-10-28-8-56-6-47-53*63-30-26-16-10-20-13-33-50-23-69*28-8-56-6-35-34-25-12-40-47*
5,27.18330676939211,636,37-65-54-38-22-33-20-17-9-68*42-49-26-16-55-20-33-22-19-66-48*57-34-35-6-21-24-30-26-16-55-17-60*5-54-19-36-45-34-51-8-26-62*29-23-50-43-20-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-33-58-34-41-12-4-7-40*9-68-1-26-8-56-51-41-27-67*3-69-23-50-17-10-16-26-62-15*7-47-6-56-8-55-17-61-44-14*13-50-0-69-38-36-41-25-4-7-46*11-1-26-8-56-6-47-7-40-46*9-11-59-10-28-8-56-6-47-53*63-30-26-16-10-20-13-33-50-23-69*28-8-56-6-35-34-25-12-40-47*
44,27.201794234153787,617,27-41-57-51-64-52-20-17-61-60*46-7-53-47-6-56-28-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-10-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-34-41-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-61-14-44-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-65-37-67*
48,27.248295840969384,614,27-41-57-35-51-64-52-20-17-61-60*46-40-7-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-30-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-41-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-50-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
47,27.278874658000078,613,27-41-57-51-64-52-20-17-61-60*46-40-7-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-30-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-41-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-50-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
46,27.32628480352201,611,27-41-57-51-64-52-20-17-61-60*46-40-7-53-47-6-56-28-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-30-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-9-11-31-1-26-8-56-51-34-41-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-50-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
49,27.345088958918478,609,27-41-57-35-51-64-52-20-17-61-60*46-40-7-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-30-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-41-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
50,27.365118343656064,607,27-41-57-35-51-64-52-20-17-61-60*46-40-7-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-41-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
51,27.389103765503563,606,27-41-57-35-51-64-52-20-17-61-60*46-7-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-41-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
52,27.41341626128535,604,27-41-57-35-51-64-52-20-17-61-60*46-7-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
45,27.46848409018934,603,27-41-57-51-64-52-20-17-61-60*46-7-53-47-6-56-28-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-34-41-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
53,27.50016872861689,602,27-41-57-35-51-64-52-20-17-61-60*46-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
54,27.571154155656043,600,27-41-35-51-64-52-20-17-61-60*46-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-7-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
55,27.6868137287986,599,27-41-35-51-64-52-20-17-61-60*46-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-45*49-11-68-9-16-10-20-33-22-38-69-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
58,27.75460109959142,597,27-41-35-51-64-52-20-17-61-60*46-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-53-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-45*49-11-9-16-10-20-33-22-38-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
56,27.768031897496066,593,27-41-35-51-64-52-20-17-61-60*46-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-45*49-11-68-9-16-10-20-33-22-38-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
