,f_1,f_2,R_x
170,23.79131644662725,881,42-62-24-63-6-47-53-4-25-41-36-38-3*9-68-1-26-30-63-6-47-7-40*5-37-65-32-39-48-29-23-50-43-20-55-16-26-62*38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5*50-0-69-19-36-45-34-57-58-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1*28-56-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*68-9-59-10-52-64-58-45-36-54-65-5*60-61-17-20-52-64-51-57-25-4-40*61-43-50-23-69-66-54-5-67-27-41-51-8-26-30*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7*2-50-33-58-41-36-38-69-29-3-66*41-34-35-51-56-8-26-1-31-11-59-17-20-33-22-19*
194,23.79706879455085,879,15-42-24-63-6-47-53-4-25-41-36-38-69-29*9-68-1-26-30-63-6-47-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*13-43-17-59-1-49-26-16-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8*7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-9-17-20-33-22-19-66-3*
195,23.808672131743304,874,15-42-24-63-6-47-53-4-25-41-36-38-69-29*9-68-1-26-30-63-6-47-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*13-43-17-59-1-49-26-16-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*23-69-66-54-5-67-27-41-51-8*7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-9-17-20-33-22-19-66-3*
196,23.81456984585992,868,24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-46*29-3-23-50-43-20-55-16-26-30-24*50-17-59-1-49-26-16-55-52-64-51-57-25*50-0-69-19-36-45-34-57-41-35*44-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-40-7*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*9-68-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-35-57-25-27-67-65-19-38*69-3-66-54-65-5-67-27-12-4-7-40-46*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*41-34-51-56-8-26-1-31-11-9-59-17-20-33-22-19-66-3-48*
197,23.83012922016229,861,24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*17-59-1-49-26-16-55-52-64-51-41-57*50-0-69-19-36-45-34-57-51-35*44-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51-56*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-35-57-25-27-67-65-19-38*69-3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-12-4-7-46*
198,23.84978999776759,854,24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*17-59-1-49-26-16-55-52-64-51-41-57*50-0-69-19-36-45-34-57-51-35*44-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51-56*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-35-57-25-27-67-65-19-38*69-3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-12-4-7-46*
199,23.85889615143004,852,24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*17-59-1-49-26-16-55-52-64-51-41-57*50-0-69-19-36-45-34-57-51-35*44-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51-56*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-35-57-25-27-67-65-19*69-3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-12-4-7-46*
200,23.900377432936864,847,24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-49-26-16-55-52-64-51-41-57*50-0-69-19-36-45-34-57-51-35*44-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51-56*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-35-57-25-27-67-65-19*69-3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-12-4-7-46*
202,23.916523463661047,844,24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-55-52-64-51-57-41*50-0-69-19-36-45-34-57-51-35*44-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-31*65-37-5-54-38-22-13-33-58-35-51-56*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-35-57-25-27-67-65-19*69-3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-12-4-7-46*
204,23.928002201259496,843,63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-55-52-64-51-57-41*50-0-69-19-36-45-34-57-51-35*44-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47*56-28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-31*65-37-5-54-38-22-13-33-58-35-51-56*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-35-57-25-27-67-65-19*69-3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-12-4-7-46*
201,23.928074884356,842,24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-55-52-64-51-57-41*50-0-69-19-36-45-34-57-51-35*44-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51-56*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-35-57-25-27-67-65-19*69-3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-12-4-7-46*
203,23.930011369712958,840,63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-55-52-64-51-57-41*50-0-69-19-36-45-34-57-51-35*44-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-31*65-37-5-54-38-22-13-33-58-35-51-56*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-35-57-25-27-67-65-19*69-3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-12-4-7-46*
208,23.94036351931553,839,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41-57*50-0-69-19-36-45-34-57-51-35*14-44-60-61-43-13-22-45-41-12-40-46*21-63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*56-28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-1*5-37-65-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37-32*44-60-61-17-20-52-64-35-57-25-27-67-65*3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25-12*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-41-51-8*
207,23.94668694871169,837,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-57-41*50-0-69-19-36-45-34-57-51-35*14-44-60-61-43-13-22-45-41-12-40-46*21-63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*56-28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-1*5-37-65-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37-32*44-60-61-17-20-52-64-35-57-25-27-67-65*3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25-12*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-41-51-8*
206,23.95020169559281,835,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-57-41*50-0-69-19-36-45-34-57-51-35*14-44-60-61-43-13-22-45-41-12-40-46*21-63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*56-28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-1*37-65-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37-32*44-60-61-17-20-52-64-35-57-25-27-67-65*3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25-12*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-12-4-7*
209,23.95658742478597,834,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41-57*50-0-69-19-36-45-34-57-51-35*44-60-61-43-13-22-45-41-12-40-46*21-63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*56-28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11-1*5-37-65-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37-32*44-60-61-17-20-52-64-35-57-25-27-67-65*3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25-12*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-41-51-8*
205,23.962635696745355,830,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-57-41*50-0-69-19-36-45-34-57-51-35*14-44-60-61-43-13-22-45-41-12-40-46*21-63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*56-28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11*37-65-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37-32*44-60-61-17-20-52-64-35-57-25-27-67-65*3-66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25-12*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-41-51-8*2-50-33-58-41-36-38-3-66-19*48-3-66-18-5-67-27-12-4-7*
211,23.97015320558414,828,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41-57*43-50-0-69-19-36-45-34-57-51-35*14-44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37-32*44-60-61-17-20-52-64-35-57-25-27-67*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25-12*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-47*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8*
210,23.975791337213227,824,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41-57*50-0-69-19-36-45-34-57-51-35*14-44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37-32*44-60-61-17-20-52-64-35-57-25-27-67*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25-12*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-47*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8*
212,23.97953451668337,821,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41-57*43-50-0-69-19-36-45-34-57-51-35*14-44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37-32*44-60-61-17-20-52-64-35-57-25-27-67*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25-12*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8*
213,23.982587206736685,818,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41-57*43-50-0-69-19-36-45-34-57-51-35*14-44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68-11*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37-32*60-61-17-20-52-64-35-57-25-27-67*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-25-12*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8*
215,23.990182590321727,809,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41*43-50-0-69-19-36-45-34-57-35-51*44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37-32*60-61-17-20-52-64-35-57-25-27-67*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-12-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8-28*
216,23.99357273760883,807,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41*43-50-0-69-19-36-45-34-57-35-51*44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37-32*60-61-17-20-52-64-35-57-25-27-67*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-12-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8-28*
217,24.037457752950157,805,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41*43-50-0-69-19-36-45-34-57-35*44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37-32*60-61-17-20-52-64-35-57-25-27-67*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-12-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8-28*
214,24.052300679586956,801,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41*50-0-69-19-36-45-34-57-35-51*44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*28-8-55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37-32*61-17-20-52-64-35-57-25-27-67*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-12-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8-28*
218,24.062974711474062,800,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41*43-50-0-69-19-36-45-34-57-35*44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37-32*60-61-17-20-52-64-35-57-25-27-67*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-12-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8-28*
95,24.072449472268804,799,24-63-6-47-53-4-25-41-45-22*11-1-26-30-63-6-47-7-40-46*2-50-33-58-57-41-36-38-69-3*26-16-10-55-52-64-35-57-25-12*49-1-59-17-50-0-69-29-19-36*44-60-61-43-13-22-45-41-12-40-46*63-21-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-0-50-13*56-8-28-10-16-26-30-24-21-6-35-34-45-36-38-66-48-29-23-50-43-17-9-11-31*37-65-54-38-22-33-58-35-51-56-28*15-62-26-16-10-55-20-43-50-23*23-69-66-54-5-67-27-41-51-8-26-1-31-11-9-17-20-33-22-19-18-39*36-45-58-64-52-10-59-68-9-11*6-56-8-10-17-44-14-2-0-69-18-65-37-67-27-25-12*60-61-17-20-52-64-51-57-25-4-7-40*41-34-51-8-26-30-15-11-68-1-16*
219,24.08317022900367,794,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41*43-50-0-69-19-36-45-34-57-35*44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37-32*60-61-17-20-52-64-35-57-25-27*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-12-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8-28*
220,24.1035422626248,789,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41*43-50-0-69-19-36-45-34-57-35*44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*55-16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37*60-61-17-20-52-64-35-57-25-27*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-12-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8-28*
221,24.109206352502635,784,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40-46*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41*43-50-0-69-19-36-45-34-57-35*44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37*60-61-17-20-52-64-35-57-25-27*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-12-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40*2-50-33-58-41-36-38-3-66-19*48-3-66-54-5-67-27-41-51-8-28*
106,24.14065736669141,782,2-0-23-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17-44-60-61-43-13-33-22*17-60-44-14-2-50-33-58-34-57*37-5-54-38-22-33-20-10-16-26-62-42*40-46-7-4-25-34-51-64-52-20-17-61-44*49-26-16-10-28-8-51-35-34-45-36-38*38-19-66-18-5-67-27-41-58-64-52-10-59-9-68-11*11-68-9-17-50-23-29-48-39-32-65-37-67*46-40-12-25-57-35-64-52-55-16-9-11-31-1-26-8-56-51-58-45-36-38-66-48-69*15-62-24-63-6-35-34-45-36-54-18-32*46-40-12-41-45-22-13-50-0-69-48*42-15-49-26-8-51-41-36-54-18-39-32*66-38-54-65-37-67-27-25-12-4*5-37-65-18-54-66-69-23-50-43-20-55-10-16-26-30-24-21-6*9-68-11-15-49-1-59-17-55-8-52*
223,24.159534205184386,778,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41*43-50-0-69-19-36-45-34-57-35*44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37*60-61-17-20-52-64-35-57-25-27*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-12-25*30-62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40*2-50-33-58-41-36-38-3-66-19*3-66-54-5-67-27-41-51-8-28*
