,f_1,f_2,R_x
80,24.415524071084068,732,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60*48-39-18-54-36-45-34-51-8-26-49-11-31*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*61-44-14-2-50-13-33-58-35-51-8-28*69-38-36-22-19-18-66-54-32-65*48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62-42*41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0-3*53-4-12-41-36-19-66-69-23-0-2*5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*41-57-35-51-64-52-10-16-1-49-15-62*
79,24.42934424272001,725,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60*48-39-18-54-36-45-34-51-8-26-49-11-31*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*61-44-14-2-50-13-33-58-35-51-8-28*69-38-36-22-19-18-66-54-32-65*48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62-42*41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*53-4-12-41-36-19-66-69-23-0-2*5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*41-57-35-51-64-52-10-16-1-49-15-62*
78,24.44342399684348,722,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60*48-39-18-54-36-45-34-51-8-26-49-11-31*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*61-44-14-2-50-13-33-58-35-51-8-28*69-38-36-22-19-18-66-54-32-65*48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*53-4-12-41-36-19-66-69-23-0-2*5-18-66-3-23-50-17-59-68-11-31*27-67-37-5-54-38-22-33-20-17*41-57-35-51-64-52-10-16-1-49-15-62*
76,24.448792162685532,717,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60*48-39-18-54-36-45-34-51-8-26-49-11-31*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9-59*61-44-14-2-50-13-33-58-35-51-8-28*69-38-36-22-19-18-66-54-32-65*48-29-23-50-43-20-55-16-26-30-24-21*48-3-38-36-41-35-6-63-24-62*41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*4-12-41-36-19-66-69-23-0-2*5-18-66-3-23-50-17-59-68-11-31*67-37-5-54-38-22-33-20-17-60*41-57-35-51-64-52-10-16-1-49-15-62*
75,24.47943327951323,714,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-60*48-39-18-54-36-45-34-51-8-26-49-11-31*3-29-66-54-65-37-67-27-41-51-56-8-26-1-68-9*61-44-14-2-50-13-33-58-35-51-8-28*69-38-36-22-19-18-66-54-32-65*48-29-23-50-43-20-55-16-26-30-24-21*48-3-38-36-41-35-6-63-24-62*41-34-35-6-21-24-42-15-49-9-17-61*57-34-25-12-41-58-64-52-55-10-59-9-68*19-54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*4-12-41-36-19-66-69-23-0-2*18-66-3-23-50-17-59-68-11-31*67-37-5-54-38-22-33-20-17-60*58-41-57-35-51-64-52-10-16-1-49-15-62*
66,24.49809206871668,713,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-61*48-39-18-54-36-45-34-51-8-26-49-11-31-9-17*3-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-54-32-39*69-48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59-9-68*54-18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*12-41-34-35-6-21-24-42-15-49-9-17-61*18-38-66-3-23-50-17-59-68-11*37-5-54-38-22-33-20-17-60-14*57-35-51-64-52-10-16-1-49-15-62*
67,24.500983817627727,711,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-61*48-39-18-54-36-45-34-51-8-26-49-11-31-9-17*3-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-54-32-39*69-48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59-9-68*18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*12-41-34-35-6-21-24-42-15-49-9-17-61*18-38-66-3-23-50-17-59-68-11*37-5-54-38-22-33-20-17-60-14*57-35-51-64-52-10-16-1-49-15-62*
71,24.50302932762944,710,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-54-32-65-39*69-48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59-9-68*18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*12-41-34-35-6-21-24-42-15-49-9-17-61*18-38-66-3-23-50-17-59-68-11*37-5-54-38-22-33-20-17-60-14*41-57-35-51-64-52-10-16-1-49-15-62*
70,24.52032271294849,706,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-54-32-65-39*69-48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59-9-68*18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*12-41-34-35-6-21-24-42-15-49-9-17-61*18-38-66-3-23-50-17-59-68-11*37-5-54-38-22-33-20-17-60-14*57-35-51-64-52-10-16-1-49-15-62*
68,24.53141207681565,703,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17-61*48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-54-32-39*69-48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59-9-68*18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*12-41-34-35-6-21-24-42-15-49-9-17-61*18-38-66-3-23-50-17-59-68-11*37-5-54-38-22-33-20-17-60-14*57-35-51-64-52-10-16-1-49-15-62*
65,24.53448034181822,701,44-61-17-55-8-56-6-47-7-40-46-53*46-40-7-4-25-41-45-22-13-43-17-61*48-39-18-54-36-45-34-51-8-26-49-11-31*48-3-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-54-32-39*69-48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59*65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*41-34-35-6-21-24-42-15-49-9-17*38-66-3-23-50-17-59-68-11-31-1*67-37-5-54-19-38-22-33-20-17-60-44-14*58-57-35-51-64-52-10-16-1-49-62*
69,24.54876257028196,699,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31-9*3-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-54-32-39*69-48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59-9-68*18-65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*12-41-34-35-6-21-24-42-15-49-9-17-61*18-38-66-3-23-50-17-59-68-11*37-5-54-38-22-33-20-17-60-14*57-35-51-64-52-10-16-1-49-15-62*
64,24.551311670309477,697,44-61-17-55-8-56-6-47-7-40-46-53*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31*48-3-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-54-32-39*69-48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59*65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*41-34-35-6-21-24-42-15-49-9-17*38-66-3-23-50-17-59-68-11-31-1*67-37-5-54-19-38-22-33-20-17-60-44-14*58-57-35-51-64-52-10-16-1-49-62*
63,24.556918652040057,692,44-61-17-55-8-56-6-47-7-40-46-53*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31*48-3-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59*65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*41-34-35-6-21-24-42-15-49-9-17*38-66-3-23-50-17-59-68-11-31-1*67-37-5-54-19-38-22-33-20-17-60-44-14*58-57-35-51-64-52-10-16-1-49-62*
62,24.562940965750688,689,44-61-17-55-8-56-6-47-7-40-46-53*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31*48-3-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-38-36-22-19-18-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59*65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*41-34-35-6-21-24-42-15-49-9-17*66-3-23-50-17-59-68-11-31-1*67-37-5-54-19-38-22-33-20-17-60-44-14*58-57-35-51-64-52-10-16-1-49-62*
61,24.578822222337596,684,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31*48-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-18-19-22-36-38-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*48-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59*65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*41-34-35-6-21-24-42-15-49-9-17*66-3-23-50-17-59-68-11-31-1*67-37-5-54-19-38-22-33-20-17-60-44-14*58-57-35-51-64-52-10-16-1-49-62*
60,24.617681720720395,680,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31*48-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-18-19-22-36-38-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59*65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*41-34-35-6-21-24-42-15-49-9-17*66-3-23-50-17-59-68-11-31-1*67-37-5-54-19-38-22-33-20-17-60-44-14*58-57-35-51-64-52-10-16-1-49-62*
58,24.645721821023063,677,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31*48-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-18-19-22-36-38-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*41-34-35-6-21-24-42-15-49-9-17*19-66-3-23-50-17-59-68-11-31-1*67-37-5-54-19-38-22-33-20-17-60-44*58-57-35-51-64-52-55-10-16-1-49-62*
59,24.65267344003904,675,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31*48-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-18-19-22-36-38-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-55-10-59*65-67-27-25-4-53-47-6-56-28-10-20-43-50-0*41-34-35-6-21-24-42-15-49-9-17*66-3-23-50-17-59-68-11-31-1*67-37-5-54-19-38-22-33-20-17-60-44*58-57-35-51-64-52-10-16-1-49-62*
53,24.669774734317325,671,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*66-48-39-18-54-36-45-34-51-8-26-49-11-31*29-66-54-65-37-67-27-41-51-56-8-26-1-9-68-59*44-14-2-50-13-33-58-35-51-8-28*29-69-18-19-22-36-38-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*29-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*67-27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*19-66-3-23-50-17-59-68-11-31*65-37-5-54-19-38-22-33-20-17-60-44*58-57-35-51-64-52-55-10-16-1-49-62*
57,24.693936672256346,669,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31*48-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68-59*44-14-2-50-13-33-58-35-51-8-28*29-69-18-19-22-36-38-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*67-27-25-4-53-47-6-56-28-10-20-43-50-0*41-34-35-6-21-24-42-15-49-9-17*19-66-3-23-50-17-59-68-11-31*65-37-5-54-19-38-22-33-20-17-60-44*58-57-35-51-64-52-55-10-16-1-49-62*
54,24.7031051257158,668,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*66-48-39-18-54-36-45-34-51-8-26-49-11-31*29-66-54-65-37-67-27-41-51-56-8-26-1-9-68-59*44-14-2-50-13-33-58-35-51-8-28*29-69-18-19-22-36-38-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*67-27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*19-66-3-23-50-17-59-68-11-31*65-37-5-54-19-38-22-33-20-17-60-44*58-57-35-51-64-52-55-10-16-1-49-62*
56,24.720523110628864,666,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31*48-29-66-54-65-37-67-27-41-51-56-8-26-1-9-68-59*44-14-2-50-13-33-58-35-51-8-28*29-69-18-19-22-36-38-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*67-27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*19-66-3-23-50-17-59-68-11-31*65-37-5-54-19-38-22-33-20-17-60-44*58-57-35-51-64-52-55-10-16-1-49-62*
55,24.729821355332085,663,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-39-18-54-36-45-34-51-8-26-49-11-31*29-66-54-65-37-67-27-41-51-56-8-26-1-9-68-59*44-14-2-50-13-33-58-35-51-8-28*29-69-18-19-22-36-38-54-32-39*48-29-23-50-43-20-55-16-26-30-24-21*3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*67-27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*19-66-3-23-50-17-59-68-11-31*65-37-5-54-19-38-22-33-20-17-60-44*58-57-35-51-64-52-55-10-16-1-49-62*
52,24.73583847739296,660,44-61-17-55-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*66-48-29-23-50-43-20-55-16-26-30-24*29-66-54-65-37-67-27-41-51-56-8-26-1-9-68-59*44-14-2-50-13-33-58-35-51-8-28*29-69-18-19-22-36-38-54-32-39*48-39-18-54-36-45-34-51-8-26-49-11-31*29-3-66-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*19-66-3-23-50-17-59-68-11-31*37-5-54-19-38-22-33-20-17-60-44*58-57-35-51-64-52-55-10-16-1-49-62*
51,24.76676513495693,657,44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-29-23-50-43-20-55-16-26-30-24*69-19-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-18-66-19-36-22-38-54-32-39*48-39-18-54-36-45-34-51-8-26-49-11-31*29-3-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*12-27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*38-66-3-23-50-17-59-68-11-31*32-37-5-54-19-22-33-20-17-60-44*57-35-51-64-52-55-10-16-1-49-62*
45,24.80566097488799,654,44-60-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43-17*48-29-23-50-43-20-55-16-26-30-24*3-69-19-54-65-37-67-27-41-51-56-8-26-1-68-9*44-14-2-50-13-33-58-35-51-8-28*29-69-18-66-19-36-22-38-54-32*48-39-18-54-36-45-34-51-8-26-49-11-31*29-3-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*35-57-34-25-12-41-58-64-52-10-59*27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*38-66-3-69-23-50-17-59-68-11-31*37-5-54-19-22-33-20-17-61-60*57-35-51-64-52-55-10-16-1-49-62-30*
50,24.834583655648256,652,44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-23-50-43-20-55-16-26-30-24*69-19-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-18-66-19-36-22-38-54-32-39*48-39-18-54-36-45-34-51-8-26-49-11-31*29-3-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*12-27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*38-66-3-23-50-17-59-68-11-31*32-37-5-54-19-22-33-20-17-60-44*57-35-51-64-52-55-10-16-1-49-62*
49,24.85113982670273,647,44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-23-50-43-20-55-16-26-30-24*69-19-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-18-66-19-36-22-38-54-32-39*48-39-18-54-36-45-34-51-8-26-49-11-31*29-3-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*38-66-3-23-50-17-59-68-11-31*32-37-5-54-19-22-33-20-17-60-44*57-35-51-64-52-55-10-16-1-49-62*
48,24.883369588354093,642,44-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-23-50-43-20-55-16-26-30-24*69-19-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-18-66-19-36-22-38-54-32-39*48-39-18-54-36-45-34-51-8-26-49-11-31*29-3-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*38-66-3-23-50-17-59-68-11-31*37-5-54-19-22-33-20-17-61-60-44*57-35-51-64-52-55-10-16-1-49-62*
47,24.935426260402767,639,44-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-23-50-43-20-55-16-26-30-24*69-19-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-18-66-19-36-22-38-54-32-39*48-39-18-54-36-45-34-51-8-26-49-11-31*29-3-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*38-66-3-23-50-17-59-68-11-31*37-5-54-19-22-33-20-17-61-60*57-35-51-64-52-55-10-16-1-49-62*
46,24.94271533665253,636,44-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-23-50-43-20-55-16-26-30-24*69-19-54-65-37-67-27-41-51-56-8-26-1-9-68*44-14-2-50-13-33-58-35-51-8-28*29-69-18-66-19-36-22-38-54-32*48-39-18-54-36-45-34-51-8-26-49-11-31*29-3-38-36-41-35-6-63-24-62*12-25-41-36-19-66-69-23-0-2*57-34-25-12-41-58-64-52-10-59*27-25-4-53-47-6-56-28-10-20-43-50-0*34-35-6-21-24-42-15-49-9-17*38-66-3-23-50-17-59-68-11-31*37-5-54-19-22-33-20-17-61-60*57-35-51-64-52-55-10-16-1-49-62*
44,24.998572296318603,635,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*69-3-48-39-65-32-54-38-19-18-66*39-18-54-36-45-34-51-8-26-49-11-31-1*23-0-50-43-20-10-16-26-30-24-63*41-51-56-28-10-55-20-43-50-0-69*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1-49-62*4-53-47-6-56-8-26-1-68-9*
43,25.0081664650576,630,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*69-3-48-39-65-32-54-38-19-18*39-18-54-36-45-34-51-8-26-49-11-31-1*23-0-50-43-20-10-16-26-30-24-63*41-51-56-28-10-55-20-43-50-0-69*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1-49-62*4-53-47-6-56-8-26-1-68-9*
42,25.031097982005743,625,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*69-3-48-39-65-32-54-38-19-18*39-18-54-36-45-34-51-8-26-49-11-31*23-0-50-43-20-10-16-26-30-24-63*41-51-56-28-10-55-20-43-50-0-69*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1-49-62*4-53-47-6-56-8-26-1-68-9*
39,25.05986491327349,621,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*0-69-3-48-39-65-32-54-38-19-18*39-18-54-36-45-34-51-8-26-49-11-31*23-0-50-43-20-10-16-26-30-24*41-51-56-28-10-55-20-43-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1-49-62*4-53-47-6-56-8-26-1-68-9*
41,25.09501238208465,619,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*69-3-48-39-65-32-54-38-19-18*39-18-54-36-45-34-51-8-26-49-11-31*23-0-50-43-20-10-16-26-30-24-63*41-51-56-28-10-55-20-43-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1-49-62*4-53-47-6-56-8-26-1-68-9*
36,25.097499182315165,618,14-44-61-17-10-8-56-6-47-7-40-46*46-40-7-4-25-41-45-22-13-43*48-29-3-38-36-41-35-6-63-24-62*65-37-5-54-19-22-33-20-17-60*14-2-50-33-58-35-34-25-12-41*0-69-3-48-39-65-32-54-38-19-18*39-18-54-36-45-34-51-8-26-49-11-31*23-0-50-43-20-10-16-26-30-24-62*41-51-56-28-10-55-20-13-50-0*2-23-69-66-19-36-45-58-34-57*27-41-58-64-52-10-59-68-9-11*13-50-17-9-49-15-42-24-21-6*19-66-3-23-50-17-59-68-11-31*65-5-67-27-25-57-35-51-64-52-55-10-16-1*4-53-47-6-56-8-26-1-68-9*
