,f_1,f_2,R_x
126,24.193799093537955,875,39-65-5-54-38-22-13-50-0-3*24-42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41-27*65-37-18-38-66-69-29-48-39-32-54*27-12-25-34-35-6-21-24-62-42-30-63*39-48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*31-9-17-44-61-43-13-33-22-45-41-12-4-7*37-5-67-27-25-4-53-47-6-63-21*60-14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1*9-16-26-8-51-34-45-36-54-18-39-48-29*10-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34*68-9-1-26-8-51-35-34-41-27-67-37-65-32*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
128,24.19854426140995,872,39-65-5-54-38-22-13-50-0-3*24-42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41-27*65-37-18-38-66-69-29-48-39-32-54*27-12-25-34-35-6-21-24-62-42-30-63*39-48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*31-9-17-44-61-43-13-33-22-45-41-12-4-7*37-5-67-27-25-4-53-47-6-63-21*60-14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1*9-16-26-8-51-34-45-36-54-18-39-48*10-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34*68-9-1-26-8-51-35-34-41-27-67-37-65-32*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
127,24.205527030324426,869,39-65-5-54-38-22-13-50-0-3*24-42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41-27*65-37-18-38-66-69-29-48-39-32-54*27-12-25-34-35-6-21-24-62-42-30-63*39-48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*31-9-17-44-61-43-13-33-22-45-41-12-4-7*37-5-67-27-25-4-53-47-6-63-21*60-14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1*9-16-26-8-51-34-45-36-54-18-39-48*10-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34*68-9-1-26-8-51-35-34-41-27-67-37-65-32*67-5-18-19-38-22-33-20-17-59-9-68-11*60-61-17-20-52-64-51-57-34-45-22-36*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
130,24.211357252994283,867,39-65-5-54-38-22-13-50-0-3*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41-27*65-37-18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42-30-63*39-48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*31-9-17-44-61-43-13-33-22-45-41-12-4-7-53*37-5-67-27-25-4-53-47-6-63-21*60-14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1*9-16-26-8-51-34-45-36-54-18-39-48*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34*59-68-9-1-26-8-51-35-34-41-27-67-37-65-32*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
129,24.220188249219955,863,39-65-5-54-38-22-13-50-0-3*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41-27*65-37-18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42-30-63*39-48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*31-9-17-44-61-43-13-33-22-45-41-12-4-7*37-5-67-27-25-4-53-47-6-63-21*60-14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1*9-16-26-8-51-34-45-36-54-18-39-48*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34*59-68-9-1-26-8-51-35-34-41-27-67-37-65-32*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
131,24.22138752031233,862,39-65-5-54-38-22-13-50-0-3*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41-27*65-37-18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42-30-63*39-48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*31-9-17-44-61-43-13-33-22-45-41-12-4-7-53*37-5-67-27-25-4-53-47-6-63-21*60-14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1*9-16-26-8-51-34-45-36-54-18-39-48*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34*59-68-9-1-26-8-51-35-34-41-27-67-37-65-32*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
141,24.22868178821184,854,18-69-19-65-5-54-38-22-13-50-0-3-66*62-42-15-49-26-8-28-56-6-47-53-7-40-46*33-43-17-55-10-28-8-52-64-58-41*18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7-46*37-5-67-27-25-4-53-47-6-63*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1-16-55*9-16-26-8-51-34-45-36-54-18-39-48-3-0*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-32-39*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46-7*
140,24.23930390360145,847,69-19-65-5-54-38-22-13-50-0-3-66*62-42-15-49-26-8-28-56-6-47-53-7-40-46*33-43-17-55-10-28-8-52-64-58-41*18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7-46*37-5-67-27-25-4-53-47-6-63*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1-16-55*9-16-26-8-51-34-45-36-54-18-39-48-3-0*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-32-39*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46-7*
139,24.249832569295545,840,69-19-65-5-54-38-22-13-50-0-3-66*62-42-15-49-26-8-28-56-6-47-53-7-40-46*33-43-17-55-10-28-8-52-64-58-41*18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7-46*37-5-67-27-25-4-53-47-6-63*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1-16-55*9-16-26-8-51-34-45-36-54-18-39-48-3*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-32-39*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46-7*
138,24.259753811968828,834,69-19-65-5-54-38-22-13-50-0-3-66*62-42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7-46*37-5-67-27-25-4-53-47-6-63*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1-16-55*9-16-26-8-51-34-45-36-54-18-39-48-3*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-32-39*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46-7*
137,24.267925468676182,829,69-19-65-5-54-38-22-13-50-0-3-66*62-42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7-46*37-5-67-27-25-4-53-47-6-63*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1-16*9-16-26-8-51-34-45-36-54-18-39-48-3*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-32-39*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46-7*
136,24.2695608383476,826,69-19-65-5-54-38-22-13-50-0-3-66*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7-46*37-5-67-27-25-4-53-47-6-63*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1-16*9-16-26-8-51-34-45-36-54-18-39-48-3*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-32-39*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46-7*
135,24.307034166247007,823,69-19-65-5-54-38-22-13-50-0-3-66*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42*29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7-46*37-5-67-27-25-4-53-47-6-63*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1-16*9-16-26-8-51-34-45-36-54-18-39-48-3*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-32-39*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46-7*
134,24.31838830425144,820,69-19-65-5-54-38-22-13-50-0-3-66*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42*29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7*37-5-67-27-25-4-53-47-6-63*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1-16*9-16-26-8-51-34-45-36-54-18-39-48-3*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-32-39*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46-7*
132,24.341709194930875,819,65-5-54-38-22-13-50-0-3-66*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42-30-63*29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7*37-5-67-27-25-4-53-47-6-63*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1-16*9-16-26-8-51-34-45-36-54-18-39-48-3*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-32-39*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46-7*
133,24.35783965070581,814,65-5-54-38-22-13-50-0-3-66*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*18-38-66-69-29-48-39-32-54-19*27-12-25-34-35-6-21-24-62-42-30*29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7*37-5-67-27-25-4-53-47-6-63*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31-1-16*9-16-26-8-51-34-45-36-54-18-39-48-3*20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-32-39*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46-7*
125,24.375875441939183,812,32-39-65-5-54-38-22-13-50-0*24-42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*65-37-18-38-66-69-29-48-39-32-54*12-25-34-35-6-21-24-62-42-30-63*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40*44-61-43-13-33-22-45-41-12-4-7-46*5-67-27-25-4-53-47-6-63-24*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31*1-16-26-8-51-34-45-36-54-18-39-48*43-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-51*68-9-1-26-8-51-35-34-41-27-67-37-65-32*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22*32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
122,24.38158106501503,810,37-32-39-65-5-54-38-22-13-50-0*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54*12-25-34-35-6-21-24-62-42-30-63*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40*44-61-43-13-33-22-45-41-12-4-7-46*5-67-27-25-4-53-47-6-63-24*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31*1-16-26-8-51-34-45-36-54-18-39-48*43-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-51*68-9-1-26-8-51-35-34-41-27-67-37-65*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
124,24.38719323839537,807,32-39-65-5-54-38-22-13-50-0*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54*12-25-34-35-6-21-24-62-42-30-63*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40-46*44-61-43-13-33-22-45-41-12-4-7-46*5-67-27-25-4-53-47-6-63-24*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31*1-16-26-8-51-34-45-36-54-18-39-48*43-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-51*68-9-1-26-8-51-35-34-41-27-67-37-65*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
123,24.394212348858098,805,32-39-65-5-54-38-22-13-50-0*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54*12-25-34-35-6-21-24-62-42-30-63*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40*44-61-43-13-33-22-45-41-12-4-7-46*5-67-27-25-4-53-47-6-63-24*14-2-0-69-66-19-36-45-58-51-8-26-49-11-31*1-16-26-8-51-34-45-36-54-18-39-48*43-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-51*68-9-1-26-8-51-35-34-41-27-67-37-65*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
121,24.400177554421468,803,37-32-39-65-5-54-38-22-13-50-0*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54*12-25-34-35-6-21-24-62-42-30-63*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12-40*44-61-43-13-33-22-45-41-12-4-7-46*5-67-27-25-4-53-47-6-63-24*2-0-69-66-19-36-45-58-51-8-26-49-11-31*1-16-26-8-51-34-45-36-54-18-39-48*43-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-51*68-9-1-26-8-51-35-34-41-27-67-37-65*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
120,24.41813027925884,801,37-32-39-65-5-54-38-22-13-50-0*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41-36*37-18-38-66-69-29-48-39-32-54*12-25-34-35-6-21-24-62-42-30-63*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*44-61-43-13-33-22-45-41-12-4-7-46*5-67-27-25-4-53-47-6-63-24*2-0-69-66-19-36-45-58-51-8-26-49-11-31*16-26-8-51-34-45-36-54-18-39-48*43-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-51*68-9-1-26-8-51-35-34-41-27-67-37-65*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
119,24.419443766645728,798,37-32-39-65-5-54-38-22-13-50-0*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54*12-25-34-35-6-21-24-62-42-30-63*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*44-61-43-13-33-22-45-41-12-4-7-46*5-67-27-25-4-53-47-6-63-24*2-0-69-66-19-36-45-58-51-8-26-49-11-31*16-26-8-51-34-45-36-54-18-39-48-29*43-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-51*68-9-1-26-8-51-35-34-41-27-67-37-65*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
118,24.42561144654937,795,37-32-39-65-5-54-38-22-13-50-0*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54*12-25-34-35-6-21-24-62-42-30-63*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*44-61-43-13-33-22-45-41-12-4-7-46*5-67-27-25-4-53-47-6-63-24*2-0-69-66-19-36-45-58-51-8-26-49-11-31*16-26-8-51-34-45-36-54-18-39-48*43-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-51*68-9-1-26-8-51-35-34-41-27-67-37-65*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
117,24.44430657730107,793,37-32-39-65-5-54-38-22-13-50-0*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54*12-25-34-35-6-21-24-62-42-30-63*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*44-61-43-13-33-22-45-41-12-4-7-46*5-67-27-25-4-53-47-6-63-24*2-0-69-66-19-36-45-58-51-8-26-49-11-31*16-26-8-51-34-45-36-54-18-39-48*43-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-51*68-9-1-26-8-51-35-34-41-27-67-37-65*67-5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40*
116,24.4810738408344,789,37-32-39-65-5-54-38-22-13-50-0*42-15-49-26-8-28-56-6-47-53-7-40-46*43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54*12-25-34-35-6-21-24-62-42-30-63*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*44-61-43-13-33-22-45-41-12-4-7-46*5-67-27-25-4-53-47-6-63-24*2-0-69-66-19-36-45-58-51-8-26-49-11-31*16-26-8-51-34-45-36-54-18-39-48*43-20-55-16-26-62-42-49-1-59-17-60-44-14-2-50-33-58-34-51*68-9-1-26-8-51-35-34-41-27-67-37-65*5-18-19-38-22-33-20-17-59-9-68-11-31*60-61-17-20-52-64-51-57-34-45-22-36*18-32-39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40*
114,24.59944345514674,788,67-37-32-39-65-5-54-38-22-13-50-0*15-49-26-8-28-56-6-47-53-7-40-46*2-50-43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54-19-36-22*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15*14-2-0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*59-68-9-1-26-8-51-35-34-41-27-67-37-65-19*18-19-38-22-33-20-17-59-9-68-11-31-1*61-17-20-52-64-51-57-34-45-22*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40*
113,24.60114631626492,784,67-37-32-39-65-5-54-38-22-13-50-0*15-49-26-8-28-56-6-47-53-7-40-46*2-50-43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54-19-36-22*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15*14-2-0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-19*18-19-38-22-33-20-17-59-9-68-11-31-1*61-17-20-52-64-51-57-34-45-22*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40*
115,24.65141186914966,783,67-37-32-39-65-5-54-38-22-13-50-0*15-49-26-8-28-56-6-47-53-7-40-46*2-50-43-17-55-10-28-8-52-64-58*37-18-38-66-69-29-48-39-32-54-19-36-22*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15*14-2-0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*59-68-9-1-26-8-51-35-34-41-27-67-37-65-19*18-19-38-22-33-20-17-59-9-68-11-31-1*61-17-20-52-64-51-57-34-45-22*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40*
111,24.653556020496637,780,67-37-32-39-65-5-54-38-22-13-50-0*15-49-26-8-28-56-6-47-53-7-40-46*2-50-43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54-19-36-22*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15*14-2-0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65*18-19-38-22-33-20-17-59-9-68-11-31-1*61-17-20-52-64-51-57-34-45-22-33*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40*
112,24.65374291988765,777,67-37-32-39-65-5-54-38-22-13-50-0*15-49-26-8-28-56-6-47-53-7-40-46*2-50-43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54-19-36-22*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15*14-2-0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65*18-19-38-22-33-20-17-59-9-68-11-31-1*61-17-20-52-64-51-57-34-45-22*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40*
110,24.665439706775626,776,67-37-32-39-65-5-54-38-22-13-50-0*15-49-26-8-28-56-6-47-53-7-40-46*2-50-43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54-19-36-22*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15*2-0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48-29*62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65*18-19-38-22-33-20-17-59-9-68-11-31-1*61-17-20-52-64-51-57-34-45-22-33*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40*
