,f_1,f_2,R_x
143,26.365414267691847,721,69-23-50-17-20-13-22-38-18-54*35-57-41-58-64-52-55-10-59-68*27-25-57-51-64-52-20-17-9-31*30-42-62-26-16-1-49-11-68-9*38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63*7-53-47-6-63-30-26-16-10-55*37-65-5-67-27-25-4-7-40-46*26-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65*60-61-17-59-68-9-11-31-1-16*13-43-50-23-3-48-39-32-5-65-54-36-45-34-51-8-26-1-59-17*1-26-16-10-55-20-33-22-38-19-18-65-37*12-25-41-45-36-22-13-43-61-60*16-26-1-49-15-42-62-24-63-6-35-58-45-36-19-66-48*35-51-34-41-36-45-58-33-50-0*55-10-28-56-51-35-57-34-41-27*
170,26.3659230493674,718,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*54-18-38-69-23-50-2-14-60-61-43*67-37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*43-33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*7-4-12-41-34-35-51-8-26-1-11-9-68*37-18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*16-1-11-15-42-62-24-63-6-35-57-25-12-40-46*9-31-1-16-10-28-56-6-63-21*15-62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
171,26.40798060399653,712,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*54-18-38-69-23-50-2-14-60-61-43*67-37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*7-4-12-41-34-35-51-8-26-1-11-9-68*37-18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*16-1-11-15-42-62-24-63-6-35-57-25-12-40-46*9-31-1-16-10-28-56-6-63-21*15-62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
174,26.41407560080367,710,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*18-38-69-23-50-2-14-60-61-43*67-37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*18-5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*37-18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*16-1-11-15-42-62-24-63-6-35-57-25-12-40-46*9-31-1-16-10-28-56-6-63-21*15-62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
172,26.426982042083512,708,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*54-18-38-69-23-50-2-14-60-61-43*67-37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*37-18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*16-1-11-15-42-62-24-63-6-35-57-25-12-40-46*9-31-1-16-10-28-56-6-63-21*15-62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
173,26.432557873915595,706,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*18-38-69-23-50-2-14-60-61-43*67-37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*37-18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*16-1-11-15-42-62-24-63-6-35-57-25-12-40-46*9-31-1-16-10-28-56-6-63-21*15-62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
175,26.464787635566953,705,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*18-38-69-23-50-2-14-60-61-43*67-37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*18-5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*16-1-11-15-42-62-24-63-6-35-57-25-12-40-46*9-31-1-16-10-28-56-6-63-21*15-62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
176,26.46698889506118,701,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*18-38-69-23-50-2-14-60-61-43*67-37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*18-5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*16-1-11-15-42-62-24-63-6-35-57-25-12-40-46*9-31-1-16-10-28-56-6-63-21*62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
177,26.47328117455884,699,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*18-38-69-23-50-2-14-60-61-43*67-37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*18-5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*16-1-11-15-42-62-24-63-6-35-57-25-12-40*9-31-1-16-10-28-56-6-63-21*62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
178,26.492012646858797,695,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*18-38-69-23-50-2-14-60-61-43*37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*18-5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*16-1-11-15-42-62-24-63-6-35-57-25-12-40*9-31-1-16-10-28-56-6-63-21*62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
179,26.49388683241873,692,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*18-38-69-23-50-2-14-60-61-43*37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*18-5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*1-11-15-42-62-24-63-6-35-57-25-12-40*9-31-1-16-10-28-56-6-63-21*62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
180,26.5050488793824,683,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*18-38-69-23-50-2-14-60-61-43*37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*18-5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*18-54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*1-11-15-42-62-24-63-6-35-57-25-12*9-31-1-16-10-28-56-6-63-21*62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
181,26.553175472569922,681,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*18-38-69-23-50-2-14-60-61-43*37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*18-5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*1-11-15-42-62-24-63-6-35-57-25-12*9-31-1-16-10-28-56-6-63-21*62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
182,26.578406890357552,677,68-9-59-10-28-8-56-51-58-33*44-60-17-20-52-8-10-16-26-49-9-68-1*18-38-69-23-50-2-14-60-61-43*37-65-5-54-19-66-48-29-23-0*64-52-8-56-6-47-53-46-40-7-4-25-41-45-36-38-54-18-32-39-65-5-37*33-22-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58*43-50-23-0-69-18-32-37-65-5*5-65-37-67-27-25-34-35-51-64-52-55-10-59-17-50-0*4-12-41-34-35-51-8-26-1-11-9-68*54-36-22-33-20-17-9-68-11-31*11-68-9-49-42-15-30-26-8-28*1-11-15-42-62-24-63-6-35-57-25-12*9-31-1-16-10-28-56-6-63-21*62-24-30-26-16-10-20-43-50-23-69-3-66-48-39*
185,26.596203865702407,669,11-68-9-59-10-28-8-56-51-58-35-57*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34-58*37-65-5-54-19-66-48-29-23-0-50*63-6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8-28-56*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-31*1-31-11-68-9-49-42-15-30-26-8-10-55*26-30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41-35*
186,26.59626616549941,666,11-68-9-59-10-28-8-56-51-58-35-57*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34-58*37-65-5-54-19-66-48-29-23-0-50*63-6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-31*1-31-11-68-9-49-42-15-30-26-8-10-55*26-30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41-35*
187,26.600736175934628,664,11-68-9-59-10-28-8-56-51-58-35-57*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34-58*65-5-54-19-66-48-29-23-0-50*63-6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-31*1-31-11-68-9-49-42-15-30-26-8-10-55*26-30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41-35*
188,26.60886629944397,659,11-68-9-59-10-28-8-56-51-58-35-57*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34-58*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-31*1-31-11-68-9-49-42-15-30-26-8-10-55*26-30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41-35*
189,26.61456673087007,657,11-68-9-59-10-28-8-56-51-58-35-57*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34-58*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-31*1-31-11-68-9-49-42-15-30-26-8-10*26-30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41-35*
191,26.69871818167659,656,11-68-9-59-10-28-8-56-51-58-35-57*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34-58*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*18-39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-31*1-31-11-68-9-49-42-15-30-26-8-10*26-30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
190,26.69899853076312,652,11-68-9-59-10-28-8-56-51-58-35-57*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34-58*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-31*1-31-11-68-9-49-42-15-30-26-8-10*26-30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
11,26.722765903321093,650,39-65-19-18-67-27-41-34-58-64-52-20-17-61*46-40-53-47-6-56-28-8-10-59-1-9*65-32-39-18-54-36-45-58-51-35-6-56*29-23-2-0-69-3-66-19-38-22-33*5-54-32-39-48-66-19-36-45-34-35-51-8-26-62-42*12-41-45-22-13-50-2-14-44-61*46-40-7-4-12-25-41-34-57-35-6*23-0-50-43-20-55-10-16-26-30-24*21-24-30-26-16-10-17-61-60-44*54-36-45-58-64-52-10-16-9-68*68-9-11-31-1-26-8-51-41-45-36-38-69*68-9-11-49-26-16-10-55-20-33-22-19-3-29-66*37-65-5-54-19-22-33-43-61-60*56-28-8-55-10-16-26-49-15-42-24-63-6*12-25-27-41-36-54-18-5-37-67*
10,26.73030417875889,645,39-65-19-18-67-27-41-34-58-64-52-20-17-61*46-40-53-47-6-56-28-8-10-59-1*65-32-39-18-54-36-45-58-51-35-6-56*29-23-2-0-69-3-66-19-38-22-33*5-54-32-39-48-66-19-36-45-34-35-51-8-26-62-42*12-41-45-22-13-50-2-14-44-61*46-40-7-4-12-25-41-34-57-35-6*23-0-50-43-20-55-10-16-26-30-24*21-24-30-26-16-10-17-61-60-44*54-36-45-58-64-52-10-16-9-68*68-9-11-31-1-26-8-51-41-45-36-38-69*68-9-11-49-26-16-10-55-20-33-22-19-3-29-66*37-65-5-54-19-22-33-43-61-60*56-28-8-55-10-16-26-49-15-42-24-63-6*12-25-27-41-36-54-18-5-37-67*
194,26.76663015206342,643,11-68-9-59-10-28-8-56-51-58-35-57*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8-28*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*18-39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8-10*30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
195,26.787806891395878,641,11-68-9-59-10-28-8-56-51-58-35-57*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*18-39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8-10*30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
196,26.78980567654984,638,11-68-9-59-10-28-8-56-51-58-35*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*18-39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8-10*30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
197,26.803989263668324,637,11-68-9-59-10-28-8-56-51-58-35*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*18-39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8-10*30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
198,26.80671487978735,632,11-68-9-59-10-28-8-56-51-58-35*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64-52*0-69-18-32-37-65-54-38-66-29*18-39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8*30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
199,26.81248799430995,629,11-68-9-59-10-28-8-56-51-58-35*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64*0-69-18-32-37-65-54-38-66-29*18-39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8*30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
200,26.82401345675615,625,11-68-9-59-10-28-8-56-51-58*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64*0-69-18-32-37-65-54-38-66-29*18-39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8*30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
201,26.824293805842682,621,11-68-9-59-10-28-8-56-51-58*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8*30-42-62-24-63-6-35-57-25-12-41-45-58-64*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
202,26.82675464782444,618,11-68-9-59-10-28-8-56-51-58*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8*30-42-62-24-63-6-35-57-25-12-41-45-58*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
203,26.83008249531453,613,11-68-9-59-10-28-8-56-51-58*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8*30-42-62-24-63-6-35-57-25-12-41-45*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36-41*
204,26.872098516745663,607,11-68-9-59-10-28-8-56-51-58*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35-34*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8*30-42-62-24-63-6-35-57-25-12-41-45*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36*
205,26.88598098817861,604,11-68-9-59-10-28-8-56-51-58*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64*0-69-18-32-37-65-54-38-66-29*39-32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8*30-42-62-24-63-6-35-57-25-12-41-45*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36*
206,26.90493050976809,601,11-68-9-59-10-28-8-56-51-58*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35*65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*29-19-66-38-36-45-58-64-52-8*60-44-61-43-13-22-45-34-57-58-64*0-69-18-32-37-65-54-38-66-29*32-65-37-67-27-25-34-35-51-64-58*54-36-41-34-35-51-8-26-1-11-9*39-18-54-36-22-33-20-17-9-68-11-31*31-11-68-9-49-42-15-30-26-8*30-42-62-24-63-6-35-57-25-12-41-45*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36*
184,26.91929580462784,599,68-9-59-10-28-8-56-51-58-35*17-20-52-8-10-16-26-49-9-68*43-50-2-14-60-61-17-10-55-52-64-35*37-65-5-54-19-66-48-29-23-0-50*6-47-53-46-40-7-4-25-41-45-36*19-66-38-36-45-58-64-52-8-28*44-61-43-13-22-45-34-57-58-64*23-0-69-18-32-37-65-54-38-66*32-65-37-67-27-25-34-35-51-64*54-36-41-34-35-51-8-26-1-11-9-68*39-18-54-36-22-33-20-17-9-68-11-1*1-31-11-68-9-49-42-15-30-26-8-10*15-42-62-24-63-6-35-57-25-12-41*49-1-16-10-28-56-6-63-21-30*63-21-24-30-26-16-10-20-43-50-23-69-3-66-38-36*
