,f_1,f_2,R_x
161,23.35003140948099,1080,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*8-10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19-29-23-50*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29-48*28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-37-67-27-25-57-51-8-26-1-11-9-17-55-52*30-15-49-26-8-51-41-36-54-18-39*44-60-61-43-13-22-45-41-12-4*8-26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66*46-7-4-12-41-36-38-69-0-50-13-22-19-66*
162,23.37289543498237,1072,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*28-8-10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19-29-23*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29-48*28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-37-67-27-25-57-51-8-26-1-11-9-17-55-52*15-49-26-8-51-41-36-54-18-39*44-60-61-43-13-22-45-41-12-4*8-26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66*46-7-4-12-41-36-38-69-0-50-13-22-19-66*
163,23.38783181131468,1069,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*28-8-10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19-29-23*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29-48*28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-37-67-27-25-57-51-8-26-1-11-9-17-55-52*15-49-26-8-51-41-36-54-18-39*44-60-61-43-13-22-45-41-12-4*8-26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66*7-4-12-41-36-38-69-0-50-13-22-19-66*
164,23.389685230275624,1052,30-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19-29*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29-48*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11-9-17*15-49-26-8-51-41-36-54-18-39*4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*8-26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54*7-4-12-41-36-38-69-0-50-13-22*
165,23.40523422127849,1046,30-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29-48*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11-9-17*15-49-26-8-51-41-36-54-18-39*4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*8-26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54*7-4-12-41-36-38-69-0-50-13-22*
166,23.42089742857588,1043,30-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11-9-17*15-49-26-8-51-41-36-54-18-39*4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*8-26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54*7-4-12-41-36-38-69-0-50-13-22*
167,23.434468401023796,1038,30-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11-9-17*15-49-26-8-51-41-36-54-18-39*4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*8-26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65*7-4-12-41-36-38-69-0-50-13-22*
168,23.443595321285244,1033,30-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11-9-17*15-49-26-8-51-41-36-54-18-39*4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65*7-4-12-41-36-38-69-0-50-13-22*
169,23.45060404844848,1025,30-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11-9*15-49-26-8-51-41-36-54-18-39*4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65*7-4-12-41-36-38-69-0-50-13-22*
171,23.45397342913658,1024,30-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19-38*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39*4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65*7-4-12-41-36-38-69-0-50-13-22*
170,23.45918584548612,1022,30-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*10-59-9-68-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*34-57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39*4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65*7-4-12-41-36-38-69-0-50-13-22*
139,23.46940820384493,1020,43-50-2-14-60-17-9-68-1-26-8-51-34-25*68-9-59-10-52-64-58-45-36-22-13-50*28-56-6-63-21-24-30-26-16-10-55-20-43-50-23-69-66-54-5-65-19*46-40-4-25-27-67-65-18-38-22-13-43-17-20*66-19-36-41-34-57-35-64-52-55-17-61-44-60*46-40-47-6-56-8-52-20-43-50-0*39-48-29-3-38-36-54-65-32-5-18-69-0-2-14-44-17-10-28-56-51-35-58-33-13-43-61-60*53-7-4-25-41-45-22-13-50-0*13-43-20-17-9-11-31-1-26-30-63-6-47-53-4-12-41-36-38-66-3-48-29*38-19-66-3-0-50-33-58-34-25-12-4-40-46-7-47*48-66-19-36-45-58-51-56-8-55*48-29-69-19-65-37-5-54-36-41-51-8-26-49-15-42-24-30*51-56-8-26-49-11-15-30-24-21-6-35-34-45-36-54-18-32-39*30-62-26-16-10-20-33-22-19-18-39*37-67-27-41-35-6-63-24-62-42-15-49-1-59-17-50-23-29-48-39-65-32-54-38-19-22*
140,23.472928142375803,1018,43-50-2-14-60-17-9-68-1-26-8-51-34-25*68-9-59-10-52-64-58-45-36-22-13-50*28-56-6-63-21-24-30-26-16-10-55-20-43-50-23-69-66-54-5-65-19*46-40-4-25-27-67-65-18-38-22-13-43-17-20*66-19-36-41-34-57-35-64-52-55-17-61-44-60*46-40-47-6-56-8-52-20-43-50-0*39-48-29-3-38-36-54-65-32-5-18-69-0-2-14-44-17-10-28-56-51-35-58-33-13-43-61-60*53-7-4-25-41-45-22-13-50-0*13-43-20-17-9-11-31-1-26-30-63-6-47-53-4-12-41-36-38-66-3-48-29*19-66-3-0-50-33-58-34-25-12-4-40-46-7-47*48-66-19-36-45-58-51-56-8-55*48-29-69-19-65-37-5-54-36-41-51-8-26-49-15-42-24-30*51-56-8-26-49-11-15-30-24-21-6-35-34-45-36-54-18-32-39*30-62-26-16-10-20-33-22-19-18-39*37-67-27-41-35-6-63-24-62-42-15-49-1-59-17-50-23-29-48-39-65-32-54-38-19-22*
174,23.482423669769545,1016,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*59-9-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-66*33-43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19-38*39-48-66-19-36-45-34-35-6-21*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*7-46-40-4-12-41-45-22-13-43-61-60-44*33-20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39-32*35-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67*7-4-12-41-36-38-69-0-50-13*
176,23.48776587736285,1009,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*59-9-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0-23*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-66*17-43-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*7-46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39-32*35-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67*40-7-4-12-41-36-38-69-0-50-13*
177,23.49073550102016,1007,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*59-9-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0-23*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-66*17-43-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*41-57-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*7-46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39-32*35-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67*40-7-4-12-41-36-38-69-0-50-13*
175,23.492703136275612,1006,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*59-9-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0-23*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-66*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*7-46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39-32*35-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67*7-4-12-41-36-38-69-0-50-13*
178,23.49794670252366,1003,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*59-9-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-66*17-43-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*41-57-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*7-46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39-32*35-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67*40-7-4-12-41-36-38-69-0-50-13*
144,23.50388594983828,1000,43-50-2-14-60-17-9-68-1-26-8-51-34-25*68-9-59-10-52-64-58-45-36-22-13-50*28-56-6-63-21-24-30-26-16-10-55-20-43-50-23-69-66-54-5-65*46-40-4-25-27-67-65-18-38-22-13-43-17-20*66-19-36-41-34-57-35-64-52-55-17-61-44-60*46-40-47-6-56-8-52-20-43-50*39-48-29-3-38-36-54-65-32-5-18-69-0-2-14-44-17-10-28-56-51-35-58-33-13-43-61-60*53-7-4-25-41-45-22-13-50-0*13-43-20-17-9-11-31-1-26-30-63-6-47-53-4-12-41-36-38-66-3-48*19-66-3-0-50-33-58-34-25-12-4-40-46-7-47*48-66-19-36-45-58-51-56-8-55*29-69-19-65-37-5-54-36-41-51-8-26-49-15-42-24-30*51-56-8-26-49-11-15-30-24-21-6-35-34-45-36-54-18-32-39*30-62-26-16-10-20-33-22-19-18-39*37-67-27-41-35-6-63-24-62-42-15-49-1-59-17-50-23-29-48-39-65-32-54-38-19-22*
179,23.505562852707705,999,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*9-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-66*17-43-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*41-57-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*7-46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39-32*35-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67*40-7-4-12-41-36-38-69-0-50-13*
173,23.51087391040251,997,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*59-9-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-66*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19-38*39-48-66-19-36-45-34-35-6-21*41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39-32*35-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67*7-4-12-41-36-38-69-0-50-13*
172,23.512275655835158,994,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*59-9-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-66*43-17-20-55-8-56-6-47-53-4-25-27-67-5-54-19-38*39-48-66-19-36-45-34-35-6-21*41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39-32*57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*26-62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67*7-4-12-41-36-38-69-0-50-13*
180,23.533255112477093,992,15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*9-1-26-30-63-6-47-7-40-46*4-25-57-35-64-52-20-43-50-0*39-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-66*17-43-20-55-8-56-6-47-53-4-25-27-67-5-54-19*39-48-66-19-36-45-34-35-6-21*41-57-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-29*28-8-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*7-46-40-4-12-41-45-22-13-43-61-60-44*20-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-68*65-67-27-25-57-51-8-26-1-11*15-49-26-8-51-41-36-54-18-39-32*35-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-66*62-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67*40-7-4-12-41-36-38-69-0-50-13*
147,23.536738709459705,977,50-2-14-60-17-9-68-1-26-8-51-57-25*9-59-10-52-64-58-45-36-22-13-50*28-56-6-63-21-24-30-26-16-10-55-20-43-50-23-69-66-54-5-65*46-40-4-25-27-67-65-18-38-22-13-43-17-20*19-36-41-34-57-35-64-52-55-17-61-44-60*46-40-47-6-56-8-52-20-43-50*39-48-29-3-38-36-54-65-32-5-18-69-0-2-14-44-17-10-28-56-51-35-58-33-13-43-61-60*53-7-4-25-41-45-22-13-50-0*13-43-20-17-9-11-31-1-26-30-63-6-47-53-4-12-41-36-38-66-3-48*19-66-3-0-50-33-58-34-25-12-40-46-7-47*48-66-19-36-45-58-51-56-8-55*69-19-65-37-5-54-36-41-51-8-26-49-15-42-24*56-8-26-49-11-15-30-24-21-6-35-34-45-36-54-18-32-39*62-26-16-10-20-33-22-19-18-39*37-67-27-41-35-6-63-24-62-42-15-49-1-59-17-50-23-29-48-39-65-32-54-38-19-22*
148,23.55944698546857,974,50-2-14-60-17-9-68-1-26-8-51-57-25*9-59-10-52-64-58-45-36-22-13-50*28-56-6-63-21-24-30-26-16-10-55-20-43-50-23-69-66-54-5-65*46-40-4-25-27-67-65-18-38-22-13-43-17-20*19-36-41-34-57-35-64-52-55-17-61-44-60*46-40-47-6-56-8-52-20-43-50*39-48-29-3-38-36-54-65-32-5-18-69-0-2-14-44-17-10-28-56-51-35-58-33-13-43-61-60*53-7-4-25-41-45-22-13-50-0*13-43-20-17-9-11-31-1-26-30-63-6-47-53-4-12-41-36-38-66-3-48*19-66-3-0-50-33-58-34-25-12-40-46-7-47*48-66-19-36-45-58-51-56-8-55*69-19-65-37-5-54-36-41-51-8-26-49-15-42-24*56-8-26-49-11-15-30-24-21-6-35-34-45-36-54-18-39*62-26-16-10-20-33-22-19-18-39*37-67-27-41-35-6-63-24-62-42-15-49-1-59-17-50-23-29-48-39-65-32-54-38-19-22*
149,23.569658960527885,969,50-2-14-60-17-9-68-1-26-8-51-57-25*9-59-10-52-64-58-45-36-22-13-50*28-56-6-63-21-24-30-26-16-10-55-20-43-50-23-69-66-54-5-65*46-40-4-25-27-67-65-18-38-22-13-43-17-20*36-41-34-57-35-64-52-55-17-61-44-60*46-40-47-6-56-8-52-20-43-50*39-48-29-3-38-36-54-65-32-5-18-69-0-2-14-44-17-10-28-56-51-35-58-33-13-43-61-60*53-7-4-25-41-45-22-13-50-0*13-43-20-17-9-11-31-1-26-30-63-6-47-53-4-12-41-36-38-66-3-48*19-66-3-0-50-33-58-34-25-12-40-46-7-47*48-66-19-36-45-58-51-56-8-55*69-19-65-37-5-54-36-41-51-8-26-49-15-42-24*56-8-26-49-11-15-30-24-21-6-35-34-45-36-54-18-39*62-26-16-10-20-33-22-19-18-39*37-67-27-41-35-6-63-24-62-42-15-49-1-59-17-50-23-29-48-39-65-32-54-38-19-22*
150,23.569939309614416,965,50-2-14-60-17-9-68-1-26-8-51-57-25*9-59-10-52-64-58-45-36-22-13-50*28-56-6-63-21-24-30-26-16-10-55-20-43-50-23-69-66-54-5-65*46-40-4-25-27-67-65-18-38-22-13-43-17-20*36-41-34-57-35-64-52-55-17-61-44-60*46-40-47-6-56-8-52-20-43-50*48-29-3-38-36-54-65-32-5-18-69-0-2-14-44-17-10-28-56-51-35-58-33-13-43-61-60*53-7-4-25-41-45-22-13-50-0*13-43-20-17-9-11-31-1-26-30-63-6-47-53-4-12-41-36-38-66-3-48*19-66-3-0-50-33-58-34-25-12-40-46-7-47*48-66-19-36-45-58-51-56-8-55*69-19-65-37-5-54-36-41-51-8-26-49-15-42-24*56-8-26-49-11-15-30-24-21-6-35-34-45-36-54-18-39*62-26-16-10-20-33-22-19-18-39*37-67-27-41-35-6-63-24-62-42-15-49-1-59-17-50-23-29-48-39-65-32-54-38-19-22*
151,23.57495444327344,959,50-2-14-60-17-9-68-1-26-8-51-57-25*9-59-10-52-64-58-45-36-22-13-50*28-56-6-63-21-24-30-26-16-10-55-20-43-50-23-69-66-54-5-65*46-40-4-25-27-67-65-18-38-22-13-43-17-20*41-34-57-35-64-52-55-17-61-44-60*46-40-47-6-56-8-52-20-43-50*48-29-3-38-36-54-65-32-5-18-69-0-2-14-44-17-10-28-56-51-35-58-33-13-43-61-60*53-7-4-25-41-45-22-13-50-0*13-43-20-17-9-11-31-1-26-30-63-6-47-53-4-12-41-36-38-66-3-48*19-66-3-0-50-33-58-34-25-12-40-46-7-47*48-66-19-36-45-58-51-56-8-55*69-19-65-37-5-54-36-41-51-8-26-49-15-42-24*56-8-26-49-11-15-30-24-21-6-35-34-45-36-54-18-39*62-26-16-10-20-33-22-19-18-39*37-67-27-41-35-6-63-24-62-42-15-49-1-59-17-50-23-29-48-39-65-32-54-38-19-22*
