,f_1,f_2,R_x
188,26.24421001261571,541,35-64-52-20-43-50-23-69-29-48*46-40-7-4-25-41-36-38-69-29*5-65-18-39-48-66-19-22-33-58*68-9-11-49-26-16-55-52-64-58*65-18-54-66-3-69-0-2-14-44*57-34-51-56-28-10-59-1-26-16*62-24-63-6-35-34-45-36-54-18-32*35-57-25-12-41-58-64-52-8-28*46-40-7-47-6-63-30-26-16-9-68*5-54-38-22-33-20-17-61-60-44*58-51-35-6-63-21-24-30-26-49*65-37-67-27-41-51-8-26-1-31*62-42-15-49-26-16-10-20-33-22*36-22-13-43-17-59-9-68-11-31*53-47-6-56-8-55-20-43-50-2*
191,26.29329186935733,539,35-64-52-20-43-50-23-69-29-48*46-40-7-4-25-41-36-38-69-29*5-65-18-39-48-66-19-22-33-58*68-9-11-49-26-16-55-52-64-58*65-18-54-66-3-69-0-2-14-44*57-34-51-56-28-10-59-1-26-16*62-24-63-6-35-34-45-36-54-18-32*35-57-25-12-41-58-64-52-8-28*40-7-47-6-63-30-26-16-9-68*5-54-38-22-33-20-17-61-60-44*58-51-35-6-63-21-24-30-26-49*65-37-67-27-41-51-8-26-1-31*62-42-15-49-26-16-10-20-33-22*36-22-13-43-17-59-9-68-11-31*53-47-6-56-8-55-20-43-50-2*
194,26.390261503397934,538,57-35-64-52-20-43-50-23-69-48*46-40-7-4-25-41-36-38-69-29*67-5-54-66-3-69-0-2-14-44*9-68-11-49-26-16-55-52-64-58*18-54-38-22-33-20-17-61-60-44*57-34-51-56-28-10-59-1-26-16*24-63-6-35-34-45-36-54-18-32*35-34-25-12-41-58-64-52-8-28*46-40-7-47-6-63-30-26-16-9*37-65-18-39-48-66-19-22-33-58*58-51-35-6-63-21-24-30-26-49*65-37-67-27-41-51-8-26-1-31*62-42-15-49-26-16-10-20-33-22*36-22-13-43-17-59-9-68-11-31*53-47-6-56-8-55-20-43-50-2*
190,26.429681699953797,537,35-64-52-20-43-50-23-69-29-48*46-40-7-4-25-41-36-38-69-29*5-65-18-39-48-66-19-22-33-58*68-9-11-49-26-16-55-52-64-58*65-18-54-66-3-69-0-2-14-44*57-34-51-56-28-10-59-1-26-16*24-63-6-35-34-45-36-54-18-32*35-57-25-12-41-58-64-52-8-28*40-7-47-6-63-30-26-16-9-68*65-5-54-38-22-33-20-17-61-60-44*58-51-35-6-63-21-24-30-26-49*65-37-67-27-41-51-8-26-1-31*62-42-15-49-26-16-10-20-33-22*36-22-13-43-17-59-9-68-11-31*53-47-6-56-8-55-20-43-50-2*
187,26.48718960424054,536,35-64-52-20-43-50-23-69-29-48*46-40-7-4-25-41-36-38-69-29*5-65-18-39-48-66-19-22-33-58*68-9-11-49-26-16-55-52-64-58*65-18-54-66-3-69-0-2-14-44*57-34-51-56-28-10-59-1-26-16*24-63-6-35-34-45-36-54-18-32*35-57-25-12-41-58-64-52-8-28*46-40-7-47-6-63-30-26-16-9*5-54-38-22-33-20-17-61-60-44*58-51-35-6-63-21-24-30-26-49*65-37-67-27-41-51-8-26-1-31*62-42-15-49-26-16-10-20-33-22*36-22-13-43-17-59-9-68-11-31*53-47-6-56-8-55-20-43-50-2*
189,26.49476941287633,535,35-64-52-20-43-50-23-69-29-48*46-40-7-4-25-41-36-38-69-29*5-65-18-39-48-66-19-22-33-58*68-9-11-49-26-16-55-52-64-58*65-18-54-66-3-69-0-2-14-44*57-34-51-56-28-10-59-1-26-16*24-63-6-35-34-45-36-54-18-32*35-57-25-12-41-58-64-52-8-28*40-7-47-6-63-30-26-16-9-68*5-54-38-22-33-20-17-61-60-44*58-51-35-6-63-21-24-30-26-49*65-37-67-27-41-51-8-26-1-31*62-42-15-49-26-16-10-20-33-22*36-22-13-43-17-59-9-68-11-31*53-47-6-56-8-55-20-43-50-2*
148,26.53457898316348,534,52-20-43-50-0-69-3-66-19-38*46-40-7-4-25-41-36-38-69-29-48*48-39-18-19-22-33-58-51-8-28*68-9-11-49-26-16-55-52-64-58*65-37-5-67-27-41-51-8-26-1*41-34-35-51-56-28-10-59-1-49*42-15-49-26-16-10-20-33-22-38*41-12-25-57-35-51-64-52-8-28*46-40-7-53-47-6-63-30-26-16*37-5-54-38-22-33-20-17-61-60-44*51-35-6-63-24-62-26-1-68-9*37-65-5-54-19-69-0-2-14-44*32-18-54-36-45-34-35-6-63-21*36-22-13-43-17-59-9-68-11-31*6-56-8-55-20-43-50-23-69-29*
145,26.594511387883728,533,52-20-43-50-0-69-3-66-19-38*40-46-7-4-25-41-36-38-69-29-48*48-39-18-19-22-33-58-51-8-28*68-9-11-49-26-16-55-52-64-58*65-37-5-67-27-41-51-8-26-1*41-34-35-51-56-28-10-59-1-49*42-15-49-26-16-10-20-33-22-38*25-12-41-57-35-51-64-52-8-28*46-40-7-53-47-6-63-30-26-16*37-5-54-38-22-33-20-17-61-60-44*51-35-6-63-24-62-26-1-9-68*37-65-5-54-19-69-0-2-14-44*32-18-54-36-45-34-35-6-63-21*36-22-13-43-17-59-9-68-11-31*6-56-8-55-20-43-50-23-69-29*
147,26.61761422927364,532,52-20-43-50-0-69-3-66-19-38*40-7-4-25-41-36-38-69-29-48*48-39-18-19-22-33-58-51-8-28*68-9-11-49-26-16-55-52-64-58*65-37-5-67-27-41-51-8-26-1*41-34-35-51-56-28-10-59-1-49*42-15-49-26-16-10-20-33-22-38*41-12-25-57-35-51-64-52-8-28*46-40-7-53-47-6-63-30-26-16*37-5-54-38-22-33-20-17-61-60-44*51-35-6-63-24-62-26-1-68-9*37-65-5-54-19-69-0-2-14-44*32-18-54-36-45-34-35-6-63-21*36-22-13-43-17-59-9-68-11-31*6-56-8-55-20-43-50-23-69-29*
144,26.6249656053204,531,52-20-43-50-0-69-3-66-19-38*46-7-4-25-41-36-38-69-29-48*48-39-18-19-22-33-58-51-8-28*68-9-11-49-26-16-55-52-64-58*65-37-5-67-27-41-51-8-26-1*41-34-35-51-56-28-10-59-1-49*42-15-49-26-16-10-20-33-22-38*25-12-41-57-35-51-64-52-8-28*46-40-7-53-47-6-63-30-26-16*37-5-54-38-22-33-20-17-61-60-44*51-35-6-63-24-62-26-1-9-68*37-65-5-54-19-69-0-2-14-44*32-18-54-36-45-34-35-6-63-21*36-22-13-43-17-59-9-68-11-31*6-56-8-55-20-43-50-23-69-29*
146,26.640327696932253,530,52-20-43-50-0-69-3-66-19-38*40-7-4-25-41-36-38-69-29-48*48-39-18-19-22-33-58-51-8-28*68-9-11-49-26-16-55-52-64-58*65-37-5-67-27-41-51-8-26-1*41-34-35-51-56-28-10-59-1-49*42-15-49-26-16-10-20-33-22-38*25-12-41-57-35-51-64-52-8-28*46-40-7-53-47-6-63-30-26-16*37-5-54-38-22-33-20-17-61-60-44*51-35-6-63-24-62-26-1-9-68*37-65-5-54-19-69-0-2-14-44*32-18-54-36-45-34-35-6-63-21*36-22-13-43-17-59-9-68-11-31*6-56-8-55-20-43-50-23-69-29*
142,26.67192407731405,529,52-20-43-50-0-69-3-66-19-38*46-7-4-25-41-36-38-69-29-48*48-39-18-19-22-33-58-51-8-28*68-9-11-49-26-16-55-52-64-58*65-37-5-67-27-41-51-8-26-1*41-34-35-51-56-28-10-59-1-49*42-15-49-26-16-10-20-33-22-38*25-12-41-57-35-51-64-52-8-28*46-40-7-53-47-6-63-30-26-16*5-54-38-22-33-20-17-61-60-44*51-35-6-63-24-62-26-1-9-68*37-65-5-54-19-69-0-2-14-44*32-18-54-36-45-34-35-6-63-21*36-22-13-43-17-59-9-68-11-31*6-56-8-55-20-43-50-23-69-29*
143,26.706614680947165,528,52-20-43-50-0-69-3-66-19-38*46-7-4-25-41-36-38-69-29-48*48-39-18-19-22-33-58-51-8-28*68-9-11-49-26-16-55-52-64-58*65-37-5-67-27-41-51-8-26-1*41-34-35-51-56-28-10-59-1-49*42-15-49-26-16-10-20-33-22-38*25-12-41-57-35-51-64-52-8-28*46-40-7-53-47-6-63-30-26-16*5-54-38-22-33-20-17-61-60-44*51-35-6-63-24-62-49-1-9-68*37-65-5-54-19-69-0-2-14-44*32-18-54-36-45-34-35-6-63-21*36-22-13-43-17-59-9-68-11-31*6-56-8-55-20-43-50-23-69-29*
141,26.795246525488405,527,52-20-43-50-0-69-3-66-19-38*46-7-4-25-41-36-38-69-29-48*48-39-18-19-22-33-58-51-8-28*68-9-11-49-26-16-55-52-64-58*65-37-5-67-27-41-51-8-26-1*41-34-35-51-56-28-10-16-1-49*42-15-49-26-16-10-20-33-22-38*25-12-41-57-35-51-64-52-8-28*46-40-7-53-47-6-63-30-26-16*5-54-38-22-33-20-17-61-60-44*51-35-6-63-24-62-26-1-9-68*37-65-5-54-19-69-0-2-14-44*32-18-54-36-45-58-35-6-63-21*36-22-13-43-17-59-9-68-11-31*6-56-8-55-20-43-50-23-69-29*
140,26.814325838321643,526,52-20-43-50-0-69-3-66-19-38*40-7-4-25-41-36-38-69-29-48*48-39-18-19-22-33-58-51-8-28*68-9-11-49-26-16-55-52-64-58*65-37-5-54-19-69-0-2-14-44*41-34-35-51-56-28-10-16-1-49*42-15-49-26-16-10-20-33-22-38*25-12-41-57-35-51-64-52-8-28*46-40-7-53-47-6-63-30-26-16*5-54-38-22-33-20-17-61-60-44*51-35-6-63-24-62-26-1-9-68*37-65-5-67-27-41-51-8-26-1*32-18-54-36-45-41-35-6-63-21*36-22-13-43-17-59-9-68-11-31*6-56-8-55-20-43-50-23-69-29*
139,26.85317495340494,525,52-20-43-50-0-69-3-66-19-38*40-7-4-25-41-36-38-69-29-48*48-39-18-19-22-33-58-51-8-28*68-9-11-49-26-16-55-52-64-58*65-37-5-54-19-69-0-2-14-44*41-34-35-51-56-28-10-16-1-49*42-15-49-26-16-10-20-33-22-38*25-12-41-57-35-51-64-52-8-28*46-40-7-53-47-6-63-30-26-16*5-54-38-22-33-20-17-61-60-44*51-35-6-63-24-62-49-1-9-68*37-65-5-67-27-41-51-8-26-1*32-18-54-36-45-41-35-6-63-21*36-22-13-43-17-59-9-68-11-31*6-56-8-55-20-43-50-23-69-29*
