,R_x,f_1,f_2,Generation,Rank
160,33-13-43-17-10-16-26-30-24-21-6-35-57*1-59-10-55-52-64-51-35-41-27*48-39-18-54-36-45-58-64-52-8-26-49-62*7-53-4-25-12-41-35-58-33-50*0-23-69-38-36-41-25-12-4-53*0-2-50-43-20-55-16-26-49-15-42*46-40-7-47-6-56-8-55-17-61-44-14*27-41-34-51-56-28-8-26-1-31*48-3-69-23-50-43-20-10-16-26*39-32-18-54-38-22-33-43-61-60*29-69-3-66-19-36-45-34-35-6-63-24*9-59-17-20-33-22-19-54-5-37-32*37-65-5-67-27-25-4-7-40-46*31-11-9-17-20-33-22-19-18-65-37-67*4-25-34-35-51-8-26-16-9-68*,25.74809077080424,606.0,196,0.0
223,7-4-25-34-51-8-26-16-9-68-11*68-59-10-55-52-64-51-35-41-27-67-65*11-31-1-26-8-56-51-35-57-34*42-62-21-63-6-35-41-36-38-19-3*60-61-43-13-22-38-19-66-3-69*62-26-16-10-20-43-50-23-69-29-48-39-32*36-45-58-64-52-8-26-49-15-42-62*21-24-30-26-16-10-17-61-60-44*44-17-10-28-8-56-6-47-53-40*57-34-58-64-52-20-17-61-60-14*46-40-4-12-41-58-64-52-20-17*49-26-8-51-34-45-36-54-18-39-32*31-9-59-17-20-33-22-36-54-5-37-65-32*0-23-69-38-36-41-25-12-4-53*44-14-2-50-13-22-45-41-12-4*,25.81600793284082,603.0,200,0.0
162,33-13-43-17-10-16-26-30-24-21-6-35-57*1-59-10-55-52-64-51-35-41-27*48-39-18-54-36-45-58-64-52-8-26-62*7-53-4-25-12-41-35-58-33-50*0-23-69-38-36-41-25-12-4-53*0-2-50-43-20-55-16-26-49-15-42*46-40-7-47-6-56-8-55-17-61-44-14*27-41-34-51-56-28-8-26-1-31*48-3-69-23-50-43-20-10-16-26*39-32-18-54-38-22-33-43-61-60-44*29-69-3-66-19-36-45-34-35-6-63*9-59-17-20-33-22-19-54-5-37-32*37-65-5-67-27-25-4-7-40-46*31-11-9-17-20-33-22-19-18-65-37*4-25-34-35-51-8-26-16-9-68*,25.85026243789489,599.0,197,0.0
179,29-69-23-50-43-17-10-16-26-62*55-8-51-34-45-36-38-19-66-48*42-15-49-26-8-51-34-41-27-67*32-18-54-19-38-22-13-43-61-60-44-14*68-9-1-26-16-55-20-43-50-23*2-50-13-33-58-34-25-4-40-46*67-65-54-38-22-33-20-17-9-68*50-0-69-38-36-41-25-4-7-40-46*21-24-30-26-16-10-17-61-60-44*69-3-66-38-36-45-34-57-35-6*26-8-28-56-6-47-7-40-46-53*37-5-54-36-45-58-64-52-10-16-1-31*39-18-54-36-45-58-35-64-52-8*11-68-59-10-8-56-6-47-53-4-12-41-45-22*42-62-24-63-6-35-34-45-36-54-5-65*,25.90653992119076,597.0,190,0.0
226,4-25-34-51-8-26-16-9-68-11*68-59-10-55-52-64-51-35-41-27-67-65*11-31-1-26-8-56-51-35-57-34*42-62-21-63-6-35-41-36-38-19-3*60-61-43-13-22-38-19-66-3-69*26-16-10-20-43-50-23-69-29-48-39-32*36-45-58-64-52-8-26-49-15-42-62*21-24-30-26-16-10-17-61-60-44*44-17-10-28-8-56-6-47-53-40*57-34-58-64-52-20-17-61-60-14*46-40-4-12-41-58-64-52-20-17*49-26-8-51-34-45-36-54-18-39-32*31-9-59-17-20-33-22-36-54-5-37-65-32*0-23-69-38-36-41-25-12-4-53*44-14-2-50-13-22-45-41-25-4-7*,25.926745822019864,596.0,200,0.0
221,14-44-61-17-10-28-8-56-6-47-53-40-46*32-54-36-45-34-35-6-63-21-24-30*0-2-50-13-22-45-41-12-4-7*15-49-26-8-51-35-57-25-4-53-7*16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-34-41-27-67*26-1-31-11-9-17-20-33-22-19-54-18-39-48*42-62-26-8-51-34-45-36-54-32*63-30-26-16-10-55-52-64-58-45*1-26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41-12*56-51-35-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,25.95376835897143,593.0,172,0.0
228,4-25-34-51-8-26-16-9-68-11*59-10-55-52-64-51-35-41-27-67-65*11-31-1-26-8-56-51-35-57-34*42-62-21-63-6-35-41-36-38-19-3*60-61-43-13-22-38-19-66-3-69*26-16-10-20-43-50-23-69-29-48-39-32*36-45-58-64-52-8-26-49-15-42-62*21-24-30-26-16-10-17-61-60-44*44-17-10-28-8-56-6-47-53-40*57-34-58-64-52-20-17-61-60-14*46-40-4-12-41-58-64-52-20-17*49-26-8-51-34-45-36-54-18-39-32*31-9-59-17-20-33-22-36-54-5-37-65-32*0-23-69-38-36-41-25-12-4-53*44-14-2-50-13-22-45-41-12-4-7*,25.97149784286953,592.0,195,0.0
181,3-29-23-50-43-17-10-16-26-62*55-8-51-34-45-36-38-19-66-48*42-15-49-26-8-51-35-34-41-27-67*32-18-54-19-38-22-13-43-61-60-44*26-16-10-20-43-50-23-69-29-48*14-2-50-13-33-58-34-25-4-40*67-65-54-38-22-33-20-17-9-68-11-1*0-69-38-36-45-41-25-4-7-46*21-24-30-26-16-10-17-61-44-14*69-3-66-38-36-45-34-57-35-6-63-21*11-9-68-59-10-8-56-6-47-53*1-26-8-28-56-6-47-7-40-46*37-5-54-36-45-58-64-52-10-55-16-1-31*0-2-50-13-33-22-45-41-12-4-53*32-39-18-54-36-45-58-64-52-8*,25.97332011193197,591.0,199,0.0
222,14-44-61-17-10-28-8-56-6-47-53-40-46*32-54-36-45-34-35-6-63-21-24-30*0-2-50-13-22-45-41-12-4-7*15-49-26-8-51-35-57-25-4-53*16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-34-41-27-67*26-1-31-11-9-17-20-33-22-19-54-18-39-48*42-62-26-8-51-34-45-36-54-32*63-30-26-16-10-55-52-64-58-45*1-26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41-12*56-51-35-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,25.985650280089505,589.0,173,0.0
223,14-44-61-17-10-28-8-56-6-47-53-40-46*32-54-36-45-34-35-6-63-21-24-30*0-2-50-13-22-45-41-12-4-7*15-49-26-8-51-35-57-25-4-53-7*16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-34-41-27-67*26-1-31-11-9-17-20-33-22-19-54-18-39-48*42-62-26-8-51-34-45-36-54-32*63-30-26-16-10-55-52-64-58-45*1-26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41*56-51-35-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,26.008239148154107,588.0,164,0.0
224,14-44-61-17-10-28-8-56-6-47-53-40-46*54-36-45-34-35-6-63-21-24-30*0-2-50-13-22-45-41-12-4-7*15-49-26-8-51-57-25-4-53-7*16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-34-41-27-67*26-1-31-11-9-17-20-33-22-19-54-18-39-48*42-62-26-8-51-34-45-36-54-32*63-30-26-16-10-55-52-64-58-45*1-26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41*56-51-35-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,26.015606099150126,582.0,200,0.0
186,69-29-3-66-19-36-45-34-57-35*3-69-23-50-43-20-55-16-26-62-42*40-7-4-12-25-34-58-33-50-0*28-8-51-35-34-45-36-19-66-48-39*31-11-9-17-20-33-22-19-54-65-37-67*4-25-57-51-64-52-20-17-61-60*67-27-41-34-51-8-26-1-9-68*46-40-7-4-12-41-36-38-69-0*2-50-13-22-45-41-12-4-7-46*2-50-33-22-38-19-54-18-32-39*62-24-21-63-6-35-34-45-36-54*7-47-6-56-8-55-10-59-9-68*65-5-54-36-45-58-64-52-8-26-49-15-42*24-30-26-16-10-55-17-61-44-14*60-61-43-13-22-45-41-25-12-4-53*,26.08683553372755,580.0,195,0.0
226,14-44-61-17-10-28-8-56-6-47-53-40-46*54-36-45-34-35-6-63-21-24-30*0-2-50-13-22-45-41-12-4-7*15-49-26-8-51-35-57-25-4-7*16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-34-41-27-67*26-1-31-11-9-17-20-33-22-19-54-18-39-48*42-62-26-8-51-34-45-36-54-32*63-30-26-16-10-55-52-64-58-45*1-26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41*56-51-35-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,26.108417221740552,578.0,177,0.0
187,69-29-3-66-19-36-45-34-57-35*3-69-23-50-43-20-55-16-26-62*40-7-4-12-25-34-58-33-50-0*28-8-51-35-34-45-36-19-66-48-39*31-11-9-17-20-33-22-19-54-65-37-67*4-25-57-51-64-52-20-17-61-60*67-27-41-34-51-8-26-1-9-68*46-40-7-4-12-41-36-38-69-0*2-50-13-22-45-41-12-4-7-46*2-50-33-22-38-19-54-18-32-39*62-24-21-63-6-35-34-45-36-54*7-47-6-56-8-55-10-59-9-68*65-5-54-36-45-58-64-52-8-26-49-15-42*24-30-26-16-10-55-17-61-44-14*60-61-43-13-22-45-41-25-12-4-53*,26.13994091902584,577.0,200,0.0
188,69-29-3-66-19-36-45-34-57-35*3-69-23-50-43-20-55-16-26-62-42*40-7-4-12-25-34-58-33-50-0*28-8-51-35-34-45-36-19-66-48-39*31-11-9-17-20-33-22-19-54-65-37-67*4-25-57-51-64-52-20-17-61-60*67-27-41-34-51-8-26-1-9-68*46-40-7-4-12-41-36-38-69-0*2-50-13-22-45-41-12-4-7-46*2-50-33-22-38-19-54-18-32-39*62-24-21-63-6-35-34-45-36-54*7-47-6-56-8-55-10-59-9-68*5-54-36-45-58-64-52-8-26-49-15*24-30-26-16-10-55-17-61-44-14*60-61-43-13-22-45-41-25-12-4-53*,26.190398562951348,575.0,199,0.0
227,14-44-61-17-10-28-8-56-6-47-53-40-46*54-36-45-34-35-6-63-21-24-30*0-2-50-13-22-45-41-12-4-7*15-49-26-8-51-35-57-25-4-7*16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-34-41-27-67*26-1-31-11-9-17-20-33-22-19-54-18-39*42-62-26-8-51-34-45-36-54-32*63-30-26-16-10-55-52-64-58-45*1-26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41*56-51-35-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,26.213096455660715,574.0,192,0.0
190,69-29-3-66-19-36-45-34-57-35*3-69-23-50-43-20-55-16-26-62*40-7-4-12-25-34-58-33-50-0*28-8-51-35-34-45-36-38-66-48-39*31-11-9-17-20-33-22-19-54-65-37-67*4-25-57-51-64-52-20-17-61-60*67-27-41-34-51-8-26-1-9-68*46-40-7-4-12-41-36-38-69-0*2-50-13-22-45-41-12-4-7-46*2-50-33-22-45-41-25-12-4-53*62-24-21-63-6-35-34-45-36-54*40-7-47-6-56-8-55-10-59-9*5-54-36-45-58-64-52-8-26-49-15-42*24-30-26-16-10-55-17-61-44-14*32-18-54-19-38-22-13-43-61-60*,26.24884615584294,573.0,193,0.0
228,14-44-61-17-10-28-8-56-6-47-53-40-46*54-36-45-34-35-6-63-21-24-30*0-2-50-13-22-45-41-12-4-7*15-49-26-8-51-35-57-25-4-7*16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-34-41-27-67*26-1-31-11-9-17-20-33-22-19-54-18-39*42-62-26-8-51-34-45-36-54-32*63-30-26-16-10-55-52-64-58-45*26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41*56-51-35-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,26.25745910277909,571.0,196,0.0
239,4-25-34-51-8-26-16-9-68-11*59-10-55-52-64-51-35-41-27-67-65*11-31-1-26-8-56-51-35-57-34*42-62-21-63-6-35-41-36-38-19*60-61-43-13-22-38-19-66-3-69*26-16-10-20-43-50-23-69-29-48-39-32*36-45-58-64-52-8-26-49-15-42-62*21-24-30-26-16-10-17-61-60-44*44-17-10-28-8-56-6-47-7-40*34-58-64-52-20-17-61-60-44-14*46-40-4-12-41-58-64-52-20-17*26-8-51-34-45-36-54-18-39-32*31-9-59-17-20-33-22-36-54-5-37-65-32*0-23-69-38-36-45-41-25-12-4*2-50-13-22-45-41-12-4-7-53*,26.30811402939512,570.0,192,0.0
229,14-44-61-17-10-28-8-56-6-47-53-40-46*32-54-36-45-34-35-6-63-21-24-30*2-50-13-33-22-45-41-12-4-7*15-49-26-8-51-58-45-36-54-32*26-16-55-20-33-22-38-54-5-37*17-20-52-64-51-35-57-25-12-4*1-31-11-9-17-20-13-22-19-54-18-39*42-62-26-8-51-35-34-41-27-67*63-30-26-16-10-55-52-64-58-45*26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41*51-35-57-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,26.33400478670107,569.0,193,0.0
230,14-44-61-17-10-28-8-56-6-47-53-40-46*54-36-45-34-35-6-63-21-24-30*2-50-13-33-22-45-41-12-4-7*15-49-26-8-51-58-45-36-54-32*26-16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-57-25-12-4*1-31-11-9-17-20-13-22-19-54-18-39*42-62-26-8-51-35-34-41-27-67*63-30-26-16-10-55-52-64-58-45*26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41*51-35-57-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,26.355861632150848,566.0,192,0.0
170,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-68-11-31*2-0-69-3-66-19-38-22-33-58-57-41*9-68-59-10-28-8-56-6-47-53-7-46*12-25-27-41-36-54-18-5-37-67*59-10-55-52-64-51-35-41-27-67*2-50-43-20-55-10-16-26-30-24*14-2-50-13-22-45-41-12-4-7-40*42-15-49-26-16-10-55-20-33-22*29-3-66-38-36-45-34-35-6-63*48-66-19-36-45-34-51-8-26-62*39-32-18-54-36-45-58-64-52-10-16-1*12-25-41-51-8-26-1-11-9-68*58-35-6-21-30-26-16-10-20-17*63-24-30-26-16-10-17-61-44-14*,26.42868490320169,565.0,199,0.0
231,14-44-61-17-10-28-8-56-6-47-53-46*54-36-45-34-35-6-63-21-24-30*2-50-13-33-22-45-41-12-4-7*15-49-26-8-51-58-45-36-54-32*26-16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-57-25-12-4*1-31-11-9-17-20-13-22-19-54-18-39*42-62-26-8-51-35-34-41-27-67*63-30-26-16-10-55-52-64-58-45*26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41*51-35-57-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,26.429712849852297,564.0,194,0.0
232,14-44-61-17-10-28-8-56-6-47-53-40-46*54-36-45-34-35-6-63-21-24-30*2-50-13-33-22-45-41-12-4-7*15-49-26-8-51-58-45-36-54-32*26-16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-57-25-12-4*31-11-9-17-20-13-22-19-54-18-39*42-62-26-8-51-35-34-41-27-67*63-30-26-16-10-55-52-64-58-45*26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-9-68-1-26-8-51-34-41*51-35-57-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,26.47367573993988,561.0,190,0.0
205,32-18-54-19-38-22-13-43-61-60*68-1-26-8-56-51-41-27-67-65*62-42-15-49-26-8-51-35-34-41*9-68-59-10-8-56-6-47-53-7*21-24-30-26-16-10-17-61-44-14*37-5-54-36-45-41-25-4-7-40-46*48-29-3-69-23-50-43-20-55-16-26*53-4-12-41-45-22-13-50-2-14*32-54-36-45-58-64-52-10-16-26*39-18-54-36-45-34-35-51-8-26-62*24-63-6-35-57-34-41-58-33-43*10-20-43-50-0-69-3-66-38-36*19-22-33-20-17-59-9-68-11-31*37-65-5-54-19-22-33-43-61-60*28-8-51-34-45-36-19-66-48-39*,26.48780741056085,559.0,200,0.0
234,14-44-61-17-10-28-8-56-6-47-53-40*54-36-45-34-35-6-63-21-24-30*2-50-13-33-22-45-41-12-4-7*15-49-26-8-51-35-34-41-27-67*16-55-20-33-22-38-54-5-65-37*17-20-52-64-51-35-57-25-12-4*31-11-9-17-20-13-22-19-54-18-39*42-62-26-8-51-58-45-36-54-32*63-30-26-16-10-55-52-64-58-45*26-16-10-20-43-50-23-69-29-48*23-29-3-66-19-36-45-34-57-35*10-59-68-9-1-26-8-51-34-41*51-35-57-34-45-36-54-65-37-67*46-40-4-25-41-36-38-69-23-0*32-18-54-19-38-22-33-43-61-60*,26.548419921398423,557.0,187,0.0
208,32-18-54-19-38-22-13-43-61-60*68-1-26-8-56-51-41-27-67-65*62-42-15-49-26-8-51-35-34-41*9-68-59-10-28-8-56-6-47-53-7*21-24-30-26-16-10-17-61-60-44-14*5-54-36-45-41-25-4-7-40-46*48-29-3-23-50-43-20-55-16-26*53-4-12-41-45-22-13-50-2-14*32-54-36-45-58-64-52-10-16-26*18-54-36-45-34-35-51-8-26-62*24-63-6-35-57-34-41-58-33-43*10-20-43-50-0-69-3-66-38-36*19-22-33-20-17-59-9-68-11-31*37-65-5-54-19-22-33-43-61-60*28-8-51-34-45-36-19-66-48-39*,26.711603856357435,556.0,192,0.0
177,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*59-10-28-8-56-6-47-53-7-46*12-25-27-41-36-54-18-5-37-67*59-10-55-52-64-51-35-41-27-67*0-50-43-20-55-16-26-30-24-63*14-2-50-13-22-45-41-12-4-7-40-46*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*29-48-66-19-36-45-34-51-8-26-62-15*29-48-39-32-54-36-45-58-64-52*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*14-44-61-17-10-16-26-30-24-21*,26.72651427444099,555.0,156,0.0
178,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*59-10-28-8-56-6-47-53-7-46*12-25-27-41-36-54-18-32-39-48*59-10-55-52-64-51-35-41-27-67*0-50-43-20-55-10-16-26-30-24-63*14-2-50-13-22-45-41-12-4-7-40-46*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*29-48-66-19-36-45-34-51-8-26-62-15*52-64-58-45-36-54-18-5-37-67*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*14-44-61-17-10-16-26-30-24-21*,26.743823234709293,554.0,187,0.0
179,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*59-10-28-8-56-6-47-53-7-46*12-25-27-41-36-54-18-32-39-48-29*10-55-52-64-51-35-41-27-67-5*0-50-43-20-55-10-16-26-30-24-63*14-2-50-13-22-45-41-12-4-7-40-46*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*15-62-26-8-51-34-45-36-19-66-48*52-64-58-45-36-54-18-5-37-67*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*14-44-61-17-10-16-26-30-24-21*,26.744596790522124,553.0,196,0.0
211,32-18-54-19-38-22-13-43-61-60*68-1-26-8-56-51-41-27-67-65*62-42-15-49-26-8-51-35-34-41*9-68-59-10-28-8-56-6-47-53-7*21-24-30-26-16-10-17-61-60-44-14*5-54-36-45-41-25-4-7-40-46*29-3-69-23-50-43-20-55-16-26*53-4-12-41-45-22-13-50-2-14*32-54-36-45-58-64-52-10-16-26*39-18-54-36-45-34-35-6-63-24*43-33-58-41-34-57-35-51-8-26*10-20-43-50-0-69-3-66-38-36*19-22-33-20-17-59-9-68-11-31*37-65-5-54-19-22-33-43-61-60*28-8-51-34-45-36-19-66-48-39*,26.761765576247164,551.0,188,0.0
181,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*59-10-28-8-56-6-47-53-7-46*27-25-12-41-36-54-18-5-37-67*59-10-55-52-64-51-35-41-27-67*0-50-43-20-55-16-26-30-24-63*14-2-50-13-22-45-41-12-4-7-40-46*15-42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*48-66-19-36-45-34-51-8-26-62*29-48-39-32-18-54-36-45-58-64*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*14-44-61-17-10-16-26-30-24-21*,26.78612998852645,548.0,196,0.0
182,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*59-10-28-8-56-6-47-53-7-46*12-25-27-41-36-54-18-5-37-67*59-10-55-52-64-51-35-41-27-67*0-50-43-20-55-16-26-30-24-63*2-50-13-22-45-41-12-4-7-40-46*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*29-48-66-19-36-45-34-51-8-26-62-15*29-48-39-32-18-54-36-45-58-64*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*14-44-61-17-10-16-26-30-24-21*,26.909312262157545,546.0,178,0.0
235,48-66-19-38-36-45-34-51-8-28*54-36-45-58-64-52-8-26-49-15*32-39-18-54-36-45-58-51-35-6*0-50-43-20-10-16-26-30-24-21-63-6*18-54-19-38-22-13-43-61-60-44*11-68-9-59-10-55-52-64-51-35*27-41-34-57-35-51-8-26-62-42*55-20-33-22-38-54-5-65-37-67-27*12-25-34-58-64-52-20-17-61-60*48-66-19-36-45-41-12-4-7-40*29-3-69-23-50-43-20-55-16-26*2-50-13-22-45-34-35-6-47-53*11-31-1-26-8-52-64-58-45-36*40-7-47-6-56-8-55-17-61-44-14*69-38-36-45-41-25-4-7-40-46*,26.91941002092235,545.0,197,0.0
183,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*59-10-28-8-56-6-47-53-7-46*12-25-27-41-36-54-18-5-37-67*59-10-55-52-64-51-35-41-27-67*0-50-43-20-55-16-26-30-24-63*2-50-13-22-45-41-12-4-7-40-46*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*48-66-19-36-45-34-51-8-26-62-15*29-48-39-32-18-54-36-45-58-64*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*14-44-61-17-10-16-26-30-24-21*,26.95206549785325,543.0,190,0.0
184,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*10-28-8-56-6-47-53-7-40-46*12-25-27-41-36-54-18-5-37-67*59-10-55-52-64-51-35-41-27-67*0-50-43-20-55-10-16-26-30-24-21*2-50-13-22-45-41-12-4-7-40*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*29-48-66-19-36-45-34-51-8-26-62-15*48-39-32-18-54-36-45-58-64-52*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*63-24-30-26-16-10-17-61-44-14*,26.99031757321524,541.0,151,0.0
185,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*59-10-28-8-56-6-47-53-7-46*27-25-12-41-36-54-18-5-37-67*59-10-55-52-64-51-35-41-27-67*50-43-20-55-10-16-26-30-24-21*2-50-13-22-45-41-12-4-7-40*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*29-48-66-19-36-45-34-51-8-26-62-15*48-39-32-18-54-36-45-58-64-52*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*63-24-30-26-16-10-17-61-44-14*,27.10120602023705,539.0,159,0.0
186,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*10-28-8-56-6-47-53-7-40-46*12-25-27-41-36-54-18-32-39-48*59-10-55-52-64-51-35-41-27-67*50-43-20-55-10-16-26-30-24-21*2-50-13-22-45-41-12-4-7-40*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*29-48-66-19-36-45-34-51-8-26-62-15*52-64-58-45-36-54-18-5-37-67*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*63-24-30-26-16-10-17-61-44-14*,27.159845704169413,536.0,191,0.0
187,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*10-28-8-56-6-47-53-7-40-46*12-25-27-41-36-54-18-5-37-67*59-10-55-52-64-51-35-41-27-67*50-43-20-55-10-16-26-30-24-21*2-50-13-22-45-41-12-4-7-40*42-49-26-8-51-34-45-36-19-66-48*66-3-38-36-45-34-57-35-6-63*15-62-26-16-55-20-33-22-19-66*48-39-32-18-54-36-45-58-64-52*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*63-24-30-26-16-10-17-61-44-14*,27.307890788455847,535.0,175,0.0
188,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*10-28-8-56-6-47-53-7-40-46*12-25-27-41-36-54-18-32-39-48*59-10-55-52-64-51-35-41-27-67*50-43-20-55-10-16-26-30-24-21*2-50-13-22-45-41-12-4-7-40*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*48-66-19-36-45-34-51-8-26-62-15*52-64-58-45-36-54-18-5-37-67*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*63-24-30-26-16-10-17-61-44-14*,27.32872487890477,533.0,192,0.0
189,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*2-0-69-3-66-19-38-22-33-13*10-28-8-56-6-47-53-7-40-46*12-25-27-41-36-54-18-5-37-67*59-10-55-52-64-51-35-41-27-67*2-50-43-20-55-10-16-26-30-24-21*2-50-13-22-45-41-12-4-7-40*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*66-19-36-45-34-51-8-26-62-15*48-39-32-18-54-36-45-58-64-52*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*63-24-30-26-16-10-17-61-44-14*,27.5002206451144,530.0,172,0.0
190,37-65-5-54-19-22-33-43-61-60*29-69-23-50-43-17-59-9-68-11*23-2-0-69-3-66-19-38-22-33*10-28-8-56-6-47-53-7-40-46*12-25-27-41-36-54-18-32-39-48*59-10-55-52-64-51-35-41-27-67*50-43-20-55-10-16-26-30-24-21*2-50-13-22-45-41-12-4-7-40*42-49-26-16-55-20-33-22-19-66*3-66-38-36-45-34-57-35-6-63*66-19-36-45-34-51-8-26-62-15*52-64-58-45-36-54-18-5-37-67*27-41-51-8-26-1-31-11-9-68*6-21-24-30-26-16-10-55-20-17*63-24-30-26-16-10-17-61-44-14*,27.62407264156331,528.0,196,0.0
