,f_1,f_2,R_x
130,24.49226184604682,701,3-66-48-29-69-38-36-45-34-51-56-28-8-55*25-12-41-36-19-66-3-23-69-38*46-40-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-15-42*39-18-19-22-33-20-10-28-8-55-16-26-1*44-60-17-20-52-64-51-57-25-12*37-65-5-54-66-69-0-2-14-44-17-43-13*25-4-40-7-53-47-6-56-8-10-17-61*11-9-68-59-10-55-52-64-58-41*62-15-30-26-16-10-20-43-50-0-23*11-9-68-1-26-62-24-63-6-35-34-41-57*37-5-54-38-22-33-20-17-9-11-31*65-5-67-27-41-51-8-26-1-31-11*42-30-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15-11*
143,24.49698105567006,699,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*39-18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-35-51-57-25-12*18-37-65-5-67-27-41-51-8-26-1-31-11*4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*24-62-15-30-26-16-10-20-43-50-0-23-69-38*11-1-26-62-24-63-6-35-34-41-57*37-65-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15*
145,24.49987799623086,698,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*39-18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-35-51-57-25-12*18-37-65-5-67-27-41-51-8-26-1-31-11-68*4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*62-15-30-26-16-10-20-43-50-0-23-69-38*11-1-26-62-24-63-6-35-34-41-57*37-65-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15*
146,24.507218988978128,693,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*39-18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-35-51-57-25-12*37-65-5-67-27-41-51-8-26-1-31-11-68*4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*62-15-30-26-16-10-20-43-50-0-23-69-38*11-1-26-62-24-63-6-35-34-41-57*37-65-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15*
147,24.520405779344504,682,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-51-35-57-25-12*37-65-5-67-27-41-51-8-26-1-31-11-68*4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*62-15-30-26-16-10-20-43-50-0-23-69-38*1-26-62-24-63-6-35-34-41-57*37-65-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15*
137,24.56336148938048,678,5-65-37-67-27-41-35-51-56-8-10-55*28-8-52-64-58-45-36-54-32-39*8-26-62-24-63-6-35-34-45-36*65-37-5-54-19-38-22-33-20-17-59*37-32-39-48-3-23-50-43-20-10-16-26-30-24-42*40-7-4-25-34-51-64-52-55-10-59-68-9*44-61-17-10-28-56-6-47-53-46-7*46-40-12-41-34-58-33-50-2-0*49-1-26-30-21-6-35-41-36-38-69-29-48*30-15-49-1-59-17-43-50-23-69-18*25-27-67-5-54-66-69-0-2-14*47-53-4-25-41-45-22-13-43-61-60-44*45-36-19-66-3-23-50-17-9-68-11-31-1-26-8-28-56*34-57-35-64-52-20-17-60-44-14*42-15-49-26-8-51-41-36-54-18*
135,24.574897335126185,677,5-65-37-67-27-41-35-51-56-8-10-55*28-8-52-64-58-45-36-54-32-39*52-8-26-62-24-63-6-35-34-45-36*65-37-5-54-19-38-22-33-20-17-59*37-32-39-48-3-23-50-43-20-10-16-26-30-24-42*40-7-4-25-34-51-64-52-55-10-59-68-9*44-61-17-10-28-56-6-47-53-46-7*46-40-12-41-34-58-33-50-2-0*49-1-26-30-21-6-35-41-36-38-69-29-48*30-15-49-1-59-17-43-50-23-69-18*25-27-67-5-54-66-69-0-2-14*53-4-25-41-45-22-13-43-61-60-44*45-36-19-66-3-23-50-17-9-68-11-31-1-26-8-28-56*34-57-35-64-52-20-17-60-44-14*42-15-49-26-8-51-41-36-54-18*
139,24.5759979648733,676,5-65-37-67-27-41-35-51-56-8-10-55*28-8-52-64-58-45-36-54-32-39*8-26-62-24-63-6-35-34-45-36*65-37-5-54-19-38-22-33-20-17-59*37-32-39-48-3-23-50-43-20-10-16-26-30-24-42*40-7-4-25-34-51-64-52-55-10-59-68-9*44-61-17-10-28-56-6-47-53-46-7*46-40-12-41-34-58-33-50-2-0*11-49-1-26-30-21-6-35-41-36-38-69-29-48*30-15-49-1-59-17-43-50-23-69*4-25-27-67-5-54-66-69-0-2-14*53-4-25-41-45-22-13-43-61-60-44*45-36-19-66-3-23-50-17-9-68-11-31-1-26-8-28-56*34-57-35-64-52-20-17-60-44-14*42-15-49-26-8-51-41-36-54-18*
138,24.58137651401486,673,5-65-37-67-27-41-35-51-56-8-10-55*28-8-52-64-58-45-36-54-32-39*8-26-62-24-63-6-35-34-45-36*65-37-5-54-19-38-22-33-20-17-59*37-32-39-48-3-23-50-43-20-10-16-26-30-24-42*40-7-4-25-34-51-64-52-55-10-59-68-9*44-61-17-10-28-56-6-47-53-46-7*46-40-12-41-34-58-33-50-2-0*49-1-26-30-21-6-35-41-36-38-69-29-48*30-15-49-1-59-17-43-50-23-69-18*25-27-67-5-54-66-69-0-2-14*53-4-25-41-45-22-13-43-61-60-44*45-36-19-66-3-23-50-17-9-68-11-31-1-26-8-28-56*34-57-35-64-52-20-17-60-44-14*42-15-49-26-8-51-41-36-54-18*
140,24.586453947470886,670,5-65-37-67-27-41-35-51-56-8-10-55*28-8-52-64-58-45-36-54-32-39*8-26-62-24-63-6-35-34-45-36*65-37-5-54-19-38-22-33-20-17-59*37-32-39-48-69-23-50-43-20-10-16-26-30-24-42*40-7-4-25-34-51-64-52-55-10-59-68-9*44-61-17-10-28-56-6-47-53-46-7*46-40-12-41-34-58-33-50-2-0*49-26-30-21-6-35-41-36-38-69-29-48*63-30-15-49-1-59-17-43-50-23-69*4-25-27-67-5-54-66-69-0-2-14*53-4-25-41-45-22-13-43-61-60*45-36-19-66-3-23-50-17-9-68-11-31-1-26-8-28-56*34-57-35-64-52-20-17-60-44-14*42-15-49-26-8-51-41-36-54-18*
141,24.59531090194531,668,5-65-37-67-27-41-35-51-56-8-10*28-8-52-64-58-45-36-54-32-39*8-26-62-24-63-6-35-34-45-36*65-37-5-54-19-38-22-33-20-17-59*37-32-39-48-69-23-50-43-20-10-16-26-30-24-42*40-7-4-25-34-51-64-52-55-10-59-68-9*44-61-17-10-28-56-6-47-53-46-7*46-40-12-41-34-58-33-50-2-0*49-26-30-21-6-35-41-36-38-69-29-48*63-30-15-49-1-59-17-43-50-23-69*4-25-27-67-5-54-66-69-0-2-14*53-4-25-41-45-22-13-43-61-60*45-36-19-66-3-23-50-17-9-68-11-31-1-26-8-28-56*34-57-35-64-52-20-17-60-44-14*42-15-49-26-8-51-41-36-54-18*
142,24.620085454554893,663,5-65-37-67-27-41-35-51-56-8*28-8-52-64-58-45-36-54-32-39*8-26-62-24-63-6-35-34-45-36*65-37-5-54-19-38-22-33-20-17-59*37-32-39-48-69-23-50-43-20-10-16-26-30-24-42*40-7-4-25-34-51-64-52-55-10-59-68-9*44-61-17-10-28-56-6-47-53-46-7*46-40-12-41-34-58-33-50-2-0*49-26-30-21-6-35-41-36-38-69-29-48*63-30-15-49-1-59-17-43-50-23-69*4-25-27-67-5-54-66-69-0-2-14*53-4-25-41-45-22-13-43-61-60*45-36-19-66-3-23-50-17-9-68-11-31-1-26-8-28-56*34-57-35-64-52-20-17-60-44-14*42-15-49-26-8-51-41-36-54-18*
143,24.625967593722255,660,5-65-37-67-27-41-35-51-56-8*28-8-52-64-58-45-36-54-32-39*8-26-62-24-63-6-35-34-45-36*65-37-5-54-19-38-22-33-20-17-59*37-32-39-48-69-23-50-43-20-10-16-26-30-24-42*40-7-4-25-34-51-64-52-55-10-59-68-9*44-61-17-10-28-56-6-47-53-46-7*46-40-12-41-34-58-33-50-2-0*26-30-21-6-35-41-36-38-69-29-48*63-30-15-49-1-59-17-43-50-23-69*4-25-27-67-5-54-66-69-0-2-14*53-4-25-41-45-22-13-43-61-60*45-36-19-66-3-23-50-17-9-68-11-31-1-26-8-28-56*34-57-35-64-52-20-17-60-44-14*42-15-49-26-8-51-41-36-54-18*
149,24.6484370538426,658,48-66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*18-37-65-5-54-19-38-22-33-20-17-59-68-11-31*0-23-69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-28-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*32-65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-7-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-66-69-0-2*39-48-29-23-50-17-9-11-31-1-26-16*12-41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
150,24.666535144872988,653,66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*18-37-65-5-54-19-38-22-33-20-17-59-68-11-31*0-23-69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-28-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*32-65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-7-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-66-69-0-2*39-48-29-23-50-17-9-11-31-1-26-16*12-41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
152,24.676087780413983,650,48-66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39-18*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11-31*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*32-65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-7-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-29-23-50-17-9-11-31-1-26-16*12-41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
151,24.67991402628013,649,48-66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39-18*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11-31*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*32-65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-7-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-66-69-0-2*39-48-29-23-50-17-9-11-31-1-26-16*12-41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
153,24.69067112456325,647,48-66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39-18*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*32-65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-7-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-29-23-50-17-9-11-31-1-26-16*12-41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
154,24.69383803091108,643,48-66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*32-65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-7-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-29-23-50-17-9-11-31-1-26-16*12-41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
155,24.712123021332488,638,66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*32-65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-7-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-29-23-50-17-9-11-31-1-26-16*12-41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
156,24.736658758053547,634,66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-7-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-29-23-50-17-9-11-31-1-26-16*12-41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
157,24.81906062289414,633,66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-69-23-50-17-9-11-31-1-26-16*12-41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
148,24.82767876148004,632,48-66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11*0-23-3-66-38-36-41-35-6-21-24-62-15*35-58-51-64-52-20-17-60-44-14*61-17-10-28-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*32-65-37-67-27-41-51-8-26-49-15*0-50-43-17-59-1-49-42-62-24*7-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-66-69-0-2*39-48-29-23-50-17-9-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
160,24.833431109403637,631,66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11*69-3-66-38-36-41-35-6-21-24-62-15-11-9*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-69-23-50-17-9-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
159,24.83570505199437,630,19-66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-69-23-50-17-9-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
158,24.842537263066085,628,66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-69-23-50-17-9-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
161,24.864015118084072,627,66-29-69-23-50-43-20-10-16-26-30-24*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-5-54-19-38-22-33-20-17-59-68-11*69-3-66-38-36-41-35-6-21-24-62-15-11-9*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-69-23-50-17-9-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
162,24.87242559067995,626,66-29-69-23-50-43-20-10-16-26-30-24*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-54-19-38-22-33-20-17-59-11*69-3-66-38-36-41-35-6-21-24-62-15-11-9*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-69-23-50-17-9-68-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
163,24.88526454051304,623,66-29-69-23-50-43-20-10-16-26-30-24*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-54-19-38-22-33-20-17-59-11*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-69-23-50-17-9-68-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
147,24.90100562255668,622,66-29-69-23-50-43-20-10-16-26-30-24-63*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*65-37-5-54-19-38-22-33-20-17-59-68-11*23-3-66-38-36-41-35-6-21-24-62-15*35-58-51-64-52-20-17-60-44-14*61-17-10-28-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15*0-50-43-17-59-1-49-42-62-24*7-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-65-54-66-69-0-2*48-29-23-50-17-9-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48-3*
146,24.92782568516797,621,29-69-23-50-43-20-10-16-26-30-24-21*28-8-52-64-58-45-36-54-18-39-48-29-3*56-8-26-30-24-63-6-35-34-45*65-37-5-54-19-38-22-33-20-17-59-68-9*69-3-66-38-36-41-35-6-21-62*58-34-51-64-52-20-17-60-44-14*61-17-10-28-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*5-65-37-67-27-41-35-51-56-8*0-50-43-17-59-1-49-42-62-24-63*7-4-25-41-45-22-13-43-61-44*53-4-25-27-67-5-54-66-69-0-2*29-23-50-17-9-11-31-1-26-16*34-41-57-35-64-52-55-10-59-68-11-49*32-54-36-41-51-8-26-49-15-42*
164,24.93695260542943,617,66-29-69-23-50-43-20-10-16-26-30-24*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-54-19-38-22-33-20-17-59*69-3-66-38-36-41-35-6-21-24-62-15-11*35-58-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-69-23-50-17-9-68-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
165,24.938016893628287,615,66-29-69-23-50-43-20-10-16-26-30-24*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-54-19-38-22-33-20-17-59*69-3-66-38-36-41-35-6-21-24-62-15-11*58-35-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*39-48-69-23-50-17-9-68-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
166,24.981917483918863,611,66-29-69-23-50-43-20-10-16-26-30-24*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-63-6-35-34-45*37-65-54-19-38-22-33-20-17-59*69-3-66-38-36-41-35-6-21-24-62-15-11*58-35-51-64-52-20-17-60-44-14*61-17-10-8-56-6-47-53-7-40-46*46-40-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-19-66-69-0-2*48-69-23-50-17-9-68-11-31-1-26-16*41-57-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
171,25.03298255086519,590,29-69-23-50-43-20-10-16-26-30*28-8-52-64-58-45-36-54-32-39*28-8-26-30-24-63-6-35-58-33-13*37-65-54-19-38-22-33-20-17-59*29-3-69-38-36-41-35-6-21-62*14-44-61-17-20-52-64-51-35-57*17-10-8-56-6-47-53-7-40-46*46-7-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-66-69-0*48-3-23-50-17-9-11-31-1-26-8*57-41-35-64-52-55-10-59-68-9*56-51-35-34-41-36-54-18-39-48*
170,25.089675366141098,587,29-69-23-50-43-20-10-16-26-30*28-8-52-64-58-45-36-54-32-39*28-8-26-30-24-63-6-35-58-33-13*37-65-54-19-38-22-33-20-17-59*29-3-69-38-36-41-35-6-21-62*14-44-61-17-20-52-64-51-35-57*17-10-8-56-6-47-53-7-40-46*46-7-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-66-69-0*48-3-23-50-17-9-11-31-1-26-8*57-41-35-64-52-55-10-59-68-9*56-51-35-34-41-36-54-18-39-48*
172,25.11132454560085,585,29-69-23-50-43-20-10-16-26-30*28-8-52-64-58-45-36-54-32-39*28-8-26-30-24-63-6-35-58-33-13*37-65-54-19-38-22-33-20-17-59*29-3-69-38-36-41-35-6-21-62*14-44-61-17-20-52-64-51-35-57*17-10-8-56-6-47-53-7-40-46*46-7-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15-42*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-66-69-0*48-3-23-50-17-9-11-31-1-26*57-41-35-64-52-55-10-59-68-9*56-51-35-34-41-36-54-18-39-48*
176,25.132724525872582,582,29-69-23-50-43-20-10-16-26-30-24*28-8-52-64-58-45-36-54-32-39*28-8-26-30-24-63-6-35-58-33*5-37-65-54-19-38-22-33-20-17*29-3-66-38-36-41-35-6-21-62-42*14-44-61-17-20-52-64-51-35-57*17-10-8-56-6-47-53-7-40-46*40-46-7-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-66-69-0*48-3-23-50-17-9-11-31-1-26*57-41-35-64-52-55-10-59-9-68*56-51-35-34-41-36-54-18-39-48*
169,25.170234195320248,581,29-69-23-50-43-20-10-16-26-30*28-8-52-64-58-45-36-54-32-39*56-28-8-26-30-24-63-6-35-58*37-65-54-19-38-22-33-20-17-59*29-3-69-38-36-41-35-6-21-62*14-44-61-17-20-52-64-51-35-57*17-10-8-56-6-47-53-7-40-46*46-7-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-66-69-0*48-3-23-50-17-9-11-31-1-26-8*57-41-35-64-52-55-10-59-68-9*56-51-35-34-41-36-54-18-39-48*
174,25.17129848351911,580,29-69-23-50-43-20-10-16-26-30*28-8-52-64-58-45-36-54-32-39*28-8-26-30-24-63-6-35-58-33-22*37-65-54-19-38-22-33-20-17-59*29-3-66-38-36-41-35-6-21-62*14-44-61-17-20-52-64-51-35-57*17-10-8-56-6-47-53-7-40-46*46-7-4-12-41-58-33-50-2-14*65-37-67-27-41-51-8-26-49-15*0-50-43-17-59-1-49-42-62-24*40-4-25-41-45-22-13-43-61-60*53-4-25-27-67-5-54-66-69-0*48-3-23-50-17-9-11-31-1-26*57-41-35-64-52-55-10-59-68-9*56-51-35-34-41-36-54-18-39-48*
